
Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns)
0, 0, 0, 417055, 0, 0
0, 0, 0, 421606, 0, 0
0, 0, 0, 429854, 0, 0
0, 0, 0, 424458, 0, 0
0, 0, 0, 442602, 0, 0
0, 0, 0, 430799, 0, 0
0, 0, 0, 431079, 0, 0
0, 0, 0, 418911, 0, 0
0, 0, 0, 431274, 0, 0
0, 0, 0, 422909, 0, 0
0, 0, 0, 423449, 0, 0
0, 0, 0, 418626, 0, 0
0, 0, 0, 417760, 0, 0
0, 0, 0, 436374, 0, 0
0, 0, 0, 431550, 0, 0
0, 0, 0, 427454, 0, 0
0, 0, 0, 432006, 0, 0
0, 0, 0, 418014, 0, 0
0, 0, 0, 418035, 0, 0
0, 0, 0, 426283, 0, 0
0, 0, 0, 429427, 0, 0
0, 0, 0, 425020, 0, 0
0, 0, 0, 423633, 0, 0
0, 0, 0, 418653, 0, 0
0, 0, 0, 417371, 0, 0
0, 0, 0, 423485, 0, 0
0, 0, 0, 436682, 0, 0
0, 0, 0, 430191, 0, 0
0, 0, 0, 426199, 0, 0
0, 0, 0, 435387, 0, 0
0, 0, 0, 419364, 0, 0
0, 0, 0, 417717, 0, 0
0, 0, 0, 433154, 0, 0
0, 0, 0, 438017, 0, 0
0, 0, 0, 427463, 0, 0
0, 0, 0, 429879, 0, 0
0, 0, 0, 423284, 0, 0
0, 0, 0, 415752, 0, 0
0, 0, 0, 428636, 0, 0
0, 0, 0, 462249, 0, 0
0, 0, 0, 438771, 0, 0
0, 0, 0, 500751, 0, 0
0, 0, 0, 441488, 0, 0
0, 0, 0, 470242, 0, 0
0, 0, 0, 501549, 0, 0
0, 0, 0, 516606, 0, 0
0, 0, 0, 574267, 0, 0
0, 0, 0, 486512, 0, 0
0, 0, 0, 505163, 0, 0
0, 0, 0, 491834, 0, 0
0, 0, 0, 484600, 0, 0
0, 0, 0, 507469, 0, 0
0, 0, 0, 538307, 0, 0
0, 0, 0, 527323, 0, 0
0, 0, 0, 525505, 0, 0
0, 0, 0, 515093, 0, 0
0, 0, 0, 505046, 0, 0
0, 0, 0, 507344, 0, 0
0, 0, 0, 568703, 0, 0
0, 0, 0, 527874, 0, 0
0, 0, 0, 514807, 0, 0
0, 0, 0, 481009, 0, 0
0, 0, 0, 563046, 0, 0
0, 0, 0, 527165, 0, 0
0, 0, 0, 551389, 0, 0
0, 0, 0, 516498, 0, 0
0, 0, 0, 486555, 0, 0
0, 0, 0, 595570, 0, 0
0, 0, 0, 492451, 0, 0
0, 0, 0, 510008, 0, 0
0, 0, 0, 488659, 0, 0
0, 0, 0, 482310, 0, 0
0, 0, 0, 511533, 0, 0
0, 0, 0, 492632, 0, 0
0, 0, 0, 481856, 0, 0
0, 0, 0, 498110, 0, 0
0, 0, 0, 583480, 0, 0
0, 0, 0, 497132, 0, 0
0, 0, 0, 510573, 0, 0
0, 0, 0, 472142, 0, 0
0, 0, 0, 417876, 0, 0
0, 0, 0, 426630, 0, 0
0, 0, 0, 429969, 0, 0
0, 0, 0, 423776, 0, 0
0, 0, 0, 422322, 0, 0
0, 0, 0, 415973, 0, 0
0, 0, 0, 415927, 0, 0
0, 0, 0, 415983, 0, 0
0, 0, 0, 430364, 0, 0
0, 0, 0, 415941, 0, 0
0, 0, 0, 426987, 0, 0
0, 0, 0, 418711, 0, 0
0, 0, 0, 415435, 0, 0
0, 0, 0, 415023, 0, 0
0, 0, 0, 431227, 0, 0
0, 0, 0, 447845, 0, 0
0, 0, 0, 423216, 0, 0
0, 0, 0, 422907, 0, 0
0, 0, 0, 416611, 0, 0
0, 0, 0, 416720, 0, 0
0, 0, 0, 432298, 0, 0
0, 0, 0, 432042, 0, 0
0, 0, 0, 426057, 0, 0
0, 0, 0, 503771, 0, 0
0, 0, 0, 432109, 0, 0
0, 0, 0, 423468, 0, 0
0, 0, 0, 431650, 0, 0
0, 0, 0, 428790, 0, 0
0, 0, 0, 436244, 0, 0
0, 0, 0, 420051, 0, 0
0, 0, 0, 417139, 0, 0
0, 0, 0, 419019, 0, 0
0, 0, 0, 437514, 0, 0
0, 0, 0, 422518, 0, 0
0, 0, 0, 433826, 0, 0
0, 0, 0, 415654, 0, 0
0, 0, 0, 422377, 0, 0
0, 0, 0, 433007, 0, 0
0, 0, 0, 427855, 0, 0
0, 0, 0, 427392, 0, 0
0, 0, 0, 432085, 0, 0
0, 0, 0, 424433, 0, 0
0, 0, 0, 415323, 0, 0
0, 0, 0, 427047, 0, 0
0, 0, 0, 432677, 0, 0
0, 0, 0, 435703, 0, 0
0, 0, 0, 416697, 0, 0
0, 0, 0, 422639, 0, 0
0, 0, 0, 421291, 0, 0
0, 0, 0, 434056, 0, 0
0, 0, 0, 434582, 0, 0
0, 0, 0, 430056, 0, 0
0, 0, 0, 422144, 0, 0
0, 0, 0, 421159, 0, 0
0, 0, 0, 422622, 0, 0
0, 0, 0, 435283, 0, 0
0, 0, 0, 433101, 0, 0
0, 0, 0, 423471, 0, 0
0, 0, 0, 438476, 0, 0
0, 0, 0, 502862, 0, 0
0, 0, 0, 465008, 0, 0
0, 0, 0, 474600, 0, 0
0, 0, 0, 552526, 0, 0
0, 0, 0, 554200, 0, 0
0, 0, 0, 567544, 0, 0
0, 0, 0, 506771, 0, 0
0, 0, 0, 530061, 0, 0
0, 0, 0, 496581, 0, 0
0, 0, 0, 495132, 0, 0
0, 0, 0, 492016, 0, 0
0, 0, 0, 503118, 0, 0
0, 0, 0, 482763, 0, 0
0, 0, 0, 567251, 0, 0
0, 0, 0, 501791, 0, 0
0, 0, 0, 485967, 0, 0
0, 0, 0, 488997, 0, 0
0, 0, 0, 587183, 0, 0
0, 0, 0, 506671, 0, 0
0, 0, 0, 511733, 0, 0
0, 0, 0, 478096, 0, 0
0, 0, 0, 435448, 0, 0
0, 0, 0, 432280, 0, 0
0, 0, 0, 426769, 0, 0
0, 0, 0, 422090, 0, 0
0, 0, 0, 413505, 0, 0
0, 0, 0, 416171, 0, 0
0, 0, 0, 433732, 0, 0
0, 0, 0, 417959, 0, 0
0, 0, 0, 423593, 0, 0
0, 0, 0, 419019, 0, 0
0, 0, 0, 419809, 0, 0
0, 0, 0, 420494, 0, 0
0, 0, 0, 419670, 0, 0
0, 0, 0, 436294, 0, 0
0, 0, 0, 425313, 0, 0
0, 0, 0, 432613, 0, 0
0, 0, 0, 417883, 0, 0
0, 0, 0, 415653, 0, 0
0, 0, 0, 420661, 0, 0
0, 0, 0, 424836, 0, 0
0, 0, 0, 427606, 0, 0
0, 0, 0, 427979, 0, 0
0, 0, 0, 432884, 0, 0
0, 0, 0, 413987, 0, 0
0, 0, 0, 415089, 0, 0
0, 0, 0, 415099, 0, 0
0, 0, 0, 471409, 0, 0
0, 0, 0, 430273, 0, 0
0, 0, 0, 414032, 0, 0
0, 0, 0, 429354, 0, 0
0, 0, 0, 521549, 0, 0
0, 0, 0, 462652, 0, 0
0, 0, 0, 467192, 0, 0
0, 0, 0, 547722, 0, 0
0, 0, 0, 562731, 0, 0
0, 0, 0, 557011, 0, 0
0, 0, 0, 495822, 0, 0
0, 0, 0, 505831, 0, 0
0, 0, 0, 480059, 0, 0
0, 0, 0, 479027, 0, 0
0, 0, 0, 494035, 0, 0
0, 0, 0, 499045, 0, 0
0, 0, 0, 485095, 0, 0
0, 0, 0, 499635, 0, 0
0, 0, 0, 494019, 0, 0
0, 0, 0, 493403, 0, 0
0, 0, 0, 477944, 0, 0
0, 0, 0, 565348, 0, 0
0, 0, 0, 524993, 0, 0
0, 0, 0, 508336, 0, 0
0, 0, 0, 476053, 0, 0
0, 0, 0, 426739, 0, 0
0, 0, 0, 433206, 0, 0
0, 0, 0, 423580, 0, 0
0, 0, 0, 430359, 0, 0
0, 0, 0, 419379, 0, 0
0, 0, 0, 415117, 0, 0
0, 0, 0, 422418, 0, 0
0, 0, 0, 430083, 0, 0
0, 0, 0, 425248, 0, 0
0, 0, 0, 423851, 0, 0
0, 0, 0, 419068, 0, 0
0, 0, 0, 422566, 0, 0
0, 0, 0, 423044, 0, 0
0, 0, 0, 423314, 0, 0
0, 0, 0, 433166, 0, 0
0, 0, 0, 419582, 0, 0
0, 0, 0, 414382, 0, 0
0, 0, 0, 413922, 0, 0
0, 0, 0, 431536, 0, 0
0, 0, 0, 430086, 0, 0
0, 0, 0, 419469, 0, 0
0, 0, 0, 414166, 0, 0
0, 0, 0, 422665, 0, 0
0, 0, 0, 419704, 0, 0
0, 0, 0, 426015, 0, 0
0, 0, 0, 441076, 0, 0
0, 0, 0, 444847, 0, 0
0, 0, 0, 498044, 0, 0
0, 0, 0, 479418, 0, 0
0, 0, 0, 450896, 0, 0
0, 0, 0, 550812, 0, 0
0, 0, 0, 546823, 0, 0
0, 0, 0, 554967, 0, 0
0, 0, 0, 482332, 0, 0
0, 0, 0, 494748, 0, 0
0, 0, 0, 499716, 0, 0
0, 0, 0, 501350, 0, 0
0, 0, 0, 487726, 0, 0
0, 0, 0, 509360, 0, 0
0, 0, 0, 495578, 0, 0
0, 0, 0, 551692, 0, 0
0, 0, 0, 503327, 0, 0
0, 0, 0, 498086, 0, 0
0, 0, 0, 481076, 0, 0
0, 0, 0, 568335, 0, 0
0, 0, 0, 500075, 0, 0
0, 0, 0, 503533, 0, 0
0, 0, 0, 469022, 0, 0
0, 0, 0, 424510, 0, 0
0, 0, 0, 414322, 0, 0
0, 0, 0, 428352, 0, 0
0, 0, 0, 422279, 0, 0
0, 0, 0, 427247, 0, 0
0, 0, 0, 415965, 0, 0
0, 0, 0, 415308, 0, 0
0, 0, 0, 414287, 0, 0
0, 0, 0, 428942, 0, 0
0, 0, 0, 418493, 0, 0
0, 0, 0, 422315, 0, 0
0, 0, 0, 414366, 0, 0
0, 0, 0, 422615, 0, 0
0, 0, 0, 469459, 0, 0
0, 0, 0, 428957, 0, 0
0, 0, 0, 427311, 0, 0
0, 0, 0, 421290, 0, 0
0, 0, 0, 422091, 0, 0
0, 0, 0, 423517, 0, 0
0, 0, 0, 436506, 0, 0
0, 0, 0, 483713, 0, 0
0, 0, 0, 486754, 0, 0
0, 0, 0, 478025, 0, 0
0, 0, 0, 556846, 0, 0
0, 0, 0, 567960, 0, 0
0, 0, 0, 562564, 0, 0
0, 0, 0, 491387, 0, 0
0, 0, 0, 525521, 0, 0
0, 0, 0, 487990, 0, 0
0, 0, 0, 487906, 0, 0
0, 0, 0, 494489, 0, 0
0, 0, 0, 491280, 0, 0
0, 0, 0, 496456, 0, 0
0, 0, 0, 496164, 0, 0
0, 0, 0, 494048, 0, 0
0, 0, 0, 478340, 0, 0
0, 0, 0, 508360, 0, 0
0, 0, 0, 578745, 0, 0
0, 0, 0, 511473, 0, 0
0, 0, 0, 489254, 0, 0
0, 0, 0, 485681, 0, 0
0, 0, 0, 428826, 0, 0
0, 0, 0, 431450, 0, 0
0, 0, 0, 428867, 0, 0
0, 0, 0, 414147, 0, 0
0, 0, 0, 419479, 0, 0
0, 0, 0, 413927, 0, 0
0, 0, 0, 427644, 0, 0
0, 0, 0, 428967, 0, 0
0, 0, 0, 426539, 0, 0
0, 0, 0, 417809, 0, 0
0, 0, 0, 421475, 0, 0
0, 0, 0, 421911, 0, 0
0, 0, 0, 423441, 0, 0
0, 0, 0, 425857, 0, 0
0, 0, 0, 426190, 0, 0
0, 0, 0, 417199, 0, 0
0, 0, 0, 415137, 0, 0
0, 0, 0, 414479, 0, 0
0, 0, 0, 420957, 0, 0
0, 0, 0, 423321, 0, 0
0, 0, 0, 423966, 0, 0
0, 0, 0, 424664, 0, 0
0, 0, 0, 414944, 0, 0
0, 0, 0, 418245, 0, 0
0, 0, 0, 414619, 0, 0
0, 0, 0, 429483, 0, 0
0, 0, 0, 424139, 0, 0
0, 0, 0, 428742, 0, 0
0, 0, 0, 415115, 0, 0
0, 0, 0, 414667, 0, 0
0, 0, 0, 414322, 0, 0
0, 0, 0, 433301, 0, 0
0, 0, 0, 420352, 0, 0
0, 0, 0, 423133, 0, 0
0, 0, 0, 463465, 0, 0
0, 0, 0, 445989, 0, 0
0, 0, 0, 490857, 0, 0
0, 0, 0, 478328, 0, 0
0, 0, 0, 456320, 0, 0
0, 0, 0, 532646, 0, 0
0, 0, 0, 565689, 0, 0
0, 0, 0, 560713, 0, 0
0, 0, 0, 487508, 0, 0
0, 0, 0, 499720, 0, 0
0, 0, 0, 489066, 0, 0
0, 0, 0, 493412, 0, 0
0, 0, 0, 487238, 0, 0
0, 0, 0, 484657, 0, 0
0, 0, 0, 496191, 0, 0
0, 0, 0, 509235, 0, 0
0, 0, 0, 485093, 0, 0
0, 0, 0, 494907, 0, 0
0, 0, 0, 496442, 0, 0
0, 0, 0, 569902, 0, 0
0, 0, 0, 490603, 0, 0
0, 0, 0, 500575, 0, 0
0, 0, 0, 485286, 0, 0
0, 0, 0, 415310, 0, 0
0, 0, 0, 414396, 0, 0
0, 0, 0, 418898, 0, 0
0, 0, 0, 420432, 0, 0
0, 0, 0, 428424, 0, 0
0, 0, 0, 432510, 0, 0
0, 0, 0, 429668, 0, 0
0, 0, 0, 414588, 0, 0
0, 0, 0, 413621, 0, 0
0, 0, 0, 417551, 0, 0
0, 0, 0, 428407, 0, 0
0, 0, 0, 420722, 0, 0
0, 0, 0, 417256, 0, 0
0, 0, 0, 421289, 0, 0
0, 0, 0, 435844, 0, 0
0, 0, 0, 430346, 0, 0
0, 0, 0, 496724, 0, 0
0, 0, 0, 488675, 0, 0
0, 0, 0, 446354, 0, 0
0, 0, 0, 539398, 0, 0
0, 0, 0, 539266, 0, 0
0, 0, 0, 567414, 0, 0
0, 0, 0, 501448, 0, 0
0, 0, 0, 501941, 0, 0
0, 0, 0, 491131, 0, 0
0, 0, 0, 520060, 0, 0
0, 0, 0, 494303, 0, 0
0, 0, 0, 491827, 0, 0
0, 0, 0, 482892, 0, 0
0, 0, 0, 504061, 0, 0
0, 0, 0, 479658, 0, 0
0, 0, 0, 498379, 0, 0
0, 0, 0, 503610, 0, 0
0, 0, 0, 578270, 0, 0
0, 0, 0, 509960, 0, 0
0, 0, 0, 502224, 0, 0
0, 0, 0, 470788, 0, 0
0, 0, 0, 434146, 0, 0
0, 0, 0, 433180, 0, 0
0, 0, 0, 423463, 0, 0
0, 0, 0, 414684, 0, 0
0, 0, 0, 451895, 0, 0
0, 0, 0, 461085, 0, 0
0, 0, 0, 446681, 0, 0
0, 0, 0, 429048, 0, 0
0, 0, 0, 442196, 0, 0
0, 0, 0, 421543, 0, 0
0, 0, 0, 426357, 0, 0
0, 0, 0, 424298, 0, 0
0, 0, 0, 431143, 0, 0
0, 0, 0, 431479, 0, 0
0, 0, 0, 426034, 0, 0
0, 0, 0, 414495, 0, 0
0, 0, 0, 414883, 0, 0
0, 0, 0, 435166, 0, 0
0, 0, 0, 423731, 0, 0
0, 0, 0, 437765, 0, 0
0, 0, 0, 465028, 0, 0
0, 0, 0, 496717, 0, 0
0, 0, 0, 469033, 0, 0
0, 0, 0, 503379, 0, 0
0, 0, 0, 542934, 0, 0
0, 0, 0, 578582, 0, 0
0, 0, 0, 481263, 0, 0
0, 0, 0, 499463, 0, 0
0, 0, 0, 501570, 0, 0
0, 0, 0, 477791, 0, 0
0, 0, 0, 478492, 0, 0
0, 0, 0, 504192, 0, 0
0, 0, 0, 491924, 0, 0
0, 0, 0, 479968, 0, 0
0, 0, 0, 486711, 0, 0
0, 0, 0, 505745, 0, 0
0, 0, 0, 485195, 0, 0
0, 0, 0, 567458, 0, 0
0, 0, 0, 516545, 0, 0
0, 0, 0, 520015, 0, 0
0, 0, 0, 517562, 0, 0
0, 0, 0, 480732, 0, 0
0, 0, 0, 476662, 0, 0
0, 0, 0, 551915, 0, 0
0, 0, 0, 551075, 0, 0
0, 0, 0, 552577, 0, 0
0, 0, 0, 496945, 0, 0
0, 0, 0, 521261, 0, 0
0, 0, 0, 499587, 0, 0
0, 0, 0, 490517, 0, 0
0, 0, 0, 508322, 0, 0
0, 0, 0, 492064, 0, 0
0, 0, 0, 487994, 0, 0
0, 0, 0, 503090, 0, 0
0, 0, 0, 495375, 0, 0
0, 0, 0, 483180, 0, 0
0, 0, 0, 494527, 0, 0
0, 0, 0, 589675, 0, 0
0, 0, 0, 508262, 0, 0
0, 0, 0, 515286, 0, 0
0, 0, 0, 474133, 0, 0
0, 0, 0, 418343, 0, 0
0, 0, 0, 421409, 0, 0
0, 0, 0, 428640, 0, 0
0, 0, 0, 441393, 0, 0
0, 0, 0, 417530, 0, 0
0, 0, 0, 429867, 0, 0
0, 0, 0, 427254, 0, 0
0, 0, 0, 423809, 0, 0
0, 0, 0, 415936, 0, 0
0, 0, 0, 418741, 0, 0
0, 0, 0, 419931, 0, 0
0, 0, 0, 420912, 0, 0
0, 0, 0, 429185, 0, 0
0, 0, 0, 427615, 0, 0
0, 0, 0, 428805, 0, 0
0, 0, 0, 430307, 0, 0
0, 0, 0, 415612, 0, 0
0, 0, 0, 413989, 0, 0
0, 0, 0, 427366, 0, 0
0, 0, 0, 418713, 0, 0
0, 0, 0, 422767, 0, 0
0, 0, 0, 429999, 0, 0
0, 0, 0, 423429, 0, 0
0, 0, 0, 420139, 0, 0
0, 0, 0, 416381, 0, 0
0, 0, 0, 427311, 0, 0
0, 0, 0, 470010, 0, 0
0, 0, 0, 416878, 0, 0
0, 0, 0, 417339, 0, 0
0, 0, 0, 429571, 0, 0
0, 0, 0, 432896, 0, 0
0, 0, 0, 428148, 0, 0
0, 0, 0, 413766, 0, 0
0, 0, 0, 422143, 0, 0
0, 0, 0, 426666, 0, 0
0, 0, 0, 432908, 0, 0
0, 0, 0, 425244, 0, 0
0, 0, 0, 422006, 0, 0
0, 0, 0, 414707, 0, 0
0, 0, 0, 416939, 0, 0
0, 0, 0, 415264, 0, 0
0, 0, 0, 433172, 0, 0
0, 0, 0, 486601, 0, 0
0, 0, 0, 431073, 0, 0
0, 0, 0, 417679, 0, 0
0, 0, 0, 417203, 0, 0
0, 0, 0, 429018, 0, 0
0, 0, 0, 417239, 0, 0
0, 0, 0, 443012, 0, 0
0, 0, 0, 426858, 0, 0
0, 0, 0, 428985, 0, 0
0, 0, 0, 415280, 0, 0
0, 0, 0, 421626, 0, 0
0, 0, 0, 433492, 0, 0
0, 0, 0, 426714, 0, 0
0, 0, 0, 429674, 0, 0
0, 0, 0, 422479, 0, 0
0, 0, 0, 416794, 0, 0
0, 0, 0, 414963, 0, 0
0, 0, 0, 415476, 0, 0
0, 0, 0, 429582, 0, 0
0, 0, 0, 425772, 0, 0
0, 0, 0, 434149, 0, 0
0, 0, 0, 416381, 0, 0
0, 0, 0, 420228, 0, 0
0, 0, 0, 422772, 0, 0
0, 0, 0, 430628, 0, 0
0, 0, 0, 429943, 0, 0
0, 0, 0, 433268, 0, 0
0, 0, 0, 423885, 0, 0
0, 0, 0, 422471, 0, 0
0, 0, 0, 419964, 0, 0
0, 0, 0, 447142, 0, 0
0, 0, 0, 432708, 0, 0
0, 0, 0, 430773, 0, 0
0, 0, 0, 421129, 0, 0
0, 0, 0, 679818, 0, 0
0, 0, 0, 432830, 0, 0
0, 0, 0, 506517, 0, 0
0, 0, 0, 467966, 0, 0
0, 0, 0, 430612, 0, 0
0, 0, 0, 522008, 0, 0
0, 0, 0, 547154, 0, 0
0, 0, 0, 562301, 0, 0
0, 0, 0, 496093, 0, 0
0, 0, 0, 495772, 0, 0
0, 0, 0, 500710, 0, 0
0, 0, 0, 517106, 0, 0
0, 0, 0, 486836, 0, 0
0, 0, 0, 490212, 0, 0
0, 0, 0, 504889, 0, 0
0, 0, 0, 530660, 0, 0
0, 0, 0, 564713, 0, 0
0, 0, 0, 509963, 0, 0
0, 0, 0, 484849, 0, 0
0, 0, 0, 563537, 0, 0
0, 0, 0, 510716, 0, 0
0, 0, 0, 516227, 0, 0
0, 0, 0, 483717, 0, 0
0, 0, 0, 420634, 0, 0
0, 0, 0, 426718, 0, 0
0, 0, 0, 421655, 0, 0
0, 0, 0, 437531, 0, 0
0, 0, 0, 428510, 0, 0
0, 0, 0, 431573, 0, 0
0, 0, 0, 426666, 0, 0
0, 0, 0, 416395, 0, 0
0, 0, 0, 416386, 0, 0
0, 0, 0, 431479, 0, 0
0, 0, 0, 430219, 0, 0
0, 0, 0, 426042, 0, 0
0, 0, 0, 416969, 0, 0
0, 0, 0, 424042, 0, 0
0, 0, 0, 422209, 0, 0
0, 0, 0, 426001, 0, 0
0, 0, 0, 429011, 0, 0
0, 0, 0, 428585, 0, 0
0, 0, 0, 430397, 0, 0
0, 0, 0, 419813, 0, 0
0, 0, 0, 427772, 0, 0
0, 0, 0, 422970, 0, 0
0, 0, 0, 493584, 0, 0
0, 0, 0, 468783, 0, 0
0, 0, 0, 432679, 0, 0
0, 0, 0, 524596, 0, 0
0, 0, 0, 526097, 0, 0
0, 0, 0, 634003, 0, 0
0, 0, 0, 497067, 0, 0
0, 0, 0, 523776, 0, 0
0, 0, 0, 497673, 0, 0
0, 0, 0, 487402, 0, 0
0, 0, 0, 507184, 0, 0
0, 0, 0, 501237, 0, 0
0, 0, 0, 492946, 0, 0
0, 0, 0, 496217, 0, 0
0, 0, 0, 493447, 0, 0
0, 0, 0, 497864, 0, 0
0, 0, 0, 489157, 0, 0
0, 0, 0, 592584, 0, 0
0, 0, 0, 500544, 0, 0
0, 0, 0, 568086, 0, 0
0, 0, 0, 460681, 0, 0
0, 0, 0, 437597, 0, 0
0, 0, 0, 419149, 0, 0
0, 0, 0, 423410, 0, 0
0, 0, 0, 422149, 0, 0
0, 0, 0, 417972, 0, 0
0, 0, 0, 419890, 0, 0
0, 0, 0, 435764, 0, 0
0, 0, 0, 432837, 0, 0
0, 0, 0, 427098, 0, 0
0, 0, 0, 428650, 0, 0
0, 0, 0, 417598, 0, 0
0, 0, 0, 422431, 0, 0
0, 0, 0, 421067, 0, 0
0, 0, 0, 422359, 0, 0
0, 0, 0, 434848, 0, 0
0, 0, 0, 432547, 0, 0
0, 0, 0, 418943, 0, 0
0, 0, 0, 416693, 0, 0
0, 0, 0, 421786, 0, 0
0, 0, 0, 432661, 0, 0
0, 0, 0, 427495, 0, 0
0, 0, 0, 427380, 0, 0
0, 0, 0, 425964, 0, 0
0, 0, 0, 418090, 0, 0
0, 0, 0, 417402, 0, 0
0, 0, 0, 420568, 0, 0
0, 0, 0, 438266, 0, 0
0, 0, 0, 433829, 0, 0
0, 0, 0, 427516, 0, 0
0, 0, 0, 423079, 0, 0
0, 0, 0, 422392, 0, 0
0, 0, 0, 416079, 0, 0
0, 0, 0, 452267, 0, 0
0, 0, 0, 452256, 0, 0
0, 0, 0, 482868, 0, 0
0, 0, 0, 485252, 0, 0
0, 0, 0, 485552, 0, 0
0, 0, 0, 551477, 0, 0
0, 0, 0, 567923, 0, 0
0, 0, 0, 557703, 0, 0
0, 0, 0, 487014, 0, 0
0, 0, 0, 508044, 0, 0
0, 0, 0, 498969, 0, 0
0, 0, 0, 486717, 0, 0
0, 0, 0, 497745, 0, 0
0, 0, 0, 512942, 0, 0
0, 0, 0, 486993, 0, 0
0, 0, 0, 483803, 0, 0
0, 0, 0, 510666, 0, 0
0, 0, 0, 483778, 0, 0
0, 0, 0, 493349, 0, 0
0, 0, 0, 577920, 0, 0
0, 0, 0, 509210, 0, 0
0, 0, 0, 515188, 0, 0
0, 0, 0, 481529, 0, 0
0, 0, 0, 426777, 0, 0
0, 0, 0, 432859, 0, 0
0, 0, 0, 445867, 0, 0
0, 0, 0, 437260, 0, 0
0, 0, 0, 425581, 0, 0
0, 0, 0, 432547, 0, 0
0, 0, 0, 428629, 0, 0
0, 0, 0, 419605, 0, 0
0, 0, 0, 430114, 0, 0
0, 0, 0, 423538, 0, 0
0, 0, 0, 435297, 0, 0
0, 0, 0, 437888, 0, 0
0, 0, 0, 420636, 0, 0
0, 0, 0, 431196, 0, 0
0, 0, 0, 424985, 0, 0
0, 0, 0, 423201, 0, 0
0, 0, 0, 417877, 0, 0
0, 0, 0, 418958, 0, 0
0, 0, 0, 437746, 0, 0
0, 0, 0, 441223, 0, 0
0, 0, 0, 432722, 0, 0
0, 0, 0, 418125, 0, 0
0, 0, 0, 425092, 0, 0
0, 0, 0, 428621, 0, 0
0, 0, 0, 428608, 0, 0
0, 0, 0, 435783, 0, 0
0, 0, 0, 438999, 0, 0
0, 0, 0, 432215, 0, 0
0, 0, 0, 418973, 0, 0
0, 0, 0, 418753, 0, 0
0, 0, 0, 424729, 0, 0
0, 0, 0, 427373, 0, 0
0, 0, 0, 431631, 0, 0
0, 0, 0, 430524, 0, 0
0, 0, 0, 422960, 0, 0
0, 0, 0, 417999, 0, 0
0, 0, 0, 421059, 0, 0
0, 0, 0, 419224, 0, 0
0, 0, 0, 437909, 0, 0
0, 0, 0, 430396, 0, 0
0, 0, 0, 417311, 0, 0
0, 0, 0, 417714, 0, 0
0, 0, 0, 498013, 0, 0
0, 0, 0, 482167, 0, 0
0, 0, 0, 437728, 0, 0
0, 0, 0, 443185, 0, 0
0, 0, 0, 426244, 0, 0
0, 0, 0, 419721, 0, 0
0, 0, 0, 420021, 0, 0
0, 0, 0, 426988, 0, 0
0, 0, 0, 421454, 0, 0
0, 0, 0, 425452, 0, 0
0, 0, 0, 432314, 0, 0
0, 0, 0, 419853, 0, 0
0, 0, 0, 419320, 0, 0
0, 0, 0, 420661, 0, 0
0, 0, 0, 422158, 0, 0
0, 0, 0, 426781, 0, 0
0, 0, 0, 437446, 0, 0
0, 0, 0, 420454, 0, 0
0, 0, 0, 419503, 0, 0
0, 0, 0, 418918, 0, 0
0, 0, 0, 428696, 0, 0
0, 0, 0, 431757, 0, 0
0, 0, 0, 427421, 0, 0
0, 0, 0, 429075, 0, 0
0, 0, 0, 418072, 0, 0
0, 0, 0, 418269, 0, 0
0, 0, 0, 431329, 0, 0
0, 0, 0, 432357, 0, 0
0, 0, 0, 427084, 0, 0
0, 0, 0, 422592, 0, 0
0, 0, 0, 421850, 0, 0
0, 0, 0, 424078, 0, 0
0, 0, 0, 434221, 0, 0
0, 0, 0, 436760, 0, 0
0, 0, 0, 440289, 0, 0
0, 0, 0, 456735, 0, 0
0, 0, 0, 491667, 0, 0
0, 0, 0, 508684, 0, 0
0, 0, 0, 484765, 0, 0
0, 0, 0, 430843, 0, 0
0, 0, 0, 561142, 0, 0
0, 0, 0, 558732, 0, 0
0, 0, 0, 531219, 0, 0
0, 0, 0, 518079, 0, 0
0, 0, 0, 519732, 0, 0
0, 0, 0, 512842, 0, 0
0, 0, 0, 495538, 0, 0
0, 0, 0, 508283, 0, 0
0, 0, 0, 510457, 0, 0
0, 0, 0, 518256, 0, 0
0, 0, 0, 547720, 0, 0
0, 0, 0, 511091, 0, 0
0, 0, 0, 510505, 0, 0
0, 0, 0, 529866, 0, 0
0, 0, 0, 601622, 0, 0
0, 0, 0, 519109, 0, 0
0, 0, 0, 484407, 0, 0
0, 0, 0, 529549, 0, 0
0, 0, 0, 525525, 0, 0
0, 0, 0, 574001, 0, 0
0, 0, 0, 521748, 0, 0
0, 0, 0, 484754, 0, 0
0, 0, 0, 494376, 0, 0
0, 0, 0, 491392, 0, 0
0, 0, 0, 490909, 0, 0
0, 0, 0, 484489, 0, 0
0, 0, 0, 500985, 0, 0
0, 0, 0, 488784, 0, 0
0, 0, 0, 492624, 0, 0
0, 0, 0, 501360, 0, 0
0, 0, 0, 502492, 0, 0
0, 0, 0, 570185, 0, 0
0, 0, 0, 500693, 0, 0
0, 0, 0, 504845, 0, 0
0, 0, 0, 482540, 0, 0
0, 0, 0, 437005, 0, 0
0, 0, 0, 422563, 0, 0
0, 0, 0, 426559, 0, 0
0, 0, 0, 426961, 0, 0
0, 0, 0, 437519, 0, 0
0, 0, 0, 438859, 0, 0
