Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,410121,0,0,,
0,0,0,400186,0,0,,
0,0,0,399315,0,0,,
0,0,0,406568,0,0,,
0,0,0,414708,0,0,,
0,0,0,400502,0,0,,
0,0,0,399943,0,0,,
0,0,0,400842,0,0,,
0,0,0,398669,0,0,,
0,0,0,417068,0,0,,
0,0,0,399426,0,0,,
0,0,0,398971,0,0,,
0,0,0,399766,0,0,,
0,0,0,399780,0,0,,
0,0,0,413440,0,0,,
0,0,0,401214,0,0,,
0,0,0,403103,0,0,,
0,0,0,399836,0,0,,
0,0,0,399433,0,0,,
0,0,0,412207,0,0,,
0,0,0,401753,0,0,,
0,0,0,399735,0,0,,
0,0,0,399124,0,0,,
0,0,0,401950,0,0,,
0,0,0,420819,0,0,,
0,0,0,433228,0,0,,
0,0,0,434649,0,0,,
0,0,0,437370,0,0,,
0,0,0,432280,0,0,,
0,0,0,552085,0,0,,
0,0,0,491006,0,0,,
0,0,0,441437,0,0,,
0,0,0,434785,0,0,,
0,0,0,456257,0,0,,
0,0,0,435541,0,0,,
0,0,0,432013,0,0,,
0,0,0,434528,0,0,,
0,0,0,452719,0,0,,
0,0,0,443514,0,0,,
0,0,0,434205,0,0,,
0,0,0,432760,0,0,,
0,0,0,438816,0,0,,
0,0,0,428310,0,0,,
0,0,0,450667,0,0,,
0,0,0,440160,0,0,,
0,0,0,525799,0,0,,
0,0,0,446699,0,0,,
0,0,0,407703,0,0,,
0,0,0,418967,0,0,,
0,0,0,413152,0,0,,
0,0,0,439463,0,0,,
0,0,0,443011,0,0,,
0,0,0,410353,0,0,,
0,0,0,472854,0,0,,
0,0,0,469781,0,0,,
0,0,0,440980,0,0,,
0,0,0,437751,0,0,,
0,0,0,459261,0,0,,
0,0,0,441449,0,0,,
0,0,0,436346,0,0,,
0,0,0,432491,0,0,,
0,0,0,445200,0,0,,
0,0,0,444836,0,0,,
0,0,0,439211,0,0,,
0,0,0,431451,0,0,,
0,0,0,427545,0,0,,
0,0,0,428847,0,0,,
0,0,0,460723,0,0,,
0,0,0,446921,0,0,,
0,0,0,506452,0,0,,
0,0,0,443329,0,0,,
0,0,0,416194,0,0,,
0,0,0,400933,0,0,,
0,0,0,457921,0,0,,
0,0,0,451827,0,0,,
0,0,0,407036,0,0,,
0,0,0,463806,0,0,,
0,0,0,436672,0,0,,
0,0,0,414380,0,0,,
0,0,0,496567,0,0,,
0,0,0,462559,0,0,,
0,0,0,443861,0,0,,
0,0,0,444486,0,0,,
0,0,0,441362,0,0,,
0,0,0,438445,0,0,,
0,0,0,442508,0,0,,
0,0,0,476570,0,0,,
0,0,0,442456,0,0,,
0,0,0,439019,0,0,,
0,0,0,432874,0,0,,
0,0,0,449437,0,0,,
0,0,0,438291,0,0,,
0,0,0,440530,0,0,,
0,0,0,430375,0,0,,
0,0,0,438344,0,0,,
0,0,0,448813,0,0,,
0,0,0,458970,0,0,,
0,0,0,404752,0,0,,
0,0,0,416262,0,0,,
0,0,0,425324,0,0,,
0,0,0,419387,0,0,,
0,0,0,401783,0,0,,
0,0,0,405845,0,0,,
0,0,0,410168,0,0,,
0,0,0,414804,0,0,,
0,0,0,424751,0,0,,
0,0,0,452356,0,0,,
0,0,0,436054,0,0,,
0,0,0,410794,0,0,,
0,0,0,487565,0,0,,
0,0,0,502305,0,0,,
0,0,0,442878,0,0,,
0,0,0,435171,0,0,,
0,0,0,449859,0,0,,
0,0,0,456265,0,0,,
0,0,0,439391,0,0,,
0,0,0,427151,0,0,,
0,0,0,434339,0,0,,
0,0,0,435120,0,0,,
0,0,0,432308,0,0,,
0,0,0,446579,0,0,,
0,0,0,435174,0,0,,
0,0,0,436371,0,0,,
0,0,0,431476,0,0,,
0,0,0,429497,0,0,,
0,0,0,464028,0,0,,
0,0,0,457726,0,0,,
0,0,0,405904,0,0,,
0,0,0,401790,0,0,,
0,0,0,412467,0,0,,
0,0,0,424759,0,0,,
0,0,0,401529,0,0,,
0,0,0,404811,0,0,,
0,0,0,403040,0,0,,
0,0,0,472988,0,0,,
0,0,0,424602,0,0,,
0,0,0,417363,0,0,,
0,0,0,410748,0,0,,
0,0,0,403093,0,0,,
0,0,0,401895,0,0,,
0,0,0,417103,0,0,,
0,0,0,413197,0,0,,
0,0,0,403457,0,0,,
0,0,0,409030,0,0,,
0,0,0,404082,0,0,,
0,0,0,417260,0,0,,
0,0,0,416686,0,0,,
0,0,0,417468,0,0,,
0,0,0,467459,0,0,,
0,0,0,477654,0,0,,
0,0,0,516810,0,0,,
0,0,0,502947,0,0,,
0,0,0,445958,0,0,,
0,0,0,450583,0,0,,
0,0,0,445053,0,0,,
0,0,0,436762,0,0,,
0,0,0,461386,0,0,,
0,0,0,448668,0,0,,
0,0,0,441107,0,0,,
0,0,0,433075,0,0,,
0,0,0,442493,0,0,,
0,0,0,448837,0,0,,
0,0,0,452004,0,0,,
0,0,0,433608,0,0,,
0,0,0,435161,0,0,,
0,0,0,447077,0,0,,
0,0,0,431496,0,0,,
0,0,0,460131,0,0,,
0,0,0,427100,0,0,,
0,0,0,424955,0,0,,
0,0,0,404476,0,0,,
0,0,0,405663,0,0,,
0,0,0,410393,0,0,,
0,0,0,416476,0,0,,
0,0,0,426675,0,0,,
0,0,0,407549,0,0,,
0,0,0,408790,0,0,,
0,0,0,417789,0,0,,
0,0,0,405488,0,0,,
0,0,0,418862,0,0,,
0,0,0,412342,0,0,,
0,0,0,405510,0,0,,
0,0,0,409145,0,0,,
0,0,0,404291,0,0,,
0,0,0,408759,0,0,,
0,0,0,424427,0,0,,
0,0,0,406239,0,0,,
0,0,0,404563,0,0,,
0,0,0,408510,0,0,,
0,0,0,404542,0,0,,
0,0,0,419636,0,0,,
0,0,0,416033,0,0,,
0,0,0,409980,0,0,,
0,0,0,405491,0,0,,
0,0,0,403033,0,0,,
0,0,0,425315,0,0,,
0,0,0,429315,0,0,,
0,0,0,404096,0,0,,
0,0,0,404347,0,0,,
0,0,0,404961,0,0,,
0,0,0,403285,0,0,,
0,0,0,423378,0,0,,
0,0,0,423472,0,0,,
0,0,0,404816,0,0,,
0,0,0,406837,0,0,,
0,0,0,413597,0,0,,
0,0,0,418118,0,0,,
0,0,0,406285,0,0,,
0,0,0,406640,0,0,,
0,0,0,404130,0,0,,
0,0,0,403755,0,0,,
0,0,0,419682,0,0,,
0,0,0,404984,0,0,,
0,0,0,403100,0,0,,
0,0,0,404183,0,0,,
0,0,0,408339,0,0,,
0,0,0,423016,0,0,,
0,0,0,405038,0,0,,
0,0,0,404038,0,0,,
0,0,0,404340,0,0,,
0,0,0,413444,0,0,,
0,0,0,448591,0,0,,
0,0,0,410404,0,0,,
0,0,0,412372,0,0,,
0,0,0,434185,0,0,,
0,0,0,461205,0,0,,
0,0,0,435571,0,0,,
0,0,0,414832,0,0,,
0,0,0,491019,0,0,,
0,0,0,501635,0,0,,
0,0,0,533448,0,0,,
0,0,0,449324,0,0,,
0,0,0,441866,0,0,,
0,0,0,483366,0,0,,
0,0,0,443044,0,0,,
0,0,0,478191,0,0,,
0,0,0,490003,0,0,,
0,0,0,495879,0,0,,
0,0,0,473369,0,0,,
0,0,0,478255,0,0,,
0,0,0,488194,0,0,,
0,0,0,481204,0,0,,
0,0,0,441872,0,0,,
0,0,0,456393,0,0,,
0,0,0,468519,0,0,,
0,0,0,491972,0,0,,
0,0,0,526985,0,0,,
0,0,0,493798,0,0,,
0,0,0,490761,0,0,,
0,0,0,473559,0,0,,
0,0,0,443543,0,0,,
0,0,0,458216,0,0,,
0,0,0,437002,0,0,,
0,0,0,436830,0,0,,
0,0,0,443534,0,0,,
0,0,0,441644,0,0,,
0,0,0,462931,0,0,,
0,0,0,436614,0,0,,
0,0,0,440556,0,0,,
0,0,0,457729,0,0,,
0,0,0,453442,0,0,,
0,0,0,437073,0,0,,
0,0,0,441068,0,0,,
0,0,0,481574,0,0,,
0,0,0,541766,0,0,,
0,0,0,470293,0,0,,
0,0,0,436684,0,0,,
0,0,0,432710,0,0,,
0,0,0,433529,0,0,,
0,0,0,437888,0,0,,
0,0,0,457925,0,0,,
0,0,0,446451,0,0,,
0,0,0,433363,0,0,,
0,0,0,431161,0,0,,
0,0,0,437500,0,0,,
0,0,0,453370,0,0,,
0,0,0,450854,0,0,,
0,0,0,440058,0,0,,
0,0,0,431240,0,0,,
0,0,0,434194,0,0,,
0,0,0,532824,0,0,,
0,0,0,506820,0,0,,
0,0,0,421961,0,0,,
0,0,0,431946,0,0,,
0,0,0,424274,0,0,,
0,0,0,411499,0,0,,
0,0,0,409556,0,0,,
0,0,0,413343,0,0,,
0,0,0,438224,0,0,,
0,0,0,413156,0,0,,
0,0,0,409809,0,0,,
0,0,0,415053,0,0,,
0,0,0,411601,0,0,,
0,0,0,415388,0,0,,
0,0,0,431831,0,0,,
0,0,0,425461,0,0,,
0,0,0,410342,0,0,,
0,0,0,407410,0,0,,
0,0,0,409478,0,0,,
0,0,0,411390,0,0,,
0,0,0,429083,0,0,,
0,0,0,422350,0,0,,
0,0,0,409782,0,0,,
0,0,0,406433,0,0,,
0,0,0,409023,0,0,,
0,0,0,406977,0,0,,
0,0,0,426284,0,0,,
0,0,0,422727,0,0,,
0,0,0,411409,0,0,,
0,0,0,405561,0,0,,
0,0,0,413931,0,0,,
0,0,0,453551,0,0,,
0,0,0,447078,0,0,,
0,0,0,459406,0,0,,
0,0,0,505224,0,0,,
0,0,0,466094,0,0,,
0,0,0,464777,0,0,,
0,0,0,437626,0,0,,
0,0,0,437819,0,0,,
0,0,0,447700,0,0,,
0,0,0,454716,0,0,,
0,0,0,437669,0,0,,
0,0,0,446300,0,0,,
0,0,0,455035,0,0,,
0,0,0,432207,0,0,,
0,0,0,448442,0,0,,
0,0,0,452489,0,0,,
0,0,0,433255,0,0,,
0,0,0,430636,0,0,,
0,0,0,431714,0,0,,
0,0,0,438939,0,0,,
0,0,0,501110,0,0,,
0,0,0,450679,0,0,,
0,0,0,426861,0,0,,
0,0,0,420596,0,0,,
0,0,0,406935,0,0,,
0,0,0,404785,0,0,,
0,0,0,402009,0,0,,
0,0,0,407619,0,0,,
0,0,0,428958,0,0,,
0,0,0,401911,0,0,,
0,0,0,401636,0,0,,
0,0,0,402246,0,0,,
0,0,0,414001,0,0,,
0,0,0,451435,0,0,,
0,0,0,421370,0,0,,
0,0,0,430003,0,0,,
0,0,0,493426,0,0,,
0,0,0,547839,0,0,,
0,0,0,476889,0,0,,
0,0,0,440991,0,0,,
0,0,0,435144,0,0,,
0,0,0,466015,0,0,,
0,0,0,441262,0,0,,
0,0,0,437707,0,0,,
0,0,0,440611,0,0,,
0,0,0,436066,0,0,,
0,0,0,454490,0,0,,
0,0,0,438852,0,0,,
0,0,0,435818,0,0,,
0,0,0,440440,0,0,,
0,0,0,438655,0,0,,
0,0,0,466246,0,0,,
0,0,0,440921,0,0,,
0,0,0,467209,0,0,,
0,0,0,414331,0,0,,
0,0,0,407443,0,0,,
0,0,0,407586,0,0,,
0,0,0,455331,0,0,,
0,0,0,416203,0,0,,
0,0,0,411450,0,0,,
0,0,0,420134,0,0,,
0,0,0,415851,0,0,,
0,0,0,407191,0,0,,
0,0,0,409678,0,0,,
0,0,0,403102,0,0,,
0,0,0,402100,0,0,,
0,0,0,417607,0,0,,
0,0,0,436760,0,0,,
0,0,0,402372,0,0,,
0,0,0,403035,0,0,,
0,0,0,409168,0,0,,
0,0,0,412279,0,0,,
0,0,0,419558,0,0,,
0,0,0,401211,0,0,,
0,0,0,406094,0,0,,
0,0,0,413008,0,0,,
0,0,0,404609,0,0,,
0,0,0,412720,0,0,,
0,0,0,430728,0,0,,
0,0,0,401028,0,0,,
0,0,0,403774,0,0,,
0,0,0,411314,0,0,,
0,0,0,459893,0,0,,
0,0,0,428631,0,0,,
0,0,0,414190,0,0,,
0,0,0,493811,0,0,,
0,0,0,499892,0,0,,
0,0,0,461129,0,0,,
0,0,0,439344,0,0,,
0,0,0,435060,0,0,,
0,0,0,428380,0,0,,
0,0,0,439096,0,0,,
0,0,0,452051,0,0,,
0,0,0,432455,0,0,,
0,0,0,439056,0,0,,
0,0,0,434146,0,0,,
0,0,0,434914,0,0,,
0,0,0,449901,0,0,,
0,0,0,435304,0,0,,
0,0,0,433780,0,0,,
0,0,0,433142,0,0,,
0,0,0,439431,0,0,,
0,0,0,460980,0,0,,
0,0,0,415186,0,0,,
0,0,0,403142,0,0,,
0,0,0,402503,0,0,,
0,0,0,403948,0,0,,
0,0,0,411174,0,0,,
0,0,0,429755,0,0,,
0,0,0,406876,0,0,,
0,0,0,405196,0,0,,
0,0,0,408621,0,0,,
0,0,0,406368,0,0,,
0,0,0,425729,0,0,,
0,0,0,410351,0,0,,
0,0,0,399557,0,0,,
0,0,0,405741,0,0,,
0,0,0,404791,0,0,,
0,0,0,468528,0,0,,
0,0,0,404399,0,0,,
0,0,0,411209,0,0,,
0,0,0,429008,0,0,,
0,0,0,407328,0,0,,
0,0,0,405649,0,0,,
0,0,0,400583,0,0,,
0,0,0,407966,0,0,,
0,0,0,404827,0,0,,
0,0,0,427575,0,0,,
0,0,0,399957,0,0,,
0,0,0,405204,0,0,,
0,0,0,421024,0,0,,
0,0,0,414084,0,0,,
0,0,0,446199,0,0,,
0,0,0,441731,0,0,,
0,0,0,408148,0,0,,
0,0,0,492328,0,0,,
0,0,0,467704,0,0,,
0,0,0,444593,0,0,,
0,0,0,454240,0,0,,
0,0,0,459253,0,0,,
0,0,0,445829,0,0,,
0,0,0,438080,0,0,,
0,0,0,437260,0,0,,
0,0,0,439773,0,0,,
0,0,0,446295,0,0,,
0,0,0,439746,0,0,,
0,0,0,437623,0,0,,
0,0,0,430240,0,0,,
0,0,0,428845,0,0,,
0,0,0,445004,0,0,,
0,0,0,446944,0,0,,
0,0,0,508310,0,0,,
0,0,0,444990,0,0,,
0,0,0,412607,0,0,,
0,0,0,401578,0,0,,
0,0,0,401643,0,0,,
0,0,0,416447,0,0,,
0,0,0,430886,0,0,,
0,0,0,401160,0,0,,
0,0,0,402786,0,0,,
0,0,0,408007,0,0,,
0,0,0,405676,0,0,,
0,0,0,410949,0,0,,
0,0,0,400597,0,0,,
0,0,0,399672,0,0,,
0,0,0,401091,0,0,,
0,0,0,405114,0,0,,
0,0,0,416793,0,0,,
0,0,0,398576,0,0,,
0,0,0,398954,0,0,,
0,0,0,404227,0,0,,
0,0,0,399395,0,0,,
0,0,0,414408,0,0,,
0,0,0,420306,0,0,,
0,0,0,402037,0,0,,
0,0,0,403508,0,0,,
0,0,0,400708,0,0,,
0,0,0,410252,0,0,,
0,0,0,418389,0,0,,
0,0,0,403871,0,0,,
0,0,0,404040,0,0,,
0,0,0,398896,0,0,,
0,0,0,404689,0,0,,
0,0,0,428452,0,0,,
0,0,0,400288,0,0,,
0,0,0,398581,0,0,,
0,0,0,404427,0,0,,
0,0,0,403190,0,0,,
0,0,0,426015,0,0,,
0,0,0,400299,0,0,,
0,0,0,406770,0,0,,
0,0,0,406521,0,0,,
0,0,0,413826,0,0,,
0,0,0,439150,0,0,,
0,0,0,442913,0,0,,
0,0,0,441832,0,0,,
0,0,0,408771,0,0,,
0,0,0,543002,0,0,,
0,0,0,478016,0,0,,
0,0,0,449330,0,0,,
0,0,0,435020,0,0,,
0,0,0,441647,0,0,,
0,0,0,454837,0,0,,
0,0,0,468755,0,0,,
0,0,0,450696,0,0,,
0,0,0,478992,0,0,,
0,0,0,466192,0,0,,
0,0,0,456517,0,0,,
0,0,0,442624,0,0,,
0,0,0,466386,0,0,,
0,0,0,456139,0,0,,
0,0,0,431620,0,0,,
0,0,0,432049,0,0,,
0,0,0,430707,0,0,,
0,0,0,530615,0,0,,
0,0,0,503337,0,0,,
0,0,0,512047,0,0,,
0,0,0,443779,0,0,,
0,0,0,429990,0,0,,
0,0,0,429742,0,0,,
0,0,0,437411,0,0,,
0,0,0,427163,0,0,,
0,0,0,448426,0,0,,
0,0,0,439689,0,0,,
0,0,0,423868,0,0,,
0,0,0,427890,0,0,,
0,0,0,426966,0,0,,
0,0,0,428541,0,0,,
0,0,0,426054,0,0,,
0,0,0,465545,0,0,,
0,0,0,437815,0,0,,
0,0,0,435238,0,0,,
0,0,0,442867,0,0,,
0,0,0,407215,0,0,,
0,0,0,404114,0,0,,
0,0,0,409504,0,0,,
0,0,0,420570,0,0,,
0,0,0,503927,0,0,,
0,0,0,547650,0,0,,
0,0,0,487519,0,0,,
0,0,0,466764,0,0,,
0,0,0,450903,0,0,,
0,0,0,438844,0,0,,
0,0,0,434598,0,0,,
0,0,0,440456,0,0,,
0,0,0,433919,0,0,,
0,0,0,460871,0,0,,
0,0,0,436832,0,0,,
0,0,0,437691,0,0,,
0,0,0,438289,0,0,,
0,0,0,441438,0,0,,
0,0,0,452973,0,0,,
0,0,0,447685,0,0,,
0,0,0,433491,0,0,,
0,0,0,451537,0,0,,
0,0,0,461562,0,0,,
0,0,0,425180,0,0,,
0,0,0,400882,0,0,,
0,0,0,413615,0,0,,
0,0,0,471452,0,0,,
0,0,0,449446,0,0,,
0,0,0,442232,0,0,,
0,0,0,500329,0,0,,
0,0,0,497072,0,0,,
0,0,0,450535,0,0,,
0,0,0,438737,0,0,,
0,0,0,514699,0,0,,
0,0,0,442588,0,0,,
0,0,0,446780,0,0,,
0,0,0,431128,0,0,,
0,0,0,443184,0,0,,
0,0,0,462010,0,0,,
0,0,0,437921,0,0,,
0,0,0,429925,0,0,,
0,0,0,430054,0,0,,
0,0,0,456797,0,0,,
0,0,0,448280,0,0,,
0,0,0,432159,0,0,,
0,0,0,635776,0,0,,
0,0,0,485021,0,0,,
0,0,0,474213,0,0,,
0,0,0,446581,0,0,,
0,0,0,418377,0,0,,
0,0,0,485329,0,0,,
0,0,0,472281,0,0,,
0,0,0,465014,0,0,,
0,0,0,450351,0,0,,
0,0,0,460740,0,0,,
0,0,0,451599,0,0,,
0,0,0,455269,0,0,,
0,0,0,448680,0,0,,
0,0,0,445058,0,0,,
0,0,0,457687,0,0,,
0,0,0,452192,0,0,,
0,0,0,442685,0,0,,
0,0,0,444377,0,0,,
0,0,0,448256,0,0,,
0,0,0,443385,0,0,,
0,0,0,453201,0,0,,
0,0,0,462704,0,0,,
0,0,0,464865,0,0,,
0,0,0,409474,0,0,,
0,0,0,406478,0,0,,
0,0,0,414835,0,0,,
0,0,0,427412,0,0,,
0,0,0,409989,0,0,,
0,0,0,406993,0,0,,
0,0,0,408216,0,0,,
0,0,0,413344,0,0,,
0,0,0,427848,0,0,,
0,0,0,405789,0,0,,
0,0,0,407480,0,0,,
0,0,0,401255,0,0,,
0,0,0,406384,0,0,,
0,0,0,417814,0,0,,
0,0,0,425444,0,0,,
0,0,0,407552,0,0,,
0,0,0,417108,0,0,,
0,0,0,485881,0,0,,
0,0,0,411740,0,0,,
0,0,0,445567,0,0,,
0,0,0,440071,0,0,,
0,0,0,456345,0,0,,
0,0,0,503713,0,0,,
0,0,0,531342,0,0,,
0,0,0,459285,0,0,,
0,0,0,459883,0,0,,
0,0,0,445949,0,0,,
0,0,0,468173,0,0,,
0,0,0,459437,0,0,,
0,0,0,461361,0,0,,
0,0,0,445995,0,0,,
0,0,0,435888,0,0,,
0,0,0,450573,0,0,,
0,0,0,444737,0,0,,
0,0,0,434630,0,0,,
0,0,0,427909,0,0,,
0,0,0,431292,0,0,,
0,0,0,429102,0,0,,
0,0,0,437173,0,0,,
0,0,0,500763,0,0,,
0,0,0,493574,0,0,,
0,0,0,467791,0,0,,
0,0,0,431695,0,0,,
0,0,0,429036,0,0,,
0,0,0,440544,0,0,,
0,0,0,452521,0,0,,
0,0,0,434029,0,0,,
0,0,0,428349,0,0,,
0,0,0,430065,0,0,,
0,0,0,435323,0,0,,
0,0,0,429748,0,0,,
0,0,0,430006,0,0,,
0,0,0,470733,0,0,,
0,0,0,476668,0,0,,
0,0,0,458801,0,0,,
0,0,0,438382,0,0,,
0,0,0,538327,0,0,,
0,0,0,456502,0,0,,
0,0,0,409260,0,0,,
0,0,0,423998,0,0,,
0,0,0,408162,0,0,,
0,0,0,404305,0,0,,
0,0,0,402427,0,0,,
0,0,0,400810,0,0,,
0,0,0,415547,0,0,,
0,0,0,428148,0,0,,
0,0,0,411322,0,0,,
0,0,0,406372,0,0,,
0,0,0,413140,0,0,,
0,0,0,441678,0,0,,
0,0,0,426155,0,0,,
0,0,0,409486,0,0,,
0,0,0,404014,0,0,,
0,0,0,409532,0,0,,
0,0,0,408956,0,0,,
0,0,0,428173,0,0,,
0,0,0,404889,0,0,,
0,0,0,409365,0,0,,
0,0,0,407904,0,0,,
0,0,0,407120,0,0,,
0,0,0,425398,0,0,,
0,0,0,415448,0,0,,
0,0,0,429717,0,0,,
0,0,0,409245,0,0,,
0,0,0,405232,0,0,,
0,0,0,403615,0,0,,
0,0,0,407779,0,0,,
0,0,0,410067,0,0,,
0,0,0,422669,0,0,,
0,0,0,409749,0,0,,
0,0,0,406518,0,0,,
0,0,0,401411,0,0,,
0,0,0,402346,0,0,,
0,0,0,418958,0,0,,
0,0,0,425465,0,0,,
0,0,0,404941,0,0,,
0,0,0,404366,0,0,,
0,0,0,410353,0,0,,
0,0,0,408215,0,0,,
0,0,0,418316,0,0,,
0,0,0,424251,0,0,,
0,0,0,409040,0,0,,
0,0,0,407736,0,0,,
0,0,0,403879,0,0,,
0,0,0,402105,0,0,,
0,0,0,421165,0,0,,
0,0,0,433037,0,0,,
0,0,0,404701,0,0,,
0,0,0,402406,0,0,,
0,0,0,411206,0,0,,
0,0,0,406672,0,0,,
0,0,0,420784,0,0,,
0,0,0,428906,0,0,,
0,0,0,462081,0,0,,
0,0,0,409161,0,0,,
0,0,0,409471,0,0,,
0,0,0,405406,0,0,,
0,0,0,429570,0,0,,
0,0,0,406494,0,0,,
0,0,0,413315,0,0,,
0,0,0,405083,0,0,,
0,0,0,410704,0,0,,
0,0,0,408723,0,0,,
0,0,0,427679,0,0,,
0,0,0,404186,0,0,,
0,0,0,413819,0,0,,
0,0,0,442089,0,0,,
0,0,0,459411,0,0,,
0,0,0,443095,0,0,,
0,0,0,505993,0,0,,
0,0,0,543735,0,0,,
0,0,0,476062,0,0,,
0,0,0,445993,0,0,,
0,0,0,434933,0,0,,
0,0,0,460020,0,0,,
0,0,0,439169,0,0,,
0,0,0,442016,0,0,,
0,0,0,436790,0,0,,
0,0,0,456928,0,0,,
0,0,0,444462,0,0,,
0,0,0,442935,0,0,,
0,0,0,434688,0,0,,
0,0,0,436441,0,0,,
0,0,0,455642,0,0,,
0,0,0,445781,0,0,,
0,0,0,446752,0,0,,
0,0,0,475589,0,0,,
0,0,0,408541,0,0,,
0,0,0,427637,0,0,,
0,0,0,407567,0,0,,
0,0,0,405570,0,0,,
0,0,0,458625,0,0,,
0,0,0,412565,0,0,,
0,0,0,421558,0,0,,
0,0,0,413884,0,0,,
0,0,0,409283,0,0,,
0,0,0,412130,0,0,,
0,0,0,410966,0,0,,
0,0,0,426886,0,0,,
0,0,0,407076,0,0,,
0,0,0,411694,0,0,,
0,0,0,410478,0,0,,
0,0,0,413221,0,0,,
0,0,0,415078,0,0,,
0,0,0,435424,0,0,,
0,0,0,416657,0,0,,
0,0,0,410441,0,0,,
0,0,0,409433,0,0,,
0,0,0,411759,0,0,,
0,0,0,417523,0,0,,
0,0,0,426307,0,0,,
0,0,0,415976,0,0,,
0,0,0,411480,0,0,,
0,0,0,409743,0,0,,
0,0,0,406132,0,0,,
0,0,0,418301,0,0,,
0,0,0,433023,0,0,,
0,0,0,414984,0,0,,
0,0,0,404289,0,0,,
0,0,0,404428,0,0,,
0,0,0,413159,0,0,,
0,0,0,414080,0,0,,
0,0,0,423280,0,0,,
0,0,0,404877,0,0,,
0,0,0,410744,0,0,,
0,0,0,411091,0,0,,
0,0,0,405240,0,0,,
0,0,0,423555,0,0,,
0,0,0,438069,0,0,,
0,0,0,411593,0,0,,
0,0,0,406367,0,0,,
0,0,0,404890,0,0,,
0,0,0,411071,0,0,,
0,0,0,425167,0,0,,
0,0,0,404108,0,0,,
0,0,0,405340,0,0,,
0,0,0,411729,0,0,,
0,0,0,408533,0,0,,
0,0,0,412943,0,0,,
0,0,0,425842,0,0,,
0,0,0,413637,0,0,,
0,0,0,480754,0,0,,
0,0,0,410580,0,0,,
0,0,0,408791,0,0,,
0,0,0,412679,0,0,,
0,0,0,411464,0,0,,
0,0,0,411394,0,0,,
0,0,0,456428,0,0,,
0,0,0,444275,0,0,,
0,0,0,427903,0,0,,
0,0,0,489865,0,0,,
0,0,0,476201,0,0,,
0,0,0,476392,0,0,,
0,0,0,440489,0,0,,
0,0,0,439639,0,0,,
0,0,0,477745,0,0,,
0,0,0,448978,0,0,,
0,0,0,434065,0,0,,
0,0,0,437901,0,0,,
0,0,0,441425,0,0,,
0,0,0,433803,0,0,,
0,0,0,434151,0,0,,
0,0,0,456684,0,0,,
0,0,0,437396,0,0,,
0,0,0,459774,0,0,,
0,0,0,463047,0,0,,
0,0,0,459026,0,0,,
0,0,0,449484,0,0,,
0,0,0,490669,0,0,,
0,0,0,551648,0,0,,
0,0,0,474711,0,0,,
0,0,0,461054,0,0,,
0,0,0,446459,0,0,,
0,0,0,443530,0,0,,
0,0,0,439561,0,0,,
0,0,0,447205,0,0,,
0,0,0,464381,0,0,,
0,0,0,449891,0,0,,
0,0,0,476650,0,0,,
0,0,0,446327,0,0,,
0,0,0,458971,0,0,,
0,0,0,445731,0,0,,
0,0,0,433219,0,0,,
0,0,0,444562,0,0,,
0,0,0,447103,0,0,,
0,0,0,465685,0,0,,
0,0,0,415986,0,0,,
0,0,0,433318,0,0,,
0,0,0,416328,0,0,,
0,0,0,409181,0,0,,
0,0,0,408961,0,0,,
0,0,0,412074,0,0,,
0,0,0,409407,0,0,,
0,0,0,426166,0,0,,
0,0,0,429435,0,0,,
0,0,0,411663,0,0,,
0,0,0,413839,0,0,,
0,0,0,406796,0,0,,
0,0,0,406733,0,0,,
0,0,0,421513,0,0,,
0,0,0,437439,0,0,,
0,0,0,479041,0,0,,
0,0,0,478093,0,0,,
0,0,0,444070,0,0,,
0,0,0,439268,0,0,,
0,0,0,492016,0,0,,
0,0,0,533984,0,0,,
0,0,0,454807,0,0,,
0,0,0,441046,0,0,,
0,0,0,454784,0,0,,
0,0,0,441492,0,0,,
0,0,0,447626,0,0,,
0,0,0,441781,0,0,,
0,0,0,463280,0,0,,
0,0,0,449780,0,0,,
0,0,0,439611,0,0,,
0,0,0,433558,0,0,,
0,0,0,440578,0,0,,
0,0,0,436504,0,0,,
0,0,0,470451,0,0,,
0,0,0,439450,0,0,,
0,0,0,437773,0,0,,
0,0,0,466406,0,0,,
0,0,0,410927,0,0,,
0,0,0,411540,0,0,,
0,0,0,410122,0,0,,
0,0,0,413235,0,0,,
0,0,0,434734,0,0,,
0,0,0,410192,0,0,,
0,0,0,410440,0,0,,
0,0,0,423814,0,0,,
0,0,0,409011,0,0,,
0,0,0,428322,0,0,,
0,0,0,432633,0,0,,
0,0,0,408663,0,0,,
0,0,0,409329,0,0,,
0,0,0,410099,0,0,,
0,0,0,421649,0,0,,
0,0,0,408878,0,0,,
0,0,0,413292,0,0,,
0,0,0,409948,0,0,,
0,0,0,408895,0,0,,
0,0,0,421383,0,0,,
0,0,0,415070,0,0,,
0,0,0,409588,0,0,,
0,0,0,411348,0,0,,
0,0,0,408993,0,0,,
0,0,0,424554,0,0,,
0,0,0,416313,0,0,,
0,0,0,425624,0,0,,
0,0,0,414207,0,0,,
0,0,0,413049,0,0,,
0,0,0,436475,0,0,,
0,0,0,433859,0,0,,
0,0,0,413795,0,0,,
0,0,0,414930,0,0,,
0,0,0,414501,0,0,,
0,0,0,431001,0,0,,
