Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,411172,0,0,,
0,0,0,420532,0,0,,
0,0,0,428172,0,0,,
0,0,0,411958,0,0,,
0,0,0,407308,0,0,,
0,0,0,407240,0,0,,
0,0,0,411703,0,0,,
0,0,0,418875,0,0,,
0,0,0,419848,0,0,,
0,0,0,445926,0,0,,
0,0,0,471631,0,0,,
0,0,0,458280,0,0,,
0,0,0,470085,0,0,,
0,0,0,490774,0,0,,
0,0,0,477318,0,0,,
0,0,0,474697,0,0,,
0,0,0,459105,0,0,,
0,0,0,458879,0,0,,
0,0,0,475216,0,0,,
0,0,0,452020,0,0,,
0,0,0,460336,0,0,,
0,0,0,455422,0,0,,
0,0,0,457644,0,0,,
0,0,0,454293,0,0,,
0,0,0,461619,0,0,,
0,0,0,469778,0,0,,
0,0,0,450021,0,0,,
0,0,0,448231,0,0,,
0,0,0,477536,0,0,,
0,0,0,452310,0,0,,
0,0,0,470781,0,0,,
0,0,0,407066,0,0,,
0,0,0,409652,0,0,,
0,0,0,412499,0,0,,
0,0,0,406543,0,0,,
0,0,0,407776,0,0,,
0,0,0,423695,0,0,,
0,0,0,433000,0,0,,
0,0,0,406264,0,0,,
0,0,0,404528,0,0,,
0,0,0,411853,0,0,,
0,0,0,407825,0,0,,
0,0,0,427391,0,0,,
0,0,0,433102,0,0,,
0,0,0,412511,0,0,,
0,0,0,407858,0,0,,
0,0,0,406850,0,0,,
0,0,0,405218,0,0,,
0,0,0,411763,0,0,,
0,0,0,422109,0,0,,
0,0,0,408290,0,0,,
0,0,0,404313,0,0,,
0,0,0,424087,0,0,,
0,0,0,407142,0,0,,
0,0,0,489103,0,0,,
0,0,0,414034,0,0,,
0,0,0,418703,0,0,,
0,0,0,415195,0,0,,
0,0,0,410177,0,0,,
0,0,0,408337,0,0,,
0,0,0,405663,0,0,,
0,0,0,410281,0,0,,
0,0,0,432294,0,0,,
0,0,0,415714,0,0,,
0,0,0,405591,0,0,,
0,0,0,404636,0,0,,
0,0,0,405243,0,0,,
0,0,0,419756,0,0,,
0,0,0,470775,0,0,,
0,0,0,467944,0,0,,
0,0,0,443916,0,0,,
0,0,0,510199,0,0,,
0,0,0,528723,0,0,,
0,0,0,472455,0,0,,
0,0,0,473011,0,0,,
0,0,0,451586,0,0,,
0,0,0,443235,0,0,,
0,0,0,463477,0,0,,
0,0,0,439450,0,0,,
0,0,0,446723,0,0,,
0,0,0,441132,0,0,,
0,0,0,461219,0,0,,
0,0,0,450992,0,0,,
0,0,0,442068,0,0,,
0,0,0,440331,0,0,,
0,0,0,434271,0,0,,
0,0,0,451754,0,0,,
0,0,0,445694,0,0,,
0,0,0,486249,0,0,,
0,0,0,460867,0,0,,
0,0,0,467354,0,0,,
0,0,0,419056,0,0,,
0,0,0,433100,0,0,,
0,0,0,412561,0,0,,
0,0,0,404835,0,0,,
0,0,0,402786,0,0,,
0,0,0,404487,0,0,,
0,0,0,407542,0,0,,
0,0,0,419295,0,0,,
0,0,0,404642,0,0,,
0,0,0,404780,0,0,,
0,0,0,410647,0,0,,
0,0,0,405994,0,0,,
0,0,0,418476,0,0,,
0,0,0,403146,0,0,,
0,0,0,410993,0,0,,
0,0,0,409621,0,0,,
0,0,0,454507,0,0,,
0,0,0,455593,0,0,,
0,0,0,434540,0,0,,
0,0,0,446299,0,0,,
0,0,0,516912,0,0,,
0,0,0,454661,0,0,,
0,0,0,445691,0,0,,
0,0,0,487449,0,0,,
0,0,0,476187,0,0,,
0,0,0,492790,0,0,,
0,0,0,505851,0,0,,
0,0,0,449902,0,0,,
0,0,0,440984,0,0,,
0,0,0,437586,0,0,,
0,0,0,455804,0,0,,
0,0,0,444594,0,0,,
0,0,0,461561,0,0,,
0,0,0,445247,0,0,,
0,0,0,455027,0,0,,
0,0,0,447568,0,0,,
0,0,0,463493,0,0,,
0,0,0,496866,0,0,,
0,0,0,466855,0,0,,
0,0,0,444604,0,0,,
0,0,0,469800,0,0,,
0,0,0,437653,0,0,,
0,0,0,433786,0,0,,
0,0,0,436223,0,0,,
0,0,0,432721,0,0,,
0,0,0,455105,0,0,,
0,0,0,440770,0,0,,
0,0,0,434144,0,0,,
0,0,0,449653,0,0,,
0,0,0,432974,0,0,,
0,0,0,461452,0,0,,
0,0,0,450034,0,0,,
0,0,0,443980,0,0,,
0,0,0,521833,0,0,,
0,0,0,472655,0,0,,
0,0,0,433736,0,0,,
0,0,0,404923,0,0,,
0,0,0,402619,0,0,,
0,0,0,402244,0,0,,
0,0,0,415148,0,0,,
0,0,0,404720,0,0,,
0,0,0,421531,0,0,,
0,0,0,401467,0,0,,
0,0,0,411455,0,0,,
0,0,0,399881,0,0,,
0,0,0,403099,0,0,,
0,0,0,410378,0,0,,
0,0,0,425054,0,0,,
0,0,0,402802,0,0,,
0,0,0,406228,0,0,,
0,0,0,400904,0,0,,
0,0,0,402559,0,0,,
0,0,0,414839,0,0,,
0,0,0,403941,0,0,,
0,0,0,406482,0,0,,
0,0,0,400429,0,0,,
0,0,0,402187,0,0,,
0,0,0,403321,0,0,,
0,0,0,426643,0,0,,
0,0,0,411058,0,0,,
0,0,0,400266,0,0,,
0,0,0,398952,0,0,,
0,0,0,401856,0,0,,
0,0,0,413720,0,0,,
0,0,0,401677,0,0,,
0,0,0,398800,0,0,,
0,0,0,399830,0,0,,
0,0,0,405651,0,0,,
0,0,0,405223,0,0,,
0,0,0,418336,0,0,,
0,0,0,405980,0,0,,
0,0,0,407948,0,0,,
0,0,0,405332,0,0,,
0,0,0,406518,0,0,,
0,0,0,423538,0,0,,
0,0,0,410245,0,0,,
0,0,0,404972,0,0,,
0,0,0,405898,0,0,,
0,0,0,402396,0,0,,
0,0,0,421656,0,0,,
0,0,0,433935,0,0,,
0,0,0,416163,0,0,,
0,0,0,406308,0,0,,
0,0,0,405671,0,0,,
0,0,0,408941,0,0,,
0,0,0,410179,0,0,,
0,0,0,423500,0,0,,
0,0,0,404947,0,0,,
0,0,0,403842,0,0,,
0,0,0,400757,0,0,,
0,0,0,404339,0,0,,
0,0,0,480316,0,0,,
0,0,0,419054,0,0,,
0,0,0,444147,0,0,,
0,0,0,411167,0,0,,
0,0,0,461074,0,0,,
0,0,0,442227,0,0,,
0,0,0,413225,0,0,,
0,0,0,495316,0,0,,
0,0,0,500950,0,0,,
0,0,0,441115,0,0,,
0,0,0,436332,0,0,,
0,0,0,450872,0,0,,
0,0,0,453068,0,0,,
0,0,0,436567,0,0,,
0,0,0,433919,0,0,,
0,0,0,444657,0,0,,
0,0,0,440603,0,0,,
0,0,0,448476,0,0,,
0,0,0,438224,0,0,,
0,0,0,432712,0,0,,
0,0,0,440064,0,0,,
0,0,0,454656,0,0,,
0,0,0,435290,0,0,,
0,0,0,437695,0,0,,
0,0,0,450151,0,0,,
0,0,0,404952,0,0,,
0,0,0,403242,0,0,,
0,0,0,410594,0,0,,
0,0,0,407113,0,0,,
0,0,0,418215,0,0,,
0,0,0,401557,0,0,,
0,0,0,408128,0,0,,
0,0,0,403865,0,0,,
0,0,0,402573,0,0,,
0,0,0,402112,0,0,,
0,0,0,429412,0,0,,
0,0,0,447287,0,0,,
0,0,0,415994,0,0,,
0,0,0,429388,0,0,,
0,0,0,411324,0,0,,
0,0,0,406333,0,0,,
0,0,0,409362,0,0,,
0,0,0,407339,0,0,,
0,0,0,406306,0,0,,
0,0,0,423554,0,0,,
0,0,0,413354,0,0,,
0,0,0,404978,0,0,,
0,0,0,409621,0,0,,
0,0,0,406662,0,0,,
0,0,0,414274,0,0,,
0,0,0,422044,0,0,,
0,0,0,407260,0,0,,
0,0,0,404769,0,0,,
0,0,0,398840,0,0,,
0,0,0,409890,0,0,,
0,0,0,405680,0,0,,
0,0,0,419751,0,0,,
0,0,0,433144,0,0,,
0,0,0,405758,0,0,,
0,0,0,399620,0,0,,
0,0,0,404317,0,0,,
0,0,0,399898,0,0,,
0,0,0,411469,0,0,,
0,0,0,425905,0,0,,
0,0,0,411642,0,0,,
0,0,0,399047,0,0,,
0,0,0,405097,0,0,,
0,0,0,413179,0,0,,
0,0,0,412927,0,0,,
0,0,0,417571,0,0,,
0,0,0,406225,0,0,,
0,0,0,408265,0,0,,
0,0,0,400357,0,0,,
0,0,0,400418,0,0,,
0,0,0,414593,0,0,,
0,0,0,427674,0,0,,
0,0,0,399298,0,0,,
0,0,0,404827,0,0,,
0,0,0,405408,0,0,,
0,0,0,405053,0,0,,
0,0,0,406727,0,0,,
0,0,0,402309,0,0,,
0,0,0,419818,0,0,,
0,0,0,404045,0,0,,
0,0,0,402856,0,0,,
0,0,0,404219,0,0,,
0,0,0,399540,0,0,,
0,0,0,410850,0,0,,
0,0,0,414608,0,0,,
0,0,0,399097,0,0,,
0,0,0,403220,0,0,,
0,0,0,401354,0,0,,
0,0,0,400320,0,0,,
0,0,0,407829,0,0,,
0,0,0,422369,0,0,,
0,0,0,411753,0,0,,
0,0,0,465615,0,0,,
0,0,0,443748,0,0,,
0,0,0,442768,0,0,,
0,0,0,479286,0,0,,
0,0,0,551326,0,0,,
0,0,0,470085,0,0,,
0,0,0,447623,0,0,,
0,0,0,455279,0,0,,
0,0,0,472207,0,0,,
0,0,0,472989,0,0,,
0,0,0,489917,0,0,,
0,0,0,478460,0,0,,
0,0,0,440284,0,0,,
0,0,0,434504,0,0,,
0,0,0,453358,0,0,,
0,0,0,441015,0,0,,
0,0,0,456172,0,0,,
0,0,0,445391,0,0,,
0,0,0,457527,0,0,,
0,0,0,433778,0,0,,
0,0,0,545028,0,0,,
0,0,0,498988,0,0,,
0,0,0,531384,0,0,,
0,0,0,445188,0,0,,
0,0,0,438366,0,0,,
0,0,0,442117,0,0,,
0,0,0,449252,0,0,,
0,0,0,443264,0,0,,
0,0,0,433056,0,0,,
0,0,0,435557,0,0,,
0,0,0,456598,0,0,,
0,0,0,443474,0,0,,
0,0,0,428683,0,0,,
0,0,0,439100,0,0,,
0,0,0,431758,0,0,,
0,0,0,470820,0,0,,
0,0,0,446186,0,0,,
0,0,0,440353,0,0,,
0,0,0,473166,0,0,,
0,0,0,440823,0,0,,
0,0,0,431084,0,0,,
0,0,0,409366,0,0,,
0,0,0,406971,0,0,,
0,0,0,403481,0,0,,
0,0,0,408846,0,0,,
0,0,0,423690,0,0,,
0,0,0,405565,0,0,,
0,0,0,402024,0,0,,
0,0,0,405514,0,0,,
0,0,0,419786,0,0,,
0,0,0,414786,0,0,,
0,0,0,2521699,0,0,,
0,0,0,467494,0,0,,
0,0,0,404162,0,0,,
0,0,0,407079,0,0,,
0,0,0,405881,0,0,,
0,0,0,408642,0,0,,
0,0,0,434944,0,0,,
0,0,0,408382,0,0,,
0,0,0,405309,0,0,,
0,0,0,409320,0,0,,
0,0,0,417602,0,0,,
0,0,0,420259,0,0,,
0,0,0,428644,0,0,,
0,0,0,404322,0,0,,
0,0,0,414009,0,0,,
0,0,0,407447,0,0,,
0,0,0,405625,0,0,,
0,0,0,420469,0,0,,
0,0,0,417240,0,0,,
0,0,0,403230,0,0,,
0,0,0,403855,0,0,,
0,0,0,404429,0,0,,
0,0,0,416043,0,0,,
0,0,0,429742,0,0,,
0,0,0,405002,0,0,,
0,0,0,403701,0,0,,
0,0,0,409795,0,0,,
0,0,0,405941,0,0,,
0,0,0,427972,0,0,,
0,0,0,403494,0,0,,
0,0,0,403702,0,0,,
0,0,0,403650,0,0,,
0,0,0,404172,0,0,,
0,0,0,425683,0,0,,
0,0,0,409381,0,0,,
0,0,0,402246,0,0,,
0,0,0,407923,0,0,,
0,0,0,404017,0,0,,
0,0,0,456986,0,0,,
0,0,0,406310,0,0,,
0,0,0,408758,0,0,,
0,0,0,421832,0,0,,
0,0,0,431832,0,0,,
0,0,0,405322,0,0,,
0,0,0,405999,0,0,,
0,0,0,406208,0,0,,
0,0,0,405219,0,0,,
0,0,0,425636,0,0,,
0,0,0,429178,0,0,,
0,0,0,405063,0,0,,
0,0,0,401782,0,0,,
0,0,0,403449,0,0,,
0,0,0,460065,0,0,,
0,0,0,422149,0,0,,
0,0,0,489015,0,0,,
0,0,0,444477,0,0,,
0,0,0,423272,0,0,,
0,0,0,504671,0,0,,
0,0,0,509247,0,0,,
0,0,0,498043,0,0,,
0,0,0,444599,0,0,,
0,0,0,446362,0,0,,
0,0,0,466043,0,0,,
0,0,0,463849,0,0,,
0,0,0,438425,0,0,,
0,0,0,441283,0,0,,
0,0,0,442265,0,0,,
0,0,0,464863,0,0,,
0,0,0,449074,0,0,,
0,0,0,446828,0,0,,
0,0,0,445311,0,0,,
0,0,0,444575,0,0,,
0,0,0,458369,0,0,,
0,0,0,439821,0,0,,
0,0,0,449292,0,0,,
0,0,0,413974,0,0,,
0,0,0,406414,0,0,,
0,0,0,412084,0,0,,
0,0,0,432962,0,0,,
0,0,0,408112,0,0,,
0,0,0,404771,0,0,,
0,0,0,410128,0,0,,
0,0,0,411058,0,0,,
0,0,0,405166,0,0,,
0,0,0,421617,0,0,,
0,0,0,409735,0,0,,
0,0,0,409987,0,0,,
0,0,0,404199,0,0,,
0,0,0,411744,0,0,,
0,0,0,410903,0,0,,
0,0,0,430427,0,0,,
0,0,0,423650,0,0,,
0,0,0,408278,0,0,,
0,0,0,408947,0,0,,
0,0,0,404305,0,0,,
0,0,0,404349,0,0,,
0,0,0,425853,0,0,,
0,0,0,418450,0,0,,
0,0,0,405526,0,0,,
0,0,0,403592,0,0,,
0,0,0,404574,0,0,,
0,0,0,423890,0,0,,
0,0,0,430029,0,0,,
0,0,0,405073,0,0,,
0,0,0,404077,0,0,,
0,0,0,412611,0,0,,
0,0,0,406457,0,0,,
0,0,0,423898,0,0,,
0,0,0,404724,0,0,,
0,0,0,409821,0,0,,
0,0,0,404866,0,0,,
0,0,0,404650,0,0,,
0,0,0,417873,0,0,,
0,0,0,437708,0,0,,
0,0,0,445983,0,0,,
0,0,0,444361,0,0,,
0,0,0,442636,0,0,,
0,0,0,427681,0,0,,
0,0,0,551371,0,0,,
0,0,0,487407,0,0,,
0,0,0,448547,0,0,,
0,0,0,438904,0,0,,
0,0,0,442022,0,0,,
0,0,0,453629,0,0,,
0,0,0,441903,0,0,,
0,0,0,437261,0,0,,
0,0,0,442515,0,0,,
0,0,0,469538,0,0,,
0,0,0,453333,0,0,,
0,0,0,438327,0,0,,
0,0,0,446184,0,0,,
0,0,0,441334,0,0,,
0,0,0,465546,0,0,,
0,0,0,448403,0,0,,
0,0,0,445844,0,0,,
0,0,0,481931,0,0,,
0,0,0,434737,0,0,,
0,0,0,417750,0,0,,
0,0,0,410191,0,0,,
0,0,0,408361,0,0,,
0,0,0,410228,0,0,,
0,0,0,413555,0,0,,
0,0,0,428130,0,0,,
0,0,0,433697,0,0,,
0,0,0,411137,0,0,,
0,0,0,410036,0,0,,
0,0,0,410446,0,0,,
0,0,0,411741,0,0,,
0,0,0,417827,0,0,,
0,0,0,500215,0,0,,
0,0,0,414583,0,0,,
0,0,0,413222,0,0,,
0,0,0,426805,0,0,,
0,0,0,453368,0,0,,
0,0,0,466396,0,0,,
0,0,0,419734,0,0,,
0,0,0,507080,0,0,,
0,0,0,494897,0,0,,
0,0,0,442609,0,0,,
0,0,0,440633,0,0,,
0,0,0,439803,0,0,,
0,0,0,477726,0,0,,
0,0,0,463614,0,0,,
0,0,0,514399,0,0,,
0,0,0,487945,0,0,,
0,0,0,478834,0,0,,
0,0,0,461494,0,0,,
0,0,0,466445,0,0,,
0,0,0,474782,0,0,,
0,0,0,447287,0,0,,
0,0,0,468852,0,0,,
0,0,0,464273,0,0,,
0,0,0,523911,0,0,,
0,0,0,539384,0,0,,
0,0,0,485481,0,0,,
0,0,0,458037,0,0,,
0,0,0,459916,0,0,,
0,0,0,451117,0,0,,
0,0,0,438569,0,0,,
0,0,0,442531,0,0,,
0,0,0,464305,0,0,,
0,0,0,440715,0,0,,
0,0,0,439781,0,0,,
0,0,0,443483,0,0,,
0,0,0,443955,0,0,,
0,0,0,478646,0,0,,
0,0,0,499743,0,0,,
0,0,0,465059,0,0,,
0,0,0,452563,0,0,,
0,0,0,443661,0,0,,
0,0,0,496008,0,0,,
0,0,0,434971,0,0,,
0,0,0,413828,0,0,,
0,0,0,407009,0,0,,
0,0,0,410398,0,0,,
0,0,0,419985,0,0,,
0,0,0,427645,0,0,,
0,0,0,423221,0,0,,
0,0,0,406402,0,0,,
0,0,0,437187,0,0,,
0,0,0,409013,0,0,,
0,0,0,405631,0,0,,
0,0,0,406677,0,0,,
0,0,0,415587,0,0,,
0,0,0,413715,0,0,,
0,0,0,430698,0,0,,
0,0,0,410597,0,0,,
0,0,0,414143,0,0,,
0,0,0,404823,0,0,,
0,0,0,405556,0,0,,
0,0,0,416601,0,0,,
0,0,0,425928,0,0,,
0,0,1,0,0,0,,
0,0,0,406768,0,0,,
0,0,0,405522,0,0,,
0,0,0,407817,0,0,,
0,0,0,429175,0,0,,
0,0,0,405481,0,0,,
0,0,0,407724,0,0,,
0,0,0,406425,0,0,,
0,0,0,409138,0,0,,
0,0,0,421277,0,0,,
0,0,0,425968,0,0,,
0,0,0,406700,0,0,,
0,0,0,405506,0,0,,
0,0,0,415093,0,0,,
0,0,0,413117,0,0,,
0,0,0,416610,0,0,,
0,0,0,403854,0,0,,
0,0,0,407399,0,0,,
0,0,0,404486,0,0,,
0,0,0,407927,0,0,,
0,0,0,431524,0,0,,
0,0,0,416632,0,0,,
0,0,0,414188,0,0,,
0,0,0,409921,0,0,,
0,0,0,406695,0,0,,
0,0,0,431074,0,0,,
0,0,0,409515,0,0,,
0,0,0,410612,0,0,,
0,0,0,411502,0,0,,
0,0,0,410359,0,0,,
0,0,0,424529,0,0,,
0,0,0,425574,0,0,,
0,0,0,410787,0,0,,
0,0,0,414332,0,0,,
0,0,0,410741,0,0,,
0,0,0,416682,0,0,,
0,0,0,434811,0,0,,
0,0,0,709188,0,0,,
0,0,0,418569,0,0,,
0,0,0,478359,0,0,,
0,0,0,451199,0,0,,
0,0,0,431239,0,0,,
0,0,0,515026,0,0,,
0,0,0,505431,0,0,,
0,0,0,459846,0,0,,
0,0,0,439207,0,0,,
0,0,0,460965,0,0,,
0,0,0,461629,0,0,,
0,0,0,456928,0,0,,
0,0,0,438269,0,0,,
0,0,0,442891,0,0,,
0,0,0,440795,0,0,,
0,0,0,470782,0,0,,
0,0,0,442644,0,0,,
0,0,0,443672,0,0,,
0,0,0,442617,0,0,,
0,0,0,437240,0,0,,
0,0,0,457643,0,0,,
0,0,0,448463,0,0,,
0,0,0,456939,0,0,,
0,0,0,410832,0,0,,
0,0,0,407955,0,0,,
0,0,0,417472,0,0,,
0,0,0,440688,0,0,,
0,0,0,409060,0,0,,
0,0,0,406651,0,0,,
0,0,0,412159,0,0,,
0,0,0,410686,0,0,,
0,0,0,411299,0,0,,
0,0,0,437796,0,0,,
0,0,0,419033,0,0,,
0,0,0,405216,0,0,,
0,0,0,414057,0,0,,
0,0,0,410606,0,0,,
0,0,0,427728,0,0,,
0,0,0,425997,0,0,,
0,0,0,405254,0,0,,
0,0,0,408522,0,0,,
0,0,0,410175,0,0,,
0,0,0,408651,0,0,,
0,0,0,428222,0,0,,
0,0,0,406541,0,0,,
0,0,0,418143,0,0,,
0,0,0,405786,0,0,,
0,0,0,409106,0,0,,
0,0,0,495654,0,0,,
0,0,0,428818,0,0,,
0,0,0,413180,0,0,,
0,0,0,409625,0,0,,
0,0,0,409768,0,0,,
0,0,0,410796,0,0,,
0,0,0,435054,0,0,,
0,0,0,412540,0,0,,
0,0,0,406694,0,0,,
0,0,0,406160,0,0,,
0,0,0,417084,0,0,,
0,0,0,429309,0,0,,
0,0,0,407473,0,0,,
0,0,0,408137,0,0,,
0,0,0,733308,0,0,,
0,0,0,465120,0,0,,
0,0,0,433909,0,0,,
0,0,0,410458,0,0,,
0,0,0,409143,0,0,,
0,0,0,408608,0,0,,
0,0,0,423960,0,0,,
0,0,0,421447,0,0,,
0,0,0,407370,0,0,,
0,0,0,416576,0,0,,
0,0,0,408750,0,0,,
0,0,0,409257,0,0,,
0,0,0,437213,0,0,,
0,0,0,412147,0,0,,
0,0,0,408227,0,0,,
0,0,0,410298,0,0,,
0,0,0,415024,0,0,,
0,0,0,443292,0,0,,
0,0,0,444164,0,0,,
0,0,0,474098,0,0,,
0,0,0,518877,0,0,,
0,0,0,589645,0,0,,
0,0,0,496612,0,0,,
0,0,0,468839,0,0,,
0,0,0,461273,0,0,,
0,0,0,471729,0,0,,
0,0,0,456976,0,0,,
0,0,0,466286,0,0,,
0,0,0,450336,0,0,,
0,0,0,448395,0,0,,
0,0,0,449268,0,0,,
0,0,0,464567,0,0,,
0,0,0,463512,0,0,,
0,0,0,447978,0,0,,
0,0,0,453642,0,0,,
0,0,0,440973,0,0,,
0,0,0,461272,0,0,,
0,0,0,551676,0,0,,
0,0,0,479637,0,0,,
0,0,0,484889,0,0,,
0,0,0,441963,0,0,,
0,0,0,523359,0,0,,
0,0,0,515955,0,0,,
0,0,0,461623,0,0,,
0,0,0,451248,0,0,,
0,0,0,467854,0,0,,
0,0,0,464875,0,0,,
0,0,0,453043,0,0,,
0,0,0,452617,0,0,,
0,0,0,480420,0,0,,
0,0,0,456506,0,0,,
0,0,0,457173,0,0,,
0,0,0,480444,0,0,,
0,0,0,459550,0,0,,
0,0,0,455843,0,0,,
0,0,0,449739,0,0,,
0,0,0,472022,0,0,,
0,0,0,455137,0,0,,
0,0,0,502628,0,0,,
0,0,0,437827,0,0,,
0,0,0,414901,0,0,,
0,0,0,420152,0,0,,
0,0,0,408684,0,0,,
0,0,0,409247,0,0,,
0,0,0,420853,0,0,,
0,0,0,435895,0,0,,
0,0,0,411875,0,0,,
0,0,0,410355,0,0,,
0,0,0,408783,0,0,,
0,0,0,414451,0,0,,
0,0,0,419336,0,0,,
0,0,0,435681,0,0,,
0,0,0,412495,0,0,,
0,0,0,417589,0,0,,
0,0,0,410444,0,0,,
0,0,0,411112,0,0,,
0,0,0,426154,0,0,,
0,0,0,428696,0,0,,
0,0,0,410666,0,0,,
0,0,0,407896,0,0,,
0,0,0,408980,0,0,,
0,0,0,415116,0,0,,
0,0,0,433961,0,0,,
0,0,0,409056,0,0,,
0,0,0,409150,0,0,,
0,0,0,407630,0,0,,
0,0,0,413297,0,0,,
0,0,0,424173,0,0,,
0,0,0,428486,0,0,,
0,0,0,408529,0,0,,
0,0,0,412322,0,0,,
0,0,0,419395,0,0,,
0,0,0,416469,0,0,,
0,0,0,429064,0,0,,
0,0,0,414574,0,0,,
0,0,0,438419,0,0,,
0,0,0,415128,0,0,,
0,0,0,415066,0,0,,
0,0,0,437869,0,0,,
0,0,0,441557,0,0,,
0,0,0,414361,0,0,,
0,0,0,427684,0,0,,
0,0,0,415019,0,0,,
0,0,0,429019,0,0,,
0,0,0,430311,0,0,,
0,0,0,414938,0,0,,
0,0,0,413939,0,0,,
0,0,0,414502,0,0,,
0,0,0,417721,0,0,,
0,0,0,425837,0,0,,
0,0,0,428118,0,0,,
0,0,0,428057,0,0,,
0,0,0,418255,0,0,,
0,0,0,414183,0,0,,
0,0,0,414799,0,0,,
0,0,0,418799,0,0,,
0,0,0,435196,0,0,,
0,0,0,415655,0,0,,
0,0,0,415437,0,0,,
0,0,0,410480,0,0,,
0,0,0,409064,0,0,,
0,0,0,422596,0,0,,
0,0,0,434722,0,0,,
0,0,0,428358,0,0,,
0,0,0,409598,0,0,,
0,0,0,419225,0,0,,
0,0,0,414997,0,0,,
0,0,0,411341,0,0,,
0,0,0,419039,0,0,,
0,0,0,438040,0,0,,
0,0,0,414489,0,0,,
0,0,0,412708,0,0,,
0,0,0,409991,0,0,,
0,0,0,523365,0,0,,
0,0,0,428201,0,0,,
0,0,0,437774,0,0,,
0,0,0,460569,0,0,,
0,0,0,456456,0,0,,
0,0,0,453346,0,0,,
0,0,0,421947,0,0,,
0,0,0,506017,0,0,,
0,0,0,493317,0,0,,
0,0,0,456763,0,0,,
0,0,0,445208,0,0,,
0,0,0,476101,0,0,,
0,0,0,462984,0,0,,
0,0,0,442940,0,0,,
0,0,0,440553,0,0,,
0,0,0,439675,0,0,,
0,0,0,458797,0,0,,
0,0,0,458545,0,0,,
0,0,0,445064,0,0,,
0,0,0,443874,0,0,,
0,0,0,446798,0,0,,
0,0,0,469931,0,0,,
0,0,0,447282,0,0,,
0,0,0,528280,0,0,,
0,0,0,484851,0,0,,
0,0,0,436994,0,0,,
0,0,0,410283,0,0,,
0,0,0,413416,0,0,,
0,0,0,411341,0,0,,
0,0,0,420203,0,0,,
0,0,0,434482,0,0,,
0,0,0,415323,0,0,,
0,0,0,412362,0,0,,
0,0,0,411953,0,0,,
0,0,0,414617,0,0,,
0,0,0,440719,0,0,,
0,0,0,415831,0,0,,
0,0,0,468860,0,0,,
0,0,0,439441,0,0,,
0,0,0,416480,0,0,,
0,0,0,414248,0,0,,
0,0,0,412120,0,0,,
0,0,0,413379,0,0,,
0,0,0,418230,0,0,,
0,0,0,449905,0,0,,
0,0,0,420017,0,0,,
0,0,0,411327,0,0,,
0,0,0,418262,0,0,,
0,0,0,417957,0,0,,
0,0,0,432809,0,0,,
0,0,0,431775,0,0,,
0,0,0,414544,0,0,,
0,0,0,414603,0,0,,
0,0,0,414403,0,0,,
0,0,0,422120,0,0,,
0,0,0,437700,0,0,,
0,0,0,416042,0,0,,
0,0,0,420529,0,0,,
0,0,0,409130,0,0,,
0,0,0,412003,0,0,,
0,0,0,422739,0,0,,
0,0,0,438268,0,0,,
0,0,0,435047,0,0,,
0,0,0,418388,0,0,,
0,0,0,415897,0,0,,
0,0,0,411425,0,0,,
0,0,0,414142,0,0,,
0,0,0,434305,0,0,,
0,0,0,432334,0,0,,
0,0,0,423904,0,0,,
0,0,0,476099,0,0,,
0,0,0,445483,0,0,,
0,0,0,431585,0,0,,
0,0,0,510550,0,0,,
0,0,0,500246,0,0,,
0,0,0,457129,0,0,,
0,0,0,477605,0,0,,
0,0,0,467613,0,0,,
0,0,0,445695,0,0,,
0,0,0,443671,0,0,,
0,0,0,439877,0,0,,
0,0,0,465354,0,0,,
0,0,0,441872,0,0,,
0,0,0,445838,0,0,,
0,0,0,441419,0,0,,
0,0,0,444864,0,0,,
0,0,0,465602,0,0,,
0,0,0,449412,0,0,,
0,0,0,447753,0,0,,
0,0,0,442188,0,0,,
0,0,0,462977,0,0,,
0,0,0,418037,0,0,,
0,0,0,412317,0,0,,
0,0,0,434876,0,0,,
0,0,0,408686,0,0,,
0,0,0,412704,0,0,,
0,0,0,409900,0,0,,
0,0,0,409804,0,0,,
0,0,0,418561,0,0,,
0,0,0,432215,0,0,,
0,0,0,409671,0,0,,
0,0,0,419887,0,0,,
0,0,0,484627,0,0,,
0,0,0,456920,0,0,,
0,0,0,431712,0,0,,
0,0,0,500826,0,0,,
0,0,0,506972,0,0,,
0,0,0,485513,0,0,,
0,0,0,470305,0,0,,
0,0,0,484419,0,0,,
0,0,0,468378,0,0,,
0,0,0,463377,0,0,,
0,0,0,479784,0,0,,
0,0,0,459159,0,0,,
0,0,0,460721,0,0,,
0,0,0,460721,0,0,,
0,0,0,465512,0,0,,
0,0,0,456451,0,0,,
0,0,0,459002,0,0,,
0,0,0,480408,0,0,,
0,0,0,450982,0,0,,
0,0,0,453742,0,0,,
0,0,0,480200,0,0,,
0,0,0,480408,0,0,,
0,0,0,412752,0,0,,
0,0,0,414003,0,0,,
0,0,0,418742,0,0,,
0,0,0,427127,0,0,,
0,0,0,430877,0,0,,
0,0,0,414522,0,0,,
0,0,0,416241,0,0,,
0,0,0,409940,0,0,,
0,0,0,412543,0,0,,
0,0,0,418064,0,0,,
0,0,0,433949,0,0,,
0,0,0,409835,0,0,,
0,0,0,414835,0,0,,
