Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,408217,0,0,,
0,0,0,397678,0,0,,
0,0,0,407610,0,0,,
0,0,0,401394,0,0,,
0,0,0,398356,0,0,,
0,0,0,398807,0,0,,
0,0,0,406550,0,0,,
0,0,0,400595,0,0,,
0,0,0,405161,0,0,,
0,0,0,411029,0,0,,
0,0,0,413408,0,0,,
0,0,0,400213,0,0,,
0,0,0,400195,0,0,,
0,0,0,401324,0,0,,
0,0,0,398547,0,0,,
0,0,0,400195,0,0,,
0,0,0,419605,0,0,,
0,0,0,396931,0,0,,
0,0,0,403945,0,0,,
0,0,0,407522,0,0,,
0,0,0,400734,0,0,,
0,0,0,503111,0,0,,
0,0,0,493719,0,0,,
0,0,0,424691,0,0,,
0,0,0,403528,0,0,,
0,0,0,426427,0,0,,
0,0,0,420680,0,0,,
0,0,0,403476,0,0,,
0,0,0,405594,0,0,,
0,0,0,420628,0,0,,
0,0,0,419830,0,0,,
0,0,0,405958,0,0,,
0,0,0,402243,0,0,,
0,0,0,410038,0,0,,
0,0,0,403458,0,0,,
0,0,0,411358,0,0,,
0,0,0,408163,0,0,,
0,0,0,402520,0,0,,
0,0,0,408232,0,0,,
0,0,0,410402,0,0,,
0,0,0,400593,0,0,,
0,0,0,415315,0,0,,
0,0,0,403631,0,0,,
0,0,0,398718,0,0,,
0,0,0,410576,0,0,,
0,0,0,417016,0,0,,
0,0,0,406478,0,0,,
0,0,0,408492,0,0,,
0,0,0,415245,0,0,,
0,0,0,402831,0,0,,
0,0,0,415002,0,0,,
0,0,0,409933,0,0,,
0,0,0,401842,0,0,,
0,0,0,417710,0,0,,
0,0,0,417224,0,0,,
0,0,0,400332,0,0,,
0,0,0,398543,0,0,,
0,0,0,416286,0,0,,
0,0,0,416165,0,0,,
0,0,0,398283,0,0,,
0,0,0,409307,0,0,,
0,0,0,407518,0,0,,
0,0,0,403543,0,0,,
0,0,0,406234,0,0,,
0,0,0,401216,0,0,,
0,0,0,414012,0,0,,
0,0,0,417535,0,0,,
0,0,0,397258,0,0,,
0,0,0,410365,0,0,,
0,0,0,411963,0,0,,
0,0,0,395955,0,0,,
0,0,0,408907,0,0,,
0,0,0,396390,0,0,,
0,0,0,403873,0,0,,
0,0,0,411719,0,0,,
0,0,0,403160,0,0,,
0,0,0,399706,0,0,,
0,0,0,412032,0,0,,
0,0,0,400243,0,0,,
0,0,0,398872,0,0,,
0,0,0,411771,0,0,,
0,0,0,411546,0,0,,
0,0,0,410017,0,0,,
0,0,0,403149,0,0,,
0,0,0,405278,0,0,,
0,0,0,410643,0,0,,
0,0,0,421581,0,0,,
0,0,0,397153,0,0,,
0,0,0,420382,0,0,,
0,0,0,410955,0,0,,
0,0,0,398247,0,0,,
0,0,0,401579,0,0,,
0,0,0,401735,0,0,,
0,0,0,396891,0,0,,
0,0,0,400277,0,0,,
0,0,0,413401,0,0,,
0,0,0,409234,0,0,,
0,0,0,401786,0,0,,
0,0,0,412567,0,0,,
0,0,0,412359,0,0,,
0,0,0,397983,0,0,,
0,0,0,408139,0,0,,
0,0,0,406420,0,0,,
0,0,0,400379,0,0,,
0,0,0,410222,0,0,,
0,0,0,410482,0,0,,
0,0,0,398346,0,0,,
0,0,0,406992,0,0,,
0,0,0,408449,0,0,,
0,0,0,399022,0,0,,
0,0,0,404751,0,0,,
0,0,0,413188,0,0,,
0,0,0,405063,0,0,,
0,0,0,409073,0,0,,
0,0,0,408188,0,0,,
0,0,0,414906,0,0,,
0,0,0,413760,0,0,,
0,0,0,420269,0,0,,
0,0,0,408759,0,0,,
0,0,0,411155,0,0,,
0,0,0,427926,0,0,,
0,0,0,402664,0,0,,
0,0,0,405685,0,0,,
0,0,0,414383,0,0,,
0,0,0,407976,0,0,,
0,0,0,406882,0,0,,
0,0,0,459070,0,0,,
0,0,0,404121,0,0,,
0,0,0,408132,0,0,,
0,0,0,413183,0,0,,
0,0,0,406881,0,0,,
0,0,0,407766,0,0,,
0,0,0,414641,0,0,,
0,0,0,404849,0,0,,
0,0,0,424067,0,0,,
0,0,0,410473,0,0,,
0,0,0,414536,0,0,,
0,0,0,416254,0,0,,
0,0,0,410473,0,0,,
0,0,0,398649,0,0,,
0,0,0,417503,0,0,,
0,0,0,416513,0,0,,
0,0,0,404065,0,0,,
0,0,0,411200,0,0,,
0,0,0,418127,0,0,,
0,0,0,403543,0,0,,
0,0,0,409324,0,0,,
0,0,0,413386,0,0,,
0,0,0,402865,0,0,,
0,0,0,419115,0,0,,
0,0,0,401824,0,0,,
0,0,0,399739,0,0,,
0,0,0,417917,0,0,,
0,0,0,425989,0,0,,
0,0,0,400000,0,0,,
0,0,0,413957,0,0,,
0,0,0,404998,0,0,,
0,0,0,403279,0,0,,
0,0,0,406352,0,0,,
0,0,0,398903,0,0,,
0,0,0,413123,0,0,,
0,0,0,410518,0,0,,
0,0,0,407966,0,0,,
0,0,0,417341,0,0,,
0,0,0,418955,0,0,,
0,0,0,398797,0,0,,
0,0,0,418120,0,0,,
0,0,0,415412,0,0,,
0,0,0,400932,0,0,,
0,0,0,400046,0,0,,
0,0,0,660983,0,0,,
0,0,0,420254,0,0,,
0,0,0,401608,0,0,,
0,0,0,417910,0,0,,
0,0,0,422285,0,0,,
0,0,0,401347,0,0,,
0,0,0,414680,0,0,,
0,0,0,412232,0,0,,
0,0,0,402076,0,0,,
0,0,0,413221,0,0,,
0,0,0,414575,0,0,,
0,0,0,419054,0,0,,
0,0,0,403850,0,0,,
0,0,0,401378,0,0,,
0,0,0,405879,0,0,,
0,0,0,406320,0,0,,
0,0,0,401343,0,0,,
0,0,0,410168,0,0,,
0,0,0,417274,0,0,,
0,0,0,400422,0,0,,
0,0,0,403987,0,0,,
0,0,0,426198,0,0,,
0,0,0,404815,0,0,,
0,0,0,400359,0,0,,
0,0,0,407726,0,0,,
0,0,0,400093,0,0,,
0,0,0,401418,0,0,,
0,0,0,414983,0,0,,
0,0,0,411047,0,0,,
0,0,0,399925,0,0,,
0,0,0,414271,0,0,,
0,0,0,407211,0,0,,
0,0,0,402651,0,0,,
0,0,0,401789,0,0,,
0,0,0,440092,0,0,,
0,0,0,417511,0,0,,
0,0,0,407379,0,0,,
0,0,0,419173,0,0,,
0,0,0,407373,0,0,,
0,0,0,416354,0,0,,
0,0,0,429398,0,0,,
0,0,0,417183,0,0,,
0,0,0,405695,0,0,,
0,0,0,414833,0,0,,
0,0,0,412148,0,0,,
0,0,0,404410,0,0,,
0,0,0,410579,0,0,,
0,0,0,414768,0,0,,
0,0,0,407761,0,0,,
0,0,0,420648,0,0,,
0,0,0,414890,0,0,,
0,0,0,412726,0,0,,
0,0,0,411083,0,0,,
0,0,0,436939,0,0,,
0,0,0,422067,0,0,,
0,0,0,415110,0,0,,
0,0,0,413311,0,0,,
0,0,0,409011,0,0,,
0,0,0,406274,0,0,,
0,0,0,434162,0,0,,
0,0,0,403820,0,0,,
0,0,0,410041,0,0,,
0,0,0,411158,0,0,,
0,0,0,407587,0,0,,
0,0,0,400476,0,0,,
0,0,0,420238,0,0,,
0,0,0,408855,0,0,,
0,0,0,403461,0,0,,
0,0,0,406349,0,0,,
0,0,0,412258,0,0,,
0,0,0,409208,0,0,,
0,0,0,405064,0,0,,
0,0,0,399098,0,0,,
0,0,0,423601,0,0,,
0,0,0,407946,0,0,,
0,0,0,404741,0,0,,
0,0,0,415336,0,0,,
0,0,0,405568,0,0,,
0,0,0,419549,0,0,,
0,0,0,417437,0,0,,
0,0,0,424335,0,0,,
0,0,0,407900,0,0,,
0,0,0,416569,0,0,,
0,0,0,404561,0,0,,
0,0,0,401147,0,0,,
0,0,0,416482,0,0,,
0,0,0,412548,0,0,,
0,0,0,399758,0,0,,
0,0,0,415198,0,0,,
0,0,0,404492,0,0,,
0,0,0,401598,0,0,,
0,0,0,423445,0,0,,
0,0,0,420290,0,0,,
0,0,0,405365,0,0,,
0,0,0,414035,0,0,,
0,0,0,415151,0,0,,
0,0,0,399654,0,0,,
0,0,0,409208,0,0,,
0,0,0,413137,0,0,,
0,0,0,424307,0,0,,
0,0,0,401934,0,0,,
0,0,0,409249,0,0,,
0,0,0,415105,0,0,,
0,0,0,402732,0,0,,
0,0,0,400672,0,0,,
0,0,0,452935,0,0,,
0,0,0,401761,0,0,,
0,0,0,398867,0,0,,
0,0,0,417275,0,0,,
0,0,0,410528,0,0,,
0,0,0,430083,0,0,,
0,0,0,405029,0,0,,
0,0,0,413270,0,0,,
0,0,0,407344,0,0,,
0,0,0,402511,0,0,,
0,0,0,400126,0,0,,
0,0,0,426855,0,0,,
0,0,0,410044,0,0,,
0,0,0,400992,0,0,,
0,0,0,405430,0,0,,
0,0,0,416900,0,0,,
0,0,0,410400,0,0,,
0,0,0,408172,0,0,,
0,0,0,414328,0,0,,
0,0,0,415172,0,0,,
0,0,0,399923,0,0,,
0,0,0,406653,0,0,,
0,0,0,416351,0,0,,
0,0,0,404801,0,0,,
0,0,0,416218,0,0,,
0,0,0,413884,0,0,,
0,0,0,417541,0,0,,
0,0,0,405782,0,0,,
0,0,0,415168,0,0,,
0,0,0,414085,0,0,,
0,0,0,410398,0,0,,
0,0,0,414263,0,0,,
0,0,0,418962,0,0,,
0,0,0,412409,0,0,,
0,0,0,408463,0,0,,
0,0,0,415661,0,0,,
0,0,0,404995,0,0,,
0,0,0,408183,0,0,,
0,0,0,413142,0,0,,
0,0,0,411955,0,0,,
0,0,0,405924,0,0,,
0,0,0,413331,0,0,,
0,0,0,408863,0,0,,
0,0,0,404655,0,0,,
0,0,0,500916,0,0,,
0,0,0,444209,0,0,,
0,0,0,405418,0,0,,
0,0,0,408865,0,0,,
0,0,0,416012,0,0,,
0,0,0,429043,0,0,,
0,0,0,417440,0,0,,
0,0,0,414534,0,0,,
0,0,0,412774,0,0,,
0,0,0,410702,0,0,,
0,0,0,418005,0,0,,
0,0,0,406870,0,0,,
0,0,0,410319,0,0,,
0,0,0,408038,0,0,,
0,0,0,399976,0,0,,
0,0,0,419935,0,0,,
0,0,0,426977,0,0,,
0,0,0,410894,0,0,,
0,0,0,415019,0,0,,
0,0,0,425969,0,0,,
0,0,0,403740,0,0,,
0,0,0,410625,0,0,,
0,0,0,410428,0,0,,
0,0,0,406794,0,0,,
0,0,0,416492,0,0,,
0,0,0,406294,0,0,,
0,0,0,418129,0,0,,
0,0,0,424598,0,0,,
0,0,0,400130,0,0,,
0,0,0,412953,0,0,,
0,0,0,401245,0,0,,
0,0,0,409485,0,0,,
0,0,0,415277,0,0,,
0,0,0,404716,0,0,,
0,0,0,410404,0,0,,
0,0,0,415051,0,0,,
0,0,0,415947,0,0,,
0,0,0,401479,0,0,,
0,0,0,400813,0,0,,
0,0,0,411761,0,0,,
0,0,0,413178,0,0,,
0,0,0,400845,0,0,,
0,0,0,410648,0,0,,
0,0,0,403576,0,0,,
0,0,0,415306,0,0,,
0,0,0,412661,0,0,,
0,0,0,402984,0,0,,
0,0,0,411119,0,0,,
0,0,0,408891,0,0,,
0,0,0,549579,0,0,,
0,0,0,407507,0,0,,
0,0,0,413612,0,0,,
0,0,0,410133,0,0,,
0,0,0,400196,0,0,,
0,0,0,408123,0,0,,
0,0,0,411468,0,0,,
0,0,0,399500,0,0,,
0,0,0,399250,0,0,,
0,0,0,411761,0,0,,
0,0,0,422657,0,0,,
0,0,0,410846,0,0,,
0,0,0,404046,0,0,,
0,0,0,407761,0,0,,
0,0,0,411633,0,0,,
0,0,0,399618,0,0,,
0,0,0,399532,0,0,,
0,0,0,413716,0,0,,
0,0,0,422588,0,0,,
0,0,0,399950,0,0,,
0,0,0,410592,0,0,,
0,0,0,418578,0,0,,
0,0,0,404794,0,0,,
0,0,0,406738,0,0,,
0,0,0,422068,0,0,,
0,0,0,411408,0,0,,
0,0,0,400385,0,0,,
0,0,0,410871,0,0,,
0,0,0,404222,0,0,,
0,0,0,404604,0,0,,
0,0,0,409100,0,0,,
0,0,0,422920,0,0,,
0,0,0,400385,0,0,,
0,0,0,418684,0,0,,
0,0,0,414222,0,0,,
0,0,0,403927,0,0,,
0,0,0,400716,0,0,,
0,0,0,419483,0,0,,
0,0,0,409293,0,0,,
0,0,0,408320,0,0,,
0,0,0,414692,0,0,,
0,0,0,405126,0,0,,
0,0,0,402331,0,0,,
0,0,0,423651,0,0,,
0,0,0,405856,0,0,,
0,0,0,411342,0,0,,
0,0,0,418183,0,0,,
0,0,0,403461,0,0,,
0,0,0,400613,0,0,,
0,0,0,417141,0,0,,
0,0,0,408201,0,0,,
0,0,0,408270,0,0,,
0,0,0,409381,0,0,,
0,0,0,405076,0,0,,
0,0,0,401968,0,0,,
0,0,0,449955,0,0,,
0,0,0,406379,0,0,,
0,0,0,409208,0,0,,
0,0,0,409591,0,0,,
0,0,0,401744,0,0,,
0,0,0,412230,0,0,,
0,0,0,401779,0,0,,
0,0,0,407421,0,0,,
0,0,0,407335,0,0,,
0,0,0,409539,0,0,,
0,0,0,404505,0,0,,
0,0,0,412960,0,0,,
0,0,0,399279,0,0,,
0,0,0,396745,0,0,,
0,0,0,421450,0,0,,
0,0,0,397926,0,0,,
0,0,0,412058,0,0,,
0,0,0,413065,0,0,,
0,0,0,418239,0,0,,
0,0,0,399194,0,0,,
0,0,0,406763,0,0,,
0,0,0,413968,0,0,,
0,0,0,413570,0,0,,
0,0,0,409576,0,0,,
0,0,0,409594,0,0,,
0,0,0,398778,0,0,,
0,0,0,409368,0,0,,
0,0,0,409802,0,0,,
0,0,0,423518,0,0,,
0,0,0,405098,0,0,,
0,0,0,418710,0,0,,
0,0,0,425706,0,0,,
0,0,0,407234,0,0,,
0,0,0,412773,0,0,,
0,0,0,466175,0,0,,
0,0,0,423328,0,0,,
0,0,0,399648,0,0,,
0,0,0,416072,0,0,,
0,0,0,409475,0,0,,
0,0,0,403034,0,0,,
0,0,0,399041,0,0,,
0,0,0,404736,0,0,,
0,0,0,412982,0,0,,
0,0,0,406750,0,0,,
0,0,0,410882,0,0,,
0,0,0,516888,0,0,,
0,0,0,402219,0,0,,
0,0,0,400622,0,0,,
0,0,0,417619,0,0,,
0,0,0,428782,0,0,,
0,0,0,401560,0,0,,
0,0,0,420483,0,0,,
0,0,0,418626,0,0,,
0,0,0,398956,0,0,,
0,0,0,407880,0,0,,
0,0,0,423783,0,0,,
0,0,0,424189,0,0,,
0,0,0,404948,0,0,,
0,0,0,412374,0,0,,
0,0,0,411363,0,0,,
0,0,0,428163,0,0,,
0,0,0,404496,0,0,,
0,0,0,408015,0,0,,
0,0,0,413671,0,0,,
0,0,0,414951,0,0,,
0,0,0,416700,0,0,,
0,0,0,405116,0,0,,
0,0,0,405198,0,0,,
0,0,0,416218,0,0,,
0,0,0,415155,0,0,,
0,0,0,399664,0,0,,
0,0,0,409278,0,0,,
0,0,0,397536,0,0,,
0,0,0,403296,0,0,,
0,0,0,424525,0,0,,
0,0,0,412940,0,0,,
0,0,0,399897,0,0,,
0,0,0,416386,0,0,,
0,0,0,407927,0,0,,
0,0,0,414207,0,0,,
0,0,0,397674,0,0,,
0,0,0,416715,0,0,,
0,0,0,412214,0,0,,
0,0,0,409327,0,0,,
0,0,0,399879,0,0,,
0,0,0,402981,0,0,,
0,0,0,411242,0,0,,
0,0,0,421532,0,0,,
0,0,0,397969,0,0,,
0,0,0,416176,0,0,,
0,0,0,404643,0,0,,
0,0,0,397486,0,0,,
0,0,0,411891,0,0,,
0,0,0,449473,0,0,,
0,0,0,424608,0,0,,
0,0,0,410784,0,0,,
0,0,0,400710,0,0,,
0,0,0,410689,0,0,,
0,0,0,414625,0,0,,
0,0,0,398769,0,0,,
0,0,0,411925,0,0,,
0,0,0,403258,0,0,,
0,0,0,405787,0,0,,
0,0,0,412797,0,0,,
0,0,0,402775,0,0,,
0,0,0,416347,0,0,,
0,0,0,418773,0,0,,
0,0,0,411616,0,0,,
0,0,0,407375,0,0,,
0,0,0,415218,0,0,,
0,0,0,400040,0,0,,
0,0,0,412205,0,0,,
0,0,0,398641,0,0,,
0,0,0,403255,0,0,,
0,0,0,413390,0,0,,
0,0,0,403420,0,0,,
0,0,0,407877,0,0,,
0,0,0,415460,0,0,,
0,0,0,398407,0,0,,
0,0,0,400364,0,0,,
0,0,0,415915,0,0,,
0,0,0,403809,0,0,,
0,0,0,403267,0,0,,
0,0,0,408349,0,0,,
0,0,0,401244,0,0,,
0,0,0,415024,0,0,,
0,0,0,405992,0,0,,
0,0,0,413054,0,0,,
0,0,0,402406,0,0,,
0,0,0,408218,0,0,,
0,0,0,406113,0,0,,
0,0,0,398748,0,0,,
0,0,0,398517,0,0,,
0,0,0,410996,0,0,,
0,0,0,408109,0,0,,
0,0,0,397566,0,0,,
0,0,0,414211,0,0,,
0,0,0,399294,0,0,,
0,0,0,398386,0,0,,
0,0,0,401177,0,0,,
0,0,0,411364,0,0,,
0,0,0,407488,0,0,,
0,0,0,408768,0,0,,
0,0,0,422704,0,0,,
0,0,0,511900,0,0,,
0,0,0,405837,0,0,,
0,0,0,416075,0,0,,
0,0,0,398658,0,0,,
0,0,0,406709,0,0,,
0,0,0,455541,0,0,,
0,0,0,399478,0,0,,
0,0,0,408259,0,0,,
0,0,0,404695,0,0,,
0,0,0,411548,0,0,,
0,0,0,420868,0,0,,
0,0,0,424956,0,0,,
0,0,0,422356,0,0,,
0,0,0,411483,0,0,,
0,0,0,421599,0,0,,
0,0,0,406924,0,0,,
0,0,0,405687,0,0,,
0,0,0,420491,0,0,,
0,0,0,417170,0,0,,
0,0,0,403537,0,0,,
0,0,0,410112,0,0,,
0,0,0,406583,0,0,,
0,0,0,417637,0,0,,
0,0,0,411556,0,0,,
0,0,0,416828,0,0,,
0,0,0,407258,0,0,,
0,0,0,420291,0,0,,
0,0,0,408325,0,0,,
0,0,0,561254,0,0,,
0,0,0,421631,0,0,,
0,0,0,419769,0,0,,
0,0,0,404677,0,0,,
0,0,0,415732,0,0,,
0,0,0,417618,0,0,,
0,0,0,406641,0,0,,
0,0,0,401915,0,0,,
0,0,0,408177,0,0,,
0,0,0,412981,0,0,,
0,0,0,410910,0,0,,
0,0,0,418840,0,0,,
0,0,0,408748,0,0,,
0,0,0,417354,0,0,,
0,0,0,413408,0,0,,
0,0,0,401390,0,0,,
0,0,0,418694,0,0,,
0,0,0,404852,0,0,,
0,0,0,399448,0,0,,
0,0,0,412273,0,0,,
0,0,0,412286,0,0,,
0,0,0,466516,0,0,,
0,0,0,487310,0,0,,
0,0,0,401907,0,0,,
0,0,0,404939,0,0,,
0,0,0,417348,0,0,,
0,0,0,413298,0,0,,
0,0,0,409978,0,0,,
0,0,0,414001,0,0,,
0,0,0,415835,0,0,,
0,0,0,409859,0,0,,
0,0,0,418829,0,0,,
0,0,0,411029,0,0,,
0,0,0,417552,0,0,,
0,0,0,402774,0,0,,
0,0,0,411119,0,0,,
0,0,0,412798,0,0,,
0,0,0,411873,0,0,,
0,0,0,402355,0,0,,
0,0,0,415961,0,0,,
0,0,0,406650,0,0,,
0,0,0,402497,0,0,,
0,0,0,406260,0,0,,
0,0,0,415021,0,0,,
0,0,0,407482,0,0,,
0,0,0,400776,0,0,,
0,0,0,403705,0,0,,
0,0,0,414863,0,0,,
0,0,0,408001,0,0,,
0,0,0,412284,0,0,,
0,0,0,408911,0,0,,
0,0,0,401268,0,0,,
0,0,0,400656,0,0,,
0,0,0,415199,0,0,,
0,0,0,411150,0,0,,
0,0,0,400953,0,0,,
0,0,0,414612,0,0,,
0,0,0,422072,0,0,,
0,0,0,402033,0,0,,
0,0,0,403608,0,0,,
0,0,0,408933,0,0,,
0,0,0,409831,0,0,,
0,0,0,405885,0,0,,
0,0,0,410897,0,0,,
0,0,0,401951,0,0,,
0,0,0,401912,0,0,,
0,0,0,399008,0,0,,
0,0,0,426572,0,0,,
0,0,0,406065,0,0,,
0,0,0,416546,0,0,,
0,0,0,420412,0,0,,
0,0,0,468862,0,0,,
0,0,0,405021,0,0,,
0,0,0,427429,0,0,,
0,0,0,409785,0,0,,
0,0,0,417142,0,0,,
0,0,0,418873,0,0,,
0,0,0,411489,0,0,,
0,0,0,409679,0,0,,
0,0,0,415316,0,0,,
0,0,0,415121,0,0,,
0,0,0,439769,0,0,,
0,0,0,419057,0,0,,
0,0,0,417845,0,0,,
0,0,0,410117,0,0,,
0,0,0,419266,0,0,,
0,0,0,421488,0,0,,
0,0,0,410689,0,0,,
0,0,0,408587,0,0,,
0,0,0,415445,0,0,,
0,0,0,403864,0,0,,
0,0,0,407700,0,0,,
0,0,0,413567,0,0,,
0,0,0,424174,0,0,,
0,0,0,403323,0,0,,
0,0,0,415493,0,0,,
0,0,0,403861,0,0,,
0,0,0,419468,0,0,,
0,0,0,406273,0,0,,
0,0,0,420265,0,0,,
0,0,0,421185,0,0,,
0,0,0,414344,0,0,,
0,0,0,412711,0,0,,
0,0,0,408266,0,0,,
0,0,0,409342,0,0,,
0,0,0,429168,0,0,,
0,0,0,413734,0,0,,
0,0,0,422778,0,0,,
0,0,0,424166,0,0,,
0,0,0,405658,0,0,,
0,0,0,407412,0,0,,
0,0,0,419373,0,0,,
0,0,0,411594,0,0,,
0,0,0,408400,0,0,,
0,0,0,401298,0,0,,
0,0,0,406176,0,0,,
0,0,0,420689,0,0,,
0,0,0,402286,0,0,,
0,0,0,415653,0,0,,
0,0,0,409281,0,0,,
0,0,0,489160,0,0,,
0,0,0,467526,0,0,,
0,0,0,422718,0,0,,
0,0,0,423012,0,0,,
0,0,0,419765,0,0,,
0,0,0,461413,0,0,,
0,0,0,419834,0,0,,
0,0,0,417680,0,0,,
0,0,0,416464,0,0,,
0,0,0,403738,0,0,,
0,0,0,403928,0,0,,
0,0,0,428910,0,0,,
0,0,0,401913,0,0,,
0,0,0,475958,0,0,,
0,0,0,405576,0,0,,
0,0,0,424516,0,0,,
0,0,0,406321,0,0,,
0,0,0,412449,0,0,,
0,0,0,410764,0,0,,
0,0,0,409444,0,0,,
0,0,0,407134,0,0,,
0,0,0,406180,0,0,,
0,0,0,410224,0,0,,
0,0,0,413384,0,0,,
0,0,0,409928,0,0,,
0,0,0,416577,0,0,,
0,0,0,414163,0,0,,
0,0,0,404041,0,0,,
0,0,0,406836,0,0,,
0,0,0,411297,0,0,,
0,0,0,418362,0,0,,
0,0,0,401573,0,0,,
0,0,0,413118,0,0,,
0,0,0,416590,0,0,,
0,0,0,416571,0,0,,
0,0,0,403429,0,0,,
0,0,0,409661,0,0,,
0,0,0,416778,0,0,,
0,0,0,406396,0,0,,
0,0,0,409503,0,0,,
0,0,0,416672,0,0,,
0,0,0,406030,0,0,,
0,0,0,406897,0,0,,
0,0,0,419327,0,0,,
0,0,0,414153,0,0,,
0,0,0,402208,0,0,,
0,0,0,419742,0,0,,
0,0,0,407849,0,0,,
0,0,0,408873,0,0,,
0,0,0,407188,0,0,,
0,0,0,497118,0,0,,
0,0,0,409080,0,0,,
0,0,0,419635,0,0,,
0,0,0,430346,0,0,,
0,0,0,411734,0,0,,
0,0,0,414321,0,0,,
0,0,0,415709,0,0,,
0,0,0,422201,0,0,,
0,0,0,411246,0,0,,
0,0,0,520706,0,0,,
0,0,0,431157,0,0,,
0,0,0,414896,0,0,,
0,0,0,412560,0,0,,
0,0,0,421364,0,0,,
0,0,0,418244,0,0,,
0,0,0,408245,0,0,,
0,0,0,416061,0,0,,
0,0,0,409917,0,0,,
0,0,0,409711,0,0,,
0,0,0,407110,0,0,,
0,0,0,413934,0,0,,
0,0,0,409458,0,0,,
0,0,0,421648,0,0,,
0,0,0,419879,0,0,,
0,0,0,418476,0,0,,
0,0,0,408426,0,0,,
0,0,0,421136,0,0,,
0,0,0,407597,0,0,,
0,0,0,416558,0,0,,
0,0,0,410467,0,0,,
0,0,0,404220,0,0,,
0,0,0,405889,0,0,,
0,0,0,418703,0,0,,
0,0,0,408602,0,0,,
0,0,0,402354,0,0,,
0,0,0,408919,0,0,,
0,0,0,417359,0,0,,
0,0,0,416372,0,0,,
0,0,0,413666,0,0,,
0,0,0,402105,0,0,,
0,0,0,408411,0,0,,
0,0,0,421434,0,0,,
0,0,0,406123,0,0,,
0,0,0,416595,0,0,,
0,0,0,403316,0,0,,
0,0,0,406547,0,0,,
0,0,0,400664,0,0,,
0,0,0,415562,0,0,,
0,0,0,411295,0,0,,
0,0,0,415360,0,0,,
0,0,0,405882,0,0,,
0,0,0,405051,0,0,,
0,0,0,413440,0,0,,
0,0,0,411879,0,0,,
0,0,0,410944,0,0,,
0,0,0,409592,0,0,,
0,0,0,423137,0,0,,
0,0,0,404129,0,0,,
0,0,0,414131,0,0,,
0,0,0,411634,0,0,,
0,0,0,406115,0,0,,
0,0,0,401169,0,0,,
0,0,0,409662,0,0,,
0,0,0,417893,0,0,,
0,0,0,411125,0,0,,
0,0,0,413107,0,0,,
0,0,0,423265,0,0,,
0,0,0,403737,0,0,,
0,0,0,404676,0,0,,
0,0,0,418481,0,0,,
0,0,0,412650,0,0,,
0,0,0,403850,0,0,,
0,0,0,414425,0,0,,
0,0,0,402032,0,0,,
0,0,0,402347,0,0,,
0,0,0,402037,0,0,,
0,0,0,418341,0,0,,
0,0,0,412042,0,0,,
0,0,0,404023,0,0,,
0,0,0,416109,0,0,,
0,0,0,404445,0,0,,
0,0,0,402260,0,0,,
0,0,0,403513,0,0,,
0,0,0,426901,0,0,,
0,0,0,407684,0,0,,
0,0,0,407530,0,0,,
0,0,0,400085,0,0,,
0,0,0,400504,0,0,,
0,0,0,402277,0,0,,
0,0,0,421862,0,0,,
0,0,0,423897,0,0,,
0,0,0,420149,0,0,,
0,0,0,420360,0,0,,
0,0,0,407810,0,0,,
0,0,0,414166,0,0,,
0,0,0,413752,0,0,,
0,0,0,416359,0,0,,
0,0,0,410059,0,0,,
0,0,0,405895,0,0,,
0,0,0,479648,0,0,,
0,0,0,409910,0,0,,
0,0,0,427256,0,0,,
0,0,0,429655,0,0,,
0,0,0,618250,0,0,,
0,0,0,471847,0,0,,
0,0,0,423932,0,0,,
0,0,0,413154,0,0,,
0,0,0,415396,0,0,,
0,0,0,418055,0,0,,
0,0,0,421182,0,0,,
0,0,0,405582,0,0,,
0,0,0,408097,0,0,,
0,0,0,422124,0,0,,
0,0,0,411515,0,0,,
0,0,0,409396,0,0,,
0,0,0,407329,0,0,,
0,0,0,406668,0,0,,
0,0,0,406215,0,0,,
0,0,0,418732,0,0,,
0,0,0,408279,0,0,,
0,0,0,420639,0,0,,
0,0,0,416801,0,0,,
0,0,0,401193,0,0,,
0,0,0,408292,0,0,,
0,0,0,421121,0,0,,
0,0,0,410877,0,0,,
0,0,0,417352,0,0,,
0,0,0,411482,0,0,,
0,0,0,405978,0,0,,
0,0,0,423026,0,0,,
0,0,0,406324,0,0,,
0,0,0,418006,0,0,,
0,0,0,406825,0,0,,
0,0,0,400591,0,0,,
0,0,0,403107,0,0,,
0,0,0,420988,0,0,,
0,0,0,411005,0,0,,
0,0,0,405760,0,0,,
0,0,0,402704,0,0,,
0,0,0,409596,0,0,,
0,0,0,426798,0,0,,
0,0,0,412492,0,0,,
0,0,0,413863,0,0,,
0,0,0,419869,0,0,,
0,0,0,400250,0,0,,
0,0,0,399381,0,0,,
0,0,0,415855,0,0,,
0,0,0,408372,0,0,,
0,0,0,422138,0,0,,
0,0,0,501268,0,0,,
0,0,0,417015,0,0,,
0,0,0,416041,0,0,,
0,0,0,417412,0,0,,
0,0,0,403313,0,0,,
0,0,0,401715,0,0,,
0,0,0,413867,0,0,,
0,0,0,420966,0,0,,
0,0,0,401399,0,0,,
0,0,0,415531,0,0,,
0,0,0,414869,0,0,,
0,0,0,401813,0,0,,
0,0,0,400580,0,0,,
0,0,0,408668,0,0,,
0,0,0,416133,0,0,,
0,0,0,409379,0,0,,
