Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,414685,0,0,,
0,0,0,407036,0,0,,
0,0,0,410429,0,0,,
0,0,0,428717,0,0,,
0,0,0,411796,0,0,,
0,0,0,409252,0,0,,
0,0,0,409050,0,0,,
0,0,0,417599,0,0,,
0,0,0,423595,0,0,,
0,0,0,409956,0,0,,
0,0,0,408974,0,0,,
0,0,0,413565,0,0,,
0,0,0,408363,0,0,,
0,0,0,421963,0,0,,
0,0,0,428273,0,0,,
0,0,0,412446,0,0,,
0,0,0,416203,0,0,,
0,0,0,408867,0,0,,
0,0,0,413665,0,0,,
0,0,0,429661,0,0,,
0,0,0,409200,0,0,,
0,0,0,406602,0,0,,
0,0,0,407547,0,0,,
0,0,0,407815,0,0,,
0,0,0,422561,0,0,,
0,0,0,420745,0,0,,
0,0,0,408512,0,0,,
0,0,0,408415,0,0,,
0,0,0,410714,0,0,,
0,0,0,410461,0,0,,
0,0,0,423489,0,0,,
0,0,0,409225,0,0,,
0,0,0,410690,0,0,,
0,0,0,408978,0,0,,
0,0,0,408620,0,0,,
0,0,0,408315,0,0,,
0,0,0,422697,0,0,,
0,0,0,424475,0,0,,
0,0,0,406982,0,0,,
0,0,0,407145,0,0,,
0,0,0,408558,0,0,,
0,0,0,419763,0,0,,
0,0,0,429093,0,0,,
0,0,0,432329,0,0,,
0,0,0,414472,0,0,,
0,0,0,409010,0,0,,
0,0,0,415475,0,0,,
0,0,0,408242,0,0,,
0,0,0,416791,0,0,,
0,0,0,427839,0,0,,
0,0,0,409097,0,0,,
0,0,0,408426,0,0,,
0,0,0,415049,0,0,,
0,0,0,410003,0,0,,
0,0,0,422666,0,0,,
0,0,0,408351,0,0,,
0,0,0,410910,0,0,,
0,0,0,411646,0,0,,
0,0,0,414049,0,0,,
0,0,0,416348,0,0,,
0,0,0,426093,0,0,,
0,0,0,416465,0,0,,
0,0,0,421004,0,0,,
0,0,0,412521,0,0,,
0,0,0,411591,0,0,,
0,0,0,448993,0,0,,
0,0,0,485823,0,0,,
0,0,0,408590,0,0,,
0,0,0,413232,0,0,,
0,0,0,413552,0,0,,
0,0,0,420226,0,0,,
0,0,0,432056,0,0,,
0,0,0,415396,0,0,,
0,0,0,408528,0,0,,
0,0,0,412650,0,0,,
0,0,0,412397,0,0,,
0,0,0,416362,0,0,,
0,0,0,433087,0,0,,
0,0,0,426271,0,0,,
0,0,0,413622,0,0,,
0,0,0,419671,0,0,,
0,0,0,410985,0,0,,
0,0,0,416889,0,0,,
0,0,0,441121,0,0,,
0,0,0,409052,0,0,,
0,0,0,408336,0,0,,
0,0,0,413871,0,0,,
0,0,0,418156,0,0,,
0,0,0,421191,0,0,,
0,0,0,409017,0,0,,
0,0,0,497521,0,0,,
0,0,0,411441,0,0,,
0,0,0,411195,0,0,,
0,0,0,423709,0,0,,
0,0,0,413983,0,0,,
0,0,0,413424,0,0,,
0,0,0,410053,0,0,,
0,0,0,409181,0,0,,
0,0,0,417892,0,0,,
0,0,0,434677,0,0,,
0,0,0,412816,0,0,,
0,0,0,407622,0,0,,
0,0,0,415136,0,0,,
0,0,0,406713,0,0,,
0,0,0,470008,0,0,,
0,0,0,412105,0,0,,
0,0,0,414046,0,0,,
0,0,0,416508,0,0,,
0,0,0,428500,0,0,,
0,0,0,410233,0,0,,
0,0,0,413372,0,0,,
0,0,0,405573,0,0,,
0,0,0,408712,0,0,,
0,0,0,426383,0,0,,
0,0,0,417491,0,0,,
0,0,0,408337,0,0,,
0,0,0,411164,0,0,,
0,0,0,410240,0,0,,
0,0,0,420671,0,0,,
0,0,0,425581,0,0,,
0,0,0,417626,0,0,,
0,0,0,406702,0,0,,
0,0,0,407966,0,0,,
0,0,0,406053,0,0,,
0,0,0,404974,0,0,,
0,0,0,420144,0,0,,
0,0,0,407501,0,0,,
0,0,0,405796,0,0,,
0,0,0,406643,0,0,,
0,0,0,409679,0,0,,
0,0,0,407973,0,0,,
0,0,0,413352,0,0,,
0,0,0,420918,0,0,,
0,0,0,406713,0,0,,
0,0,0,405738,0,0,,
0,0,0,407053,0,0,,
0,0,0,404671,0,0,,
0,0,0,406873,0,0,,
0,0,0,424699,0,0,,
0,0,0,407161,0,0,,
0,0,0,414832,0,0,,
0,0,0,408595,0,0,,
0,0,0,408922,0,0,,
0,0,0,413310,0,0,,
0,0,0,428221,0,0,,
0,0,0,407453,0,0,,
0,0,0,410019,0,0,,
0,0,0,406543,0,0,,
0,0,0,407390,0,0,,
0,0,0,407456,0,0,,
0,0,0,423773,0,0,,
0,0,0,409151,0,0,,
0,0,0,405883,0,0,,
0,0,0,411418,0,0,,
0,0,0,419610,0,0,,
0,0,0,415196,0,0,,
0,0,0,430627,0,0,,
0,0,0,433974,0,0,,
0,0,0,413103,0,0,,
0,0,0,413793,0,0,,
0,0,0,405318,0,0,,
0,0,0,408561,0,0,,
0,0,0,433367,0,0,,
0,0,0,409474,0,0,,
0,0,0,405739,0,0,,
0,0,0,410544,0,0,,
0,0,0,410506,0,0,,
0,0,0,424947,0,0,,
0,0,0,429648,0,0,,
0,0,0,406537,0,0,,
0,0,0,412801,0,0,,
0,0,0,411201,0,0,,
0,0,0,406788,0,0,,
0,0,0,422895,0,0,,
0,0,0,410930,0,0,,
0,0,0,422610,0,0,,
0,0,0,407416,0,0,,
0,0,0,414461,0,0,,
0,0,0,411089,0,0,,
0,0,0,427978,0,0,,
0,0,0,417309,0,0,,
0,0,0,411009,0,0,,
0,0,0,410652,0,0,,
0,0,0,405710,0,0,,
0,0,0,416184,0,0,,
0,0,0,430981,0,0,,
0,0,0,409527,0,0,,
0,0,0,403803,0,0,,
0,0,0,405475,0,0,,
0,0,0,413396,0,0,,
0,0,0,429548,0,0,,
0,0,0,413407,0,0,,
0,0,0,411433,0,0,,
0,0,0,411438,0,0,,
0,0,0,407745,0,0,,
0,0,0,420406,0,0,,
0,0,0,407755,0,0,,
0,0,0,414636,0,0,,
0,0,0,411567,0,0,,
0,0,0,403917,0,0,,
0,0,0,412515,0,0,,
0,0,0,442260,0,0,,
0,0,0,409244,0,0,,
0,0,0,406281,0,0,,
0,0,0,406234,0,0,,
0,0,0,415666,0,0,,
0,0,0,430671,0,0,,
0,0,0,405051,0,0,,
0,0,0,403755,0,0,,
0,0,0,415165,0,0,,
0,0,0,412254,0,0,,
0,0,0,425124,0,0,,
0,0,0,409816,0,0,,
0,0,0,408884,0,0,,
0,0,0,528784,0,0,,
0,0,0,410405,0,0,,
0,0,0,403379,0,0,,
0,0,0,407654,0,0,,
0,0,0,414379,0,0,,
0,0,0,421675,0,0,,
0,0,0,429545,0,0,,
0,0,0,404811,0,0,,
0,0,0,407472,0,0,,
0,0,0,406592,0,0,,
0,0,0,407794,0,0,,
0,0,0,409831,0,0,,
0,0,0,433898,0,0,,
0,0,0,407446,0,0,,
0,0,0,405419,0,0,,
0,0,0,410529,0,0,,
0,0,0,406263,0,0,,
0,0,0,405852,0,0,,
0,0,0,416586,0,0,,
0,0,0,425706,0,0,,
0,0,0,404617,0,0,,
0,0,0,406392,0,0,,
0,0,0,404680,0,0,,
0,0,0,403694,0,0,,
0,0,0,409794,0,0,,
0,0,0,437194,0,0,,
0,0,0,406835,0,0,,
0,0,0,408663,0,0,,
0,0,0,405544,0,0,,
0,0,0,405496,0,0,,
0,0,0,412741,0,0,,
0,0,0,434725,0,0,,
0,0,0,414678,0,0,,
0,0,0,404996,0,0,,
0,0,0,412189,0,0,,
0,0,0,413756,0,0,,
0,0,0,425168,0,0,,
0,0,0,431423,0,0,,
0,0,0,482158,0,0,,
0,0,0,436694,0,0,,
0,0,0,431960,0,0,,
0,0,0,406444,0,0,,
0,0,0,411189,0,0,,
0,0,0,411767,0,0,,
0,0,0,407189,0,0,,
0,0,0,419537,0,0,,
0,0,0,432407,0,0,,
0,0,0,410694,0,0,,
0,0,0,412626,0,0,,
0,0,0,404975,0,0,,
0,0,0,409564,0,0,,
0,0,0,428631,0,0,,
0,0,0,416292,0,0,,
0,0,0,408537,0,0,,
0,0,0,409532,0,0,,
0,0,0,404433,0,0,,
0,0,0,422772,0,0,,
0,0,0,407151,0,0,,
0,0,0,409135,0,0,,
0,0,0,402839,0,0,,
0,0,0,411438,0,0,,
0,0,0,418683,0,0,,
0,0,0,428896,0,0,,
0,0,0,405151,0,0,,
0,0,0,404947,0,0,,
0,0,0,411932,0,0,,
0,0,0,416885,0,0,,
0,0,0,420485,0,0,,
0,0,0,404815,0,0,,
0,0,0,405238,0,0,,
0,0,0,407745,0,0,,
0,0,0,404001,0,0,,
0,0,0,410101,0,0,,
0,0,0,428910,0,0,,
0,0,0,458343,0,0,,
0,0,0,406682,0,0,,
0,0,0,410647,0,0,,
0,0,0,409716,0,0,,
0,0,0,407327,0,0,,
0,0,0,426968,0,0,,
0,0,0,432808,0,0,,
0,0,0,404429,0,0,,
0,0,0,406467,0,0,,
0,0,0,404130,0,0,,
0,0,0,403094,0,0,,
0,0,0,415497,0,0,,
0,0,0,422586,0,0,,
0,0,0,409260,0,0,,
0,0,0,403381,0,0,,
0,0,0,403595,0,0,,
0,0,0,407560,0,0,,
0,0,0,406785,0,0,,
0,0,0,429813,0,0,,
0,0,0,417632,0,0,,
0,0,0,407637,0,0,,
0,0,0,406706,0,0,,
0,0,0,405306,0,0,,
0,0,0,405573,0,0,,
0,0,0,423861,0,0,,
0,0,0,402513,0,0,,
0,0,0,401843,0,0,,
0,0,0,402266,0,0,,
0,0,0,402845,0,0,,
0,0,0,406706,0,0,,
0,0,0,423534,0,0,,
0,0,0,431718,0,0,,
0,0,0,404277,0,0,,
0,0,0,407720,0,0,,
0,0,0,410383,0,0,,
0,0,0,407786,0,0,,
0,0,0,429614,0,0,,
0,0,0,407954,0,0,,
0,0,0,416294,0,0,,
0,0,0,406405,0,0,,
0,0,0,406724,0,0,,
0,0,0,414386,0,0,,
0,0,0,427205,0,0,,
0,0,0,408514,0,0,,
0,0,0,407635,0,0,,
0,0,0,407641,0,0,,
0,0,0,405147,0,0,,
0,0,0,419321,0,0,,
0,0,0,427035,0,0,,
0,0,0,406834,0,0,,
0,0,0,475694,0,0,,
0,0,0,411534,0,0,,
0,0,0,422373,0,0,,
0,0,0,421494,0,0,,
0,0,0,437803,0,0,,
0,0,0,408747,0,0,,
0,0,0,410681,0,0,,
0,0,0,415426,0,0,,
0,0,0,406943,0,0,,
0,0,0,436845,0,0,,
0,0,0,411695,0,0,,
0,0,0,403785,0,0,,
0,0,0,403635,0,0,,
0,0,0,407339,0,0,,
0,0,0,426513,0,0,,
0,0,0,425737,0,0,,
0,0,0,405744,0,0,,
0,0,0,413668,0,0,,
0,0,0,409715,0,0,,
0,0,0,406180,0,0,,
0,0,0,429051,0,0,,
0,0,0,409891,0,0,,
0,0,0,408647,0,0,,
0,0,0,403133,0,0,,
0,0,0,510066,0,0,,
0,0,0,423614,0,0,,
0,0,0,411642,0,0,,
0,0,0,400242,0,0,,
0,0,0,404519,0,0,,
0,0,0,404890,0,0,,
0,0,0,423281,0,0,,
0,0,0,427975,0,0,,
0,0,0,402253,0,0,,
0,0,0,408405,0,0,,
0,0,0,402266,0,0,,
0,0,0,414042,0,0,,
0,0,0,433528,0,0,,
0,0,0,407389,0,0,,
0,0,0,402655,0,0,,
0,0,0,403808,0,0,,
0,0,0,402616,0,0,,
0,0,0,428718,0,0,,
0,0,0,402324,0,0,,
0,0,0,473273,0,0,,
0,0,0,413858,0,0,,
0,0,0,414496,0,0,,
0,0,0,407737,0,0,,
0,0,0,401604,0,0,,
0,0,0,402085,0,0,,
0,0,0,430586,0,0,,
0,0,0,482317,0,0,,
0,0,0,409934,0,0,,
0,0,0,404737,0,0,,
0,0,0,402561,0,0,,
0,0,0,411741,0,0,,
0,0,0,422221,0,0,,
0,0,0,429942,0,0,,
0,0,0,401673,0,0,,
0,0,0,405904,0,0,,
0,0,0,409145,0,0,,
0,0,0,405823,0,0,,
0,0,0,420002,0,0,,
0,0,0,420327,0,0,,
0,0,0,469454,0,0,,
0,0,0,417122,0,0,,
0,0,0,415156,0,0,,
0,0,0,407459,0,0,,
0,0,0,406065,0,0,,
0,0,0,403421,0,0,,
0,0,0,402235,0,0,,
0,0,0,401882,0,0,,
0,0,0,424915,0,0,,
0,0,0,405240,0,0,,
0,0,0,402544,0,0,,
0,0,0,402087,0,0,,
0,0,0,402048,0,0,,
0,0,0,409091,0,0,,
0,0,0,426238,0,0,,
0,0,0,420469,0,0,,
0,0,0,407045,0,0,,
0,0,0,409036,0,0,,
0,0,0,413735,0,0,,
0,0,0,408487,0,0,,
0,0,0,426572,0,0,,
0,0,0,410334,0,0,,
0,0,0,409148,0,0,,
0,0,0,406765,0,0,,
0,0,0,401568,0,0,,
0,0,0,422206,0,0,,
0,0,0,422790,0,0,,
0,0,0,407126,0,0,,
0,0,0,400731,0,0,,
0,0,0,405743,0,0,,
0,0,0,411225,0,0,,
0,0,0,431080,0,0,,
0,0,0,405884,0,0,,
0,0,0,405531,0,0,,
0,0,0,407002,0,0,,
0,0,0,405243,0,0,,
0,0,0,602755,0,0,,
0,0,0,430476,0,0,,
0,0,0,407259,0,0,,
0,0,0,421177,0,0,,
0,0,0,401658,0,0,,
0,0,0,417868,0,0,,
0,0,0,429911,0,0,,
0,0,0,404768,0,0,,
0,0,0,403322,0,0,,
0,0,0,414949,0,0,,
0,0,0,409179,0,0,,
0,0,0,433670,0,0,,
0,0,0,406131,0,0,,
0,0,0,414424,0,0,,
0,0,0,406050,0,0,,
0,0,0,407156,0,0,,
0,0,0,417064,0,0,,
0,0,0,425150,0,0,,
0,0,0,406308,0,0,,
0,0,0,404184,0,0,,
0,0,0,401540,0,0,,
0,0,0,414000,0,0,,
0,0,0,418179,0,0,,
0,0,0,400587,0,0,,
0,0,0,402631,0,0,,
0,0,0,407486,0,0,,
0,0,0,405155,0,0,,
0,0,0,429489,0,0,,
0,0,0,410544,0,0,,
0,0,0,403316,0,0,,
0,0,0,401870,0,0,,
0,0,0,400111,0,0,,
0,0,0,424655,0,0,,
0,0,0,406542,0,0,,
0,0,0,399679,0,0,,
0,0,0,400889,0,0,,
0,0,0,403609,0,0,,
0,0,0,422423,0,0,,
0,0,0,417800,0,0,,
0,0,0,423386,0,0,,
0,0,0,422408,0,0,,
0,0,0,406063,0,0,,
0,0,0,400136,0,0,,
0,0,0,400771,0,0,,
0,0,0,401823,0,0,,
0,0,0,416573,0,0,,
0,0,0,412104,0,0,,
0,0,0,406072,0,0,,
0,0,0,400301,0,0,,
0,0,0,411822,0,0,,
0,0,0,465634,0,0,,
0,0,0,410175,0,0,,
0,0,0,425394,0,0,,
0,0,0,408425,0,0,,
0,0,0,414164,0,0,,
0,0,0,403029,0,0,,
0,0,0,413716,0,0,,
0,0,0,405809,0,0,,
0,0,0,422851,0,0,,
0,0,0,400622,0,0,,
0,0,0,409329,0,0,,
0,0,0,407204,0,0,,
0,0,0,399975,0,0,,
0,0,0,405662,0,0,,
0,0,0,427912,0,0,,
0,0,0,401464,0,0,,
0,0,0,400484,0,0,,
0,0,0,400598,0,0,,
0,0,0,407483,0,0,,
0,0,0,410358,0,0,,
0,0,0,427400,0,0,,
0,0,0,405014,0,0,,
0,0,0,402993,0,0,,
0,0,0,420920,0,0,,
0,0,0,506190,0,0,,
0,0,0,417919,0,0,,
0,0,0,422669,0,0,,
0,0,0,402211,0,0,,
0,0,0,402013,0,0,,
0,0,0,415668,0,0,,
0,0,0,409637,0,0,,
0,0,0,428085,0,0,,
0,0,0,412158,0,0,,
0,0,0,399512,0,0,,
0,0,0,404782,0,0,,
0,0,0,407084,0,0,,
0,0,0,420427,0,0,,
0,0,0,422105,0,0,,
0,0,0,405239,0,0,,
0,0,0,411708,0,0,,
0,0,0,404947,0,0,,
0,0,0,407249,0,0,,
0,0,0,427050,0,0,,
0,0,0,416436,0,0,,
0,0,0,400456,0,0,,
0,0,0,404529,0,0,,
0,0,0,406206,0,0,,
0,0,0,427362,0,0,,
0,0,0,429820,0,0,,
0,0,0,563476,0,0,,
0,0,0,411299,0,0,,
0,0,0,406413,0,0,,
0,0,0,420433,0,0,,
0,0,0,422423,0,0,,
0,0,0,401288,0,0,,
0,0,0,406610,0,0,,
0,0,0,401256,0,0,,
0,0,0,414183,0,0,,
0,0,0,428932,0,0,,
0,0,0,405453,0,0,,
0,0,0,401921,0,0,,
0,0,0,401827,0,0,,
0,0,0,471059,0,0,,
0,0,0,410184,0,0,,
0,0,0,404204,0,0,,
0,0,0,422496,0,0,,
0,0,0,420735,0,0,,
0,0,0,411631,0,0,,
0,0,0,400547,0,0,,
0,0,0,400974,0,0,,
0,0,0,405828,0,0,,
0,0,0,411150,0,0,,
0,0,0,429390,0,0,,
0,0,0,405129,0,0,,
0,0,0,401649,0,0,,
0,0,0,402701,0,0,,
0,0,0,399899,0,0,,
0,0,0,413868,0,0,,
0,0,0,421013,0,0,,
0,0,0,400086,0,0,,
0,0,0,397961,0,0,,
0,0,0,397242,0,0,,
0,0,0,399336,0,0,,
0,0,0,410595,0,0,,
0,0,0,421543,0,0,,
0,0,0,414470,0,0,,
0,0,0,398907,0,0,,
0,0,0,400220,0,0,,
0,0,0,405178,0,0,,
0,0,0,407947,0,0,,
0,0,0,423894,0,0,,
0,0,0,423175,0,0,,
0,0,0,400527,0,0,,
0,0,0,398610,0,0,,
0,0,0,401327,0,0,,
0,0,0,408679,0,0,,
0,0,0,433741,0,0,,
0,0,0,406771,0,0,,
0,0,0,411885,0,0,,
0,0,0,414393,0,0,,
0,0,0,405705,0,0,,
0,0,0,421287,0,0,,
0,0,0,425359,0,0,,
0,0,0,403180,0,0,,
0,0,0,413242,0,0,,
0,0,0,404605,0,0,,
0,0,0,404406,0,0,,
0,0,0,426759,0,0,,
0,0,0,421976,0,0,,
0,0,0,405058,0,0,,
0,0,0,404078,0,0,,
0,0,0,403306,0,0,,
0,0,0,407065,0,0,,
0,0,0,423793,0,0,,
0,0,0,404688,0,0,,
0,0,0,402406,0,0,,
0,0,0,398560,0,0,,
0,0,0,405133,0,0,,
0,0,0,417120,0,0,,
0,0,0,430620,0,0,,
0,0,0,403702,0,0,,
0,0,0,405638,0,0,,
0,0,0,405960,0,0,,
0,0,0,406073,0,0,,
0,0,0,419624,0,0,,
0,0,0,413122,0,0,,
0,0,0,400893,0,0,,
0,0,0,405432,0,0,,
0,0,0,401067,0,0,,
0,0,0,430815,0,0,,
0,0,0,406034,0,0,,
0,0,0,396772,0,0,,
0,0,0,397093,0,0,,
0,0,0,406581,0,0,,
0,0,0,426278,0,0,,
0,0,0,423371,0,0,,
0,0,0,397911,0,0,,
0,0,0,402556,0,0,,
0,0,0,405586,0,0,,
0,0,0,414606,0,0,,
0,0,0,419303,0,0,,
0,0,0,404052,0,0,,
0,0,0,414425,0,0,,
0,0,0,399747,0,0,,
0,0,0,409339,0,0,,
0,0,0,418776,0,0,,
0,0,0,399878,0,0,,
0,0,0,403378,0,0,,
0,0,0,418908,0,0,,
0,0,0,458240,0,0,,
0,0,0,432259,0,0,,
0,0,0,407581,0,0,,
0,0,0,399569,0,0,,
0,0,0,404422,0,0,,
0,0,0,401619,0,0,,
0,0,0,427721,0,0,,
0,0,0,440335,0,0,,
0,0,0,430761,0,0,,
0,0,0,409885,0,0,,
0,0,0,400415,0,0,,
0,0,0,398133,0,0,,
0,0,0,419496,0,0,,
0,0,0,404662,0,0,,
0,0,0,426233,0,0,,
0,0,0,422388,0,0,,
0,0,0,399429,0,0,,
0,0,0,399073,0,0,,
0,0,0,399343,0,0,,
0,0,0,398623,0,0,,
0,0,0,414413,0,0,,
0,0,0,426923,0,0,,
0,0,0,410004,0,0,,
0,0,0,501889,0,0,,
0,0,0,400023,0,0,,
0,0,0,396283,0,0,,
0,0,0,413115,0,0,,
0,0,0,426197,0,0,,
0,0,0,402768,0,0,,
0,0,0,400695,0,0,,
0,0,0,397006,0,0,,
0,0,0,396806,0,0,,
0,0,0,412962,0,0,,
0,0,0,422502,0,0,,
0,0,0,412563,0,0,,
0,0,0,398405,0,0,,
0,0,0,397321,0,0,,
0,0,0,398789,0,0,,
0,0,0,413433,0,0,,
0,0,0,418283,0,0,,
0,0,0,404437,0,0,,
0,0,0,425225,0,0,,
0,0,0,406274,0,0,,
0,0,0,403677,0,0,,
0,0,0,420924,0,0,,
0,0,0,420358,0,0,,
0,0,0,402448,0,0,,
0,0,0,405580,0,0,,
0,0,0,429025,0,0,,
0,0,0,487001,0,0,,
0,0,0,436435,0,0,,
0,0,0,415661,0,0,,
0,0,0,401293,0,0,,
0,0,0,404269,0,0,,
0,0,0,397088,0,0,,
0,0,0,421105,0,0,,
0,0,0,429967,0,0,,
0,0,0,401016,0,0,,
0,0,0,399043,0,0,,
0,0,0,412071,0,0,,
0,0,0,405568,0,0,,
0,0,0,429794,0,0,,
0,0,0,455166,0,0,,
0,0,0,406631,0,0,,
0,0,0,421534,0,0,,
0,0,0,428729,0,0,,
0,0,0,406392,0,0,,
0,0,0,403639,0,0,,
0,0,0,404218,0,0,,
0,0,0,403913,0,0,,
0,0,0,422097,0,0,,
0,0,0,431063,0,0,,
0,0,0,412476,0,0,,
0,0,0,399879,0,0,,
0,0,0,398532,0,0,,
0,0,0,417549,0,0,,
0,0,0,421671,0,0,,
0,0,0,399907,0,0,,
0,0,0,395956,0,0,,
0,0,0,402838,0,0,,
0,0,0,412794,0,0,,
0,0,0,419935,0,0,,
0,0,0,402442,0,0,,
0,0,0,401981,0,0,,
0,0,0,404124,0,0,,
0,0,0,401787,0,0,,
0,0,0,421638,0,0,,
0,0,0,415395,0,0,,
0,0,0,400974,0,0,,
0,0,0,398951,0,0,,
0,0,0,405885,0,0,,
0,0,0,422559,0,0,,
0,0,0,419180,0,0,,
0,0,0,396322,0,0,,
0,0,0,399924,0,0,,
0,0,0,402014,0,0,,
0,0,0,409000,0,0,,
0,0,0,413747,0,0,,
0,0,0,470733,0,0,,
0,0,0,460584,0,0,,
0,0,0,406164,0,0,,
0,0,0,410651,0,0,,
0,0,0,406282,0,0,,
0,0,0,409883,0,0,,
0,0,0,423275,0,0,,
0,0,0,421616,0,0,,
0,0,0,399019,0,0,,
0,0,0,403974,0,0,,
0,0,0,398616,0,0,,
0,0,0,401123,0,0,,
0,0,0,432328,0,0,,
0,0,0,425877,0,0,,
0,0,0,398853,0,0,,
0,0,0,399121,0,0,,
0,0,0,396575,0,0,,
0,0,0,400489,0,0,,
0,0,0,419142,0,0,,
0,0,0,426336,0,0,,
0,0,0,398322,0,0,,
0,0,0,398278,0,0,,
0,0,0,397972,0,0,,
0,0,0,396729,0,0,,
0,0,0,414080,0,0,,
0,0,0,426795,0,0,,
0,0,0,403053,0,0,,
0,0,0,397539,0,0,,
0,0,0,398275,0,0,,
0,0,0,397241,0,0,,
0,0,0,418967,0,0,,
0,0,0,420172,0,0,,
0,0,0,394866,0,0,,
0,0,0,396383,0,0,,
0,0,0,394672,0,0,,
0,0,0,401554,0,0,,
0,0,0,423072,0,0,,
0,0,0,406985,0,0,,
0,0,0,414856,0,0,,
0,0,0,407728,0,0,,
0,0,0,402527,0,0,,
0,0,0,404619,0,0,,
0,0,0,422440,0,0,,
0,0,0,415834,0,0,,
0,0,0,400270,0,0,,
0,0,0,402570,0,0,,
0,0,0,400860,0,0,,
0,0,0,413785,0,0,,
0,0,0,427543,0,0,,
0,0,0,406302,0,0,,
0,0,0,486154,0,0,,
0,0,0,403559,0,0,,
0,0,0,413099,0,0,,
0,0,0,416701,0,0,,
0,0,0,419834,0,0,,
0,0,0,397968,0,0,,
0,0,0,401779,0,0,,
0,0,0,402569,0,0,,
0,0,0,418462,0,0,,
0,0,0,422273,0,0,,
0,0,0,403688,0,0,,
0,0,0,399998,0,0,,
0,0,0,400007,0,0,,
0,0,0,402359,0,0,,
0,0,0,423045,0,0,,
0,0,0,416022,0,0,,
0,0,0,401656,0,0,,
0,0,0,403539,0,0,,
0,0,0,399277,0,0,,
0,0,0,409442,0,0,,
0,0,0,413877,0,0,,
0,0,0,395709,0,0,,
0,0,0,400145,0,0,,
0,0,0,397809,0,0,,
0,0,0,470734,0,0,,
0,0,0,425221,0,0,,
0,0,0,407001,0,0,,
0,0,0,397687,0,0,,
0,0,0,396394,0,0,,
0,0,0,405413,0,0,,
0,0,0,431462,0,0,,
0,0,0,405742,0,0,,
0,0,0,395022,0,0,,
0,0,0,394613,0,0,,
0,0,0,408216,0,0,,
0,0,0,421297,0,0,,
0,0,0,394691,0,0,,
0,0,0,403449,0,0,,
0,0,0,401999,0,0,,
0,0,0,398622,0,0,,
0,0,0,409464,0,0,,
0,0,0,408015,0,0,,
0,0,0,400472,0,0,,
0,0,0,399802,0,0,,
0,0,0,402467,0,0,,
0,0,0,402841,0,0,,
0,0,0,407588,0,0,,
0,0,0,393900,0,0,,
0,0,0,395262,0,0,,
0,0,0,408916,0,0,,
0,0,0,481008,0,0,,
0,0,0,427996,0,0,,
0,0,0,409566,0,0,,
0,0,0,397388,0,0,,
0,0,0,402084,0,0,,
0,0,0,396208,0,0,,
0,0,0,403351,0,0,,
0,0,0,411381,0,0,,
0,0,0,419201,0,0,,
0,0,0,397075,0,0,,
0,0,0,396146,0,0,,
0,0,0,396987,0,0,,
0,0,0,461113,0,0,,
0,0,0,409558,0,0,,
0,0,0,407744,0,0,,
0,0,0,410305,0,0,,
0,0,0,416512,0,0,,
0,0,0,427613,0,0,,
0,0,0,402622,0,0,,
0,0,0,403360,0,0,,
0,0,0,401910,0,0,,
0,0,0,400981,0,0,,
0,0,0,407448,0,0,,
0,0,0,430582,0,0,,
0,0,0,404496,0,0,,
0,0,0,400703,0,0,,
0,0,0,398316,0,0,,
0,0,0,408220,0,0,,
0,0,0,417238,0,0,,
0,0,0,413445,0,0,,
0,0,0,397099,0,0,,
0,0,0,400181,0,0,,
0,0,0,411648,0,0,,
0,0,0,412334,0,0,,
0,0,0,422551,0,0,,
0,0,0,405007,0,0,,
0,0,0,401526,0,0,,
0,0,0,396534,0,0,,
0,0,0,396856,0,0,,
0,0,0,419524,0,0,,
0,0,0,409330,0,0,,
0,0,0,400905,0,0,,
0,0,0,393678,0,0,,
0,0,0,399940,0,0,,
0,0,0,416828,0,0,,
0,0,0,422309,0,0,,
0,0,0,399561,0,0,,
0,0,0,403846,0,0,,
0,0,0,398337,0,0,,
0,0,0,479340,0,0,,
0,0,0,419144,0,0,,
0,0,0,394834,0,0,,
0,0,0,404691,0,0,,
0,0,0,401006,0,0,,
0,0,0,400706,0,0,,
0,0,0,416656,0,0,,
0,0,0,412763,0,0,,
0,0,0,399285,0,0,,
0,0,0,393413,0,0,,
0,0,0,400509,0,0,,
0,0,0,419845,0,0,,
0,0,0,400900,0,0,,
0,0,0,394662,0,0,,
0,0,0,398998,0,0,,
0,0,0,393073,0,0,,
0,0,0,411315,0,0,,
0,0,0,412421,0,0,,
0,0,0,405924,0,0,,
0,0,0,393697,0,0,,
0,0,0,393293,0,0,,
0,0,0,406171,0,0,,
0,0,0,423319,0,0,,
0,0,0,395311,0,0,,
0,0,0,393397,0,0,,
0,0,0,395076,0,0,,
0,0,0,397902,0,0,,
0,0,0,407601,0,0,,
0,0,0,413760,0,0,,
0,0,0,413564,0,0,,
0,0,0,398994,0,0,,
0,0,0,398278,0,0,,
0,0,0,395790,0,0,,
0,0,0,407678,0,0,,
0,0,0,420451,0,0,,
0,0,0,408225,0,0,,
0,0,0,394643,0,0,,
0,0,0,399292,0,0,,
0,0,0,394513,0,0,,
0,0,0,399682,0,0,,
0,0,0,408809,0,0,,
0,0,0,406113,0,0,,
0,0,0,393001,0,0,,
0,0,0,394056,0,0,,
0,0,0,391517,0,0,,
0,0,0,399498,0,0,,
0,0,0,406803,0,0,,
