Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,443345,0,0,,
0,0,0,430477,0,0,,
0,0,0,442817,0,0,,
0,0,0,434585,0,0,,
0,0,0,431665,0,0,,
0,0,0,445776,0,0,,
0,0,0,429471,0,0,,
0,0,0,439156,0,0,,
0,0,0,436288,0,0,,
0,0,0,440868,0,0,,
0,0,0,444354,0,0,,
0,0,0,432529,0,0,,
0,0,0,436015,0,0,,
0,0,0,437470,0,0,,
0,0,0,429185,0,0,,
0,0,0,445693,0,0,,
0,0,0,435065,0,0,,
0,0,0,429177,0,0,,
0,0,0,436465,0,0,,
0,0,0,432243,0,0,,
0,0,0,443073,0,0,,
0,0,0,428643,0,0,,
0,0,0,436712,0,0,,
0,0,0,436084,0,0,,
0,0,0,432801,0,0,,
0,0,0,439307,0,0,,
0,0,0,432898,0,0,,
0,0,0,433572,0,0,,
0,0,0,434923,0,0,,
0,0,0,445129,0,0,,
0,0,0,430906,0,0,,
0,0,0,431737,0,0,,
0,0,0,436473,0,0,,
0,0,0,423866,0,0,,
0,0,0,427613,0,0,,
0,0,0,436516,0,0,,
0,0,0,425106,0,0,,
0,0,0,424947,0,0,,
0,0,0,442965,0,0,,
0,0,0,447232,0,0,,
0,0,0,424834,0,0,,
0,0,0,440039,0,0,,
0,0,0,441546,0,0,,
0,0,0,429356,0,0,,
0,0,0,436801,0,0,,
0,0,0,427110,0,0,,
0,0,0,428148,0,0,,
0,0,0,437885,0,0,,
0,0,0,429861,0,0,,
0,0,0,424753,0,0,,
0,0,0,779332,0,0,,
0,0,0,459278,0,0,,
0,0,0,433086,0,0,,
0,0,0,442401,0,0,,
0,0,0,428110,0,0,,
0,0,0,428822,0,0,,
0,0,0,449376,0,0,,
0,0,0,431806,0,0,,
0,0,0,425642,0,0,,
0,0,0,439113,0,0,,
0,0,0,426908,0,0,,
0,0,0,443920,0,0,,
0,0,0,438537,0,0,,
0,0,0,426279,0,0,,
0,0,0,438605,0,0,,
0,0,0,441452,0,0,,
0,0,0,445079,0,0,,
0,0,0,440165,0,0,,
0,0,0,425615,0,0,,
0,0,0,426587,0,0,,
0,0,0,440787,0,0,,
0,0,0,427592,0,0,,
0,0,0,425959,0,0,,
0,0,0,439795,0,0,,
0,0,0,429934,0,0,,
0,0,0,432832,0,0,,
0,0,0,435886,0,0,,
0,0,0,429566,0,0,,
0,0,0,436839,0,0,,
0,0,0,444113,0,0,,
0,0,0,424199,0,0,,
0,0,0,439389,0,0,,
0,0,0,426037,0,0,,
0,0,0,430342,0,0,,
0,0,0,433189,0,0,,
0,0,0,443691,0,0,,
0,0,0,437892,0,0,,
0,0,0,437092,0,0,,
0,0,0,433896,0,0,,
0,0,0,438045,0,0,,
0,0,0,428548,0,0,,
0,0,0,426290,0,0,,
0,0,0,437521,0,0,,
0,0,0,428024,0,0,,
0,0,0,429308,0,0,,
0,0,0,433821,0,0,,
0,0,0,430470,0,0,,
0,0,0,444618,0,0,,
0,0,0,430172,0,0,,
0,0,0,483748,0,0,,
0,0,0,441022,0,0,,
0,0,0,432409,0,0,,
0,0,0,441714,0,0,,
0,0,0,433258,0,0,,
0,0,0,433084,0,0,,
0,0,0,439107,0,0,,
0,0,0,430443,0,0,,
0,0,0,435060,0,0,,
0,0,0,436761,0,0,,
0,0,0,427055,0,0,,
0,0,0,437557,0,0,,
0,0,0,433060,0,0,,
0,0,0,432417,0,0,,
0,0,0,439014,0,0,,
0,0,0,429672,0,0,,
0,0,0,444394,0,0,,
0,0,0,428542,0,0,,
0,0,0,431492,0,0,,
0,0,0,436995,0,0,,
0,0,0,429060,0,0,,
0,0,0,438105,0,0,,
0,0,0,432045,0,0,,
0,0,0,435203,0,0,,
0,0,0,436279,0,0,,
0,0,0,430219,0,0,,
0,0,0,433898,0,0,,
0,0,0,439297,0,0,,
0,0,0,427300,0,0,,
0,0,0,428635,0,0,,
0,0,0,447627,0,0,,
0,0,0,439693,0,0,,
0,0,0,426342,0,0,,
0,0,0,435073,0,0,,
0,0,0,449325,0,0,,
0,0,0,433214,0,0,,
0,0,0,438820,0,0,,
0,0,0,431510,0,0,,
0,0,0,431388,0,0,,
0,0,0,438818,0,0,,
0,0,0,427029,0,0,,
0,0,0,426750,0,0,,
0,0,0,446731,0,0,,
0,0,0,446922,0,0,,
0,0,0,424976,0,0,,
0,0,0,432250,0,0,,
0,0,0,430253,0,0,,
0,0,0,424817,0,0,,
0,0,0,439591,0,0,,
0,0,0,427438,0,0,,
0,0,0,430336,0,0,,
0,0,0,438234,0,0,,
0,0,0,428323,0,0,,
0,0,0,428733,0,0,,
0,0,0,446898,0,0,,
0,0,0,427824,0,0,,
0,0,0,430312,0,0,,
0,0,0,437383,0,0,,
0,0,0,426746,0,0,,
0,0,0,429287,0,0,,
0,0,0,430629,0,0,,
0,0,0,433429,0,0,,
0,0,0,432064,0,0,,
0,0,0,431374,0,0,,
0,0,0,426363,0,0,,
0,0,0,435413,0,0,,
0,0,0,433579,0,0,,
0,0,0,425650,0,0,,
0,0,0,433294,0,0,,
0,0,0,441563,0,0,,
0,0,0,426916,0,0,,
0,0,0,439300,0,0,,
0,0,0,426163,0,0,,
0,0,0,425162,0,0,,
0,0,0,441504,0,0,,
0,0,0,429565,0,0,,
0,0,0,435178,0,0,,
0,0,0,436260,0,0,,
0,0,0,426717,0,0,,
0,0,0,441392,0,0,,
0,0,0,426954,0,0,,
0,0,0,431212,0,0,,
0,0,0,440524,0,0,,
0,0,0,431501,0,0,,
0,0,0,432270,0,0,,
0,0,0,437675,0,0,,
0,0,0,427924,0,0,,
0,0,0,441350,0,0,,
0,0,0,429150,0,0,,
0,0,0,427003,0,0,,
0,0,0,441939,0,0,,
0,0,0,426771,0,0,,
0,0,0,470665,0,0,,
0,0,0,446538,0,0,,
0,0,0,434130,0,0,,
0,0,0,443129,0,0,,
0,0,0,431347,0,0,,
0,0,0,440710,0,0,,
0,0,0,445645,0,0,,
0,0,0,436467,0,0,,
0,0,0,536871,0,0,,
0,0,0,433943,0,0,,
0,0,0,438671,0,0,,
0,0,0,450222,0,0,,
0,0,0,432345,0,0,,
0,0,0,440458,0,0,,
0,0,0,435134,0,0,,
0,0,0,441111,0,0,,
0,0,0,437349,0,0,,
0,0,0,439108,0,0,,
0,0,0,456753,0,0,,
0,0,0,438303,0,0,,
0,0,0,431469,0,0,,
0,0,0,448488,0,0,,
0,0,0,439414,0,0,,
0,0,0,446329,0,0,,
0,0,0,432358,0,0,,
0,0,0,433701,0,0,,
0,0,0,448689,0,0,,
0,0,0,429198,0,0,,
0,0,0,446373,0,0,,
0,0,0,435320,0,0,,
0,0,0,436819,0,0,,
0,0,0,457796,0,0,,
0,0,0,442576,0,0,,
0,0,0,433137,0,0,,
0,0,0,444167,0,0,,
0,0,0,440457,0,0,,
0,0,0,431904,0,0,,
0,0,0,454079,0,0,,
0,0,0,448234,0,0,,
0,0,0,430566,0,0,,
0,0,0,434564,0,0,,
0,0,0,451635,0,0,,
0,0,0,437718,0,0,,
0,0,0,441300,0,0,,
0,0,0,443423,0,0,,
0,0,0,432786,0,0,,
0,0,0,446732,0,0,,
0,0,0,430575,0,0,,
0,0,0,429522,0,0,,
0,0,0,448364,0,0,,
0,0,0,463091,0,0,,
0,0,0,429382,0,0,,
0,0,0,433848,0,0,,
0,0,0,448941,0,0,,
0,0,0,432939,0,0,,
0,0,0,441469,0,0,,
0,0,0,444687,0,0,,
0,0,0,481289,0,0,,
0,0,0,438309,0,0,,
0,0,0,431615,0,0,,
0,0,0,442650,0,0,,
0,0,0,436196,0,0,,
0,0,0,430941,0,0,,
0,0,0,447455,0,0,,
0,0,0,430533,0,0,,
0,0,0,429028,0,0,,
0,0,0,437678,0,0,,
0,0,0,432839,0,0,,
0,0,0,429405,0,0,,
0,0,0,466442,0,0,,
0,0,0,427436,0,0,,
0,0,0,440096,0,0,,
0,0,0,439633,0,0,,
0,0,0,431512,0,0,,
0,0,0,438704,0,0,,
0,0,0,444333,0,0,,
0,0,0,432568,0,0,,
0,0,0,432936,0,0,,
0,0,0,430233,0,0,,
0,0,0,431018,0,0,,
0,0,0,445398,0,0,,
0,0,0,435351,0,0,,
0,0,0,437022,0,0,,
0,0,0,442756,0,0,,
0,0,0,429584,0,0,,
0,0,0,442244,0,0,,
0,0,0,431364,0,0,,
0,0,0,430951,0,0,,
0,0,0,438196,0,0,,
0,0,0,431951,0,0,,
0,0,0,433778,0,0,,
0,0,0,439252,0,0,,
0,0,0,428683,0,0,,
0,0,0,444261,0,0,,
0,0,0,428223,0,0,,
0,0,0,429583,0,0,,
0,0,0,441305,0,0,,
0,0,0,439331,0,0,,
0,0,0,445689,0,0,,
0,0,0,444966,0,0,,
0,0,0,433981,0,0,,
0,0,0,447995,0,0,,
0,0,0,442687,0,0,,
0,0,0,438629,0,0,,
0,0,0,443165,0,0,,
0,0,0,433326,0,0,,
0,0,0,449216,0,0,,
0,0,0,435366,0,0,,
0,0,0,439486,0,0,,
0,0,0,443032,0,0,,
0,0,0,433454,0,0,,
0,0,0,442260,0,0,,
0,0,0,433515,0,0,,
0,0,0,434457,0,0,,
0,0,0,438003,0,0,,
0,0,0,431602,0,0,,
0,0,0,447440,0,0,,
0,0,0,432183,0,0,,
0,0,0,440261,0,0,,
0,0,0,434954,0,0,,
0,0,0,429385,0,0,,
0,0,0,443661,0,0,,
0,0,0,448561,0,0,,
0,0,0,428566,0,0,,
0,0,0,447789,0,0,,
0,0,0,434200,0,0,,
0,0,0,435090,0,0,,
0,0,0,442230,0,0,,
0,0,0,441662,0,0,,
0,0,0,435885,0,0,,
0,0,0,441358,0,0,,
0,0,0,434904,0,0,,
0,0,0,435951,0,0,,
0,0,0,446008,0,0,,
0,0,0,433043,0,0,,
0,0,0,428569,0,0,,
0,0,0,447062,0,0,,
0,0,0,434203,0,0,,
0,0,0,428895,0,0,,
0,0,0,441295,0,0,,
0,0,0,438488,0,0,,
0,0,0,433961,0,0,,
0,0,0,442507,0,0,,
0,0,0,428553,0,0,,
0,0,0,436683,0,0,,
0,0,0,449031,0,0,,
0,0,0,430912,0,0,,
0,0,0,427218,0,0,,
0,0,0,441702,0,0,,
0,0,0,436498,0,0,,
0,0,0,427856,0,0,,
0,0,0,449111,0,0,,
0,0,0,433648,0,0,,
0,0,0,429797,0,0,,
0,0,0,439386,0,0,,
0,0,0,426994,0,0,,
0,0,0,432155,0,0,,
0,0,0,526899,0,0,,
0,0,0,434867,0,0,,
0,0,0,431411,0,0,,
0,0,0,439207,0,0,,
0,0,0,430389,0,0,,
0,0,0,438810,0,0,,
0,0,0,449836,0,0,,
0,0,0,429090,0,0,,
0,0,0,430480,0,0,,
0,0,0,429891,0,0,,
0,0,0,431385,0,0,,
0,0,0,457045,0,0,,
0,0,0,427811,0,0,,
0,0,0,435138,0,0,,
0,0,0,442830,0,0,,
0,0,0,432397,0,0,,
0,0,0,434048,0,0,,
0,0,0,445489,0,0,,
0,0,0,434744,0,0,,
0,0,0,436238,0,0,,
0,0,0,440180,0,0,,
0,0,0,434070,0,0,,
0,0,0,438585,0,0,,
0,0,0,427944,0,0,,
0,0,0,428136,0,0,,
0,0,0,436348,0,0,,
0,0,0,430551,0,0,,
0,0,0,431212,0,0,,
0,0,0,442185,0,0,,
0,0,0,430190,0,0,,
0,0,0,440277,0,0,,
0,0,0,426460,0,0,,
0,0,0,428787,0,0,,
0,0,0,441740,0,0,,
0,0,0,432713,0,0,,
0,0,0,432592,0,0,,
0,0,0,439451,0,0,,
0,0,0,433601,0,0,,
0,0,0,449262,0,0,,
0,0,0,435756,0,0,,
0,0,0,438656,0,0,,
0,0,0,441609,0,0,,
0,0,0,432947,0,0,,
0,0,0,445951,0,0,,
0,0,0,431664,0,0,,
0,0,0,435606,0,0,,
0,0,0,440329,0,0,,
0,0,0,438073,0,0,,
0,0,0,483110,0,0,,
0,0,0,445541,0,0,,
0,0,0,439640,0,0,,
0,0,0,449571,0,0,,
0,0,0,434919,0,0,,
0,0,0,433288,0,0,,
0,0,0,441085,0,0,,
0,0,0,433048,0,0,,
0,0,0,446938,0,0,,
0,0,0,426505,0,0,,
0,0,0,434926,0,0,,
0,0,0,438191,0,0,,
0,0,0,439320,0,0,,
0,0,0,437377,0,0,,
0,0,0,451892,0,0,,
0,0,0,431980,0,0,,
0,0,0,447901,0,0,,
0,0,0,441843,0,0,,
0,0,0,444274,0,0,,
0,0,0,433894,0,0,,
0,0,0,445492,0,0,,
0,0,0,439486,0,0,,
0,0,0,436866,0,0,,
0,0,0,435079,0,0,,
0,0,0,440114,0,0,,
0,0,0,429318,0,0,,
0,0,0,432894,0,0,,
0,0,0,444649,0,0,,
0,0,0,431352,0,0,,
0,0,0,435866,0,0,,
0,0,0,442360,0,0,,
0,0,0,431355,0,0,,
0,0,0,430661,0,0,,
0,0,0,432000,0,0,,
0,0,0,437244,0,0,,
0,0,0,438997,0,0,,
0,0,0,439503,0,0,,
0,0,0,425268,0,0,,
0,0,0,439835,0,0,,
0,0,0,448620,0,0,,
0,0,0,424489,0,0,,
0,0,0,438848,0,0,,
0,0,0,425916,0,0,,
0,0,0,426472,0,0,,
0,0,0,438852,0,0,,
0,0,0,433054,0,0,,
0,0,0,438923,0,0,,
0,0,0,434688,0,0,,
0,0,0,425765,0,0,,
0,0,0,430905,0,0,,
0,0,0,441462,0,0,,
0,0,0,425665,0,0,,
0,0,0,441597,0,0,,
0,0,0,436472,0,0,,
0,0,0,434206,0,0,,
0,0,0,438086,0,0,,
0,0,0,425925,0,0,,
0,0,0,425690,0,0,,
0,0,0,432434,0,0,,
0,0,0,424283,0,0,,
0,0,0,431236,0,0,,
0,0,0,437408,0,0,,
0,0,0,424465,0,0,,
0,0,0,433449,0,0,,
0,0,0,433007,0,0,,
0,0,0,424959,0,0,,
0,0,0,429464,0,0,,
0,0,0,432302,0,0,,
0,0,0,423735,0,0,,
0,0,0,437458,0,0,,
0,0,0,425037,0,0,,
0,0,0,430740,0,0,,
0,0,0,440192,0,0,,
0,0,0,431832,0,0,,
0,0,0,429306,0,0,,
0,0,0,432509,0,0,,
0,0,0,437119,0,0,,
0,0,0,430790,0,0,,
0,0,0,434931,0,0,,
0,0,0,424957,0,0,,
0,0,0,436909,0,0,,
0,0,0,423290,0,0,,
0,0,0,425971,0,0,,
0,0,0,439175,0,0,,
0,0,0,425867,0,0,,
0,0,0,440945,0,0,,
0,0,0,430086,0,0,,
0,0,0,432090,0,0,,
0,0,0,445449,0,0,,
0,0,0,437142,0,0,,
0,0,0,438470,0,0,,
0,0,0,443235,0,0,,
0,0,0,431126,0,0,,
0,0,0,445839,0,0,,
0,0,0,431334,0,0,,
0,0,0,437870,0,0,,
0,0,0,442115,0,0,,
0,0,0,429641,0,0,,
0,0,0,442479,0,0,,
0,0,0,429900,0,0,,
0,0,0,507999,0,0,,
0,0,0,439327,0,0,,
0,0,0,440760,0,0,,
0,0,0,441827,0,0,,
0,0,0,428831,0,0,,
0,0,0,434326,0,0,,
0,0,0,443675,0,0,,
0,0,0,428701,0,0,,
0,0,0,440966,0,0,,
0,0,0,444430,0,0,,
0,0,0,431696,0,0,,
0,0,0,446148,0,0,,
0,0,0,425966,0,0,,
0,0,0,432502,0,0,,
0,0,0,445445,0,0,,
0,0,0,434376,0,0,,
0,0,0,427163,0,0,,
0,0,0,445001,0,0,,
0,0,0,432215,0,0,,
0,0,0,441043,0,0,,
0,0,0,443464,0,0,,
0,0,0,447448,0,0,,
0,0,0,434714,0,0,,
0,0,0,434479,0,0,,
0,0,0,428151,0,0,,
0,0,0,435208,0,0,,
0,0,0,437838,0,0,,
0,0,0,438957,0,0,,
0,0,0,429921,0,0,,
0,0,0,446093,0,0,,
0,0,0,432681,0,0,,
0,0,0,427759,0,0,,
0,0,0,451951,0,0,,
0,0,0,433904,0,0,,
0,0,0,433462,0,0,,
0,0,0,442811,0,0,,
0,0,0,427940,0,0,,
0,0,0,435726,0,0,,
0,0,0,451637,0,0,,
0,0,0,428122,0,0,,
0,0,0,428044,0,0,,
0,0,0,446663,0,0,,
0,0,0,426898,0,0,,
0,0,0,426194,0,0,,
0,0,0,441845,0,0,,
0,0,0,435985,0,0,,
0,0,0,430803,0,0,,
0,0,0,434892,0,0,,
0,0,0,429396,0,0,,
0,0,0,488380,0,0,,
0,0,0,430125,0,0,,
0,0,0,430310,0,0,,
0,0,0,438414,0,0,,
0,0,0,450059,0,0,,
0,0,0,431445,0,0,,
0,0,0,441476,0,0,,
0,0,0,431560,0,0,,
0,0,0,437529,0,0,,
0,0,0,442455,0,0,,
0,0,0,432330,0,0,,
0,0,0,433767,0,0,,
0,0,0,432341,0,0,,
0,0,0,428257,0,0,,
0,0,0,431882,0,0,,
0,0,0,438996,0,0,,
0,0,0,425850,0,0,,
0,0,0,438017,0,0,,
0,0,0,428309,0,0,,
0,0,0,428079,0,0,,
0,0,0,433475,0,0,,
0,0,0,425746,0,0,,
0,0,0,438432,0,0,,
0,0,0,445807,0,0,,
0,0,0,427349,0,0,,
0,0,0,440817,0,0,,
0,0,0,436838,0,0,,
0,0,0,433536,0,0,,
0,0,0,438255,0,0,,
0,0,0,433650,0,0,,
0,0,0,481026,0,0,,
0,0,0,445432,0,0,,
0,0,0,427233,0,0,,
0,0,0,446067,0,0,,
0,0,0,434744,0,0,,
0,0,0,440295,0,0,,
0,0,0,438816,0,0,,
0,0,0,430722,0,0,,
0,0,0,452211,0,0,,
0,0,0,432399,0,0,,
0,0,0,433889,0,0,,
0,0,0,436732,0,0,,
0,0,0,431294,0,0,,
0,0,0,446117,0,0,,
0,0,0,433232,0,0,,
0,0,0,432326,0,0,,
0,0,0,447408,0,0,,
0,0,0,434887,0,0,,
0,0,0,440596,0,0,,
0,0,0,432189,0,0,,
0,0,0,426283,0,0,,
0,0,0,447512,0,0,,
0,0,0,431449,0,0,,
0,0,0,437575,0,0,,
0,0,0,428283,0,0,,
0,0,0,433574,0,0,,
0,0,0,437042,0,0,,
0,0,0,435875,0,0,,
0,0,0,440125,0,0,,
0,0,0,453594,0,0,,
0,0,0,433105,0,0,,
0,0,0,439334,0,0,,
0,0,0,432073,0,0,,
0,0,0,440124,0,0,,
0,0,0,441354,0,0,,
0,0,0,440969,0,0,,
0,0,0,427301,0,0,,
0,0,0,434103,0,0,,
0,0,0,449291,0,0,,
0,0,0,427499,0,0,,
0,0,0,430239,0,0,,
0,0,0,446208,0,0,,
0,0,0,434988,0,0,,
0,0,0,432311,0,0,,
0,0,0,441717,0,0,,
0,0,0,445291,0,0,,
0,0,0,434645,0,0,,
0,0,0,439728,0,0,,
0,0,0,428977,0,0,,
0,0,0,434685,0,0,,
0,0,0,447842,0,0,,
0,0,0,432769,0,0,,
0,0,0,433164,0,0,,
0,0,0,437831,0,0,,
0,0,0,434945,0,0,,
0,0,0,430237,0,0,,
0,0,0,440580,0,0,,
0,0,0,436288,0,0,,
0,0,0,433039,0,0,,
0,0,0,437236,0,0,,
0,0,0,427945,0,0,,
0,0,0,432403,0,0,,
0,0,0,443528,0,0,,
0,0,0,439288,0,0,,
0,0,0,440673,0,0,,
0,0,0,448933,0,0,,
0,0,0,429173,0,0,,
0,0,0,440350,0,0,,
0,0,0,442881,0,0,,
0,0,0,432287,0,0,,
0,0,0,502786,0,0,,
0,0,0,431981,0,0,,
0,0,0,425126,0,0,,
0,0,0,446762,0,0,,
0,0,0,432827,0,0,,
0,0,0,440869,0,0,,
0,0,0,439016,0,0,,
0,0,0,439976,0,0,,
0,0,0,439425,0,0,,
0,0,0,438666,0,0,,
0,0,0,427646,0,0,,
0,0,0,448866,0,0,,
0,0,0,429461,0,0,,
0,0,0,430316,0,0,,
0,0,0,440442,0,0,,
0,0,0,428850,0,0,,
0,0,0,435956,0,0,,
0,0,0,441394,0,0,,
0,0,0,432094,0,0,,
0,0,0,435293,0,0,,
0,0,0,442919,0,0,,
0,0,0,429035,0,0,,
0,0,0,438327,0,0,,
0,0,0,427413,0,0,,
0,0,0,431497,0,0,,
0,0,0,444488,0,0,,
0,0,0,432009,0,0,,
0,0,0,441199,0,0,,
0,0,0,434346,0,0,,
0,0,0,436347,0,0,,
0,0,0,442254,0,0,,
0,0,0,443891,0,0,,
0,0,0,439225,0,0,,
0,0,0,444717,0,0,,
0,0,0,435884,0,0,,
0,0,0,440281,0,0,,
0,0,0,447804,0,0,,
0,0,0,441419,0,0,,
0,0,0,441129,0,0,,
0,0,0,434433,0,0,,
0,0,0,441642,0,0,,
0,0,0,446664,0,0,,
0,0,0,436478,0,0,,
0,0,0,439989,0,0,,
0,0,0,436990,0,0,,
0,0,0,443158,0,0,,
0,0,0,442035,0,0,,
0,0,0,435026,0,0,,
0,0,0,445517,0,0,,
0,0,0,463299,0,0,,
0,0,0,451185,0,0,,
0,0,0,440739,0,0,,
0,0,0,434928,0,0,,
0,0,0,444949,0,0,,
0,0,0,432004,0,0,,
0,0,0,440619,0,0,,
0,0,0,443089,0,0,,
0,0,0,437591,0,0,,
0,0,0,434540,0,0,,
0,0,0,437791,0,0,,
0,0,0,446823,0,0,,
0,0,0,430230,0,0,,
0,0,0,441711,0,0,,
0,0,0,449129,0,0,,
0,0,0,439880,0,0,,
0,0,0,431622,0,0,,
0,0,0,445185,0,0,,
0,0,0,444999,0,0,,
0,0,0,428875,0,0,,
0,0,0,434834,0,0,,
0,0,0,449805,0,0,,
0,0,0,433733,0,0,,
0,0,0,441098,0,0,,
0,0,0,438777,0,0,,
0,0,0,433748,0,0,,
0,0,0,438561,0,0,,
0,0,1,0,0,0,,
0,0,0,430428,0,0,,
0,0,0,456075,0,0,,
0,0,0,432035,0,0,,
0,0,0,434453,0,0,,
0,0,0,433589,0,0,,
0,0,0,433507,0,0,,
0,0,0,439415,0,0,,
0,0,0,441416,0,0,,
0,0,0,432219,0,0,,
0,0,0,437919,0,0,,
0,0,0,441013,0,0,,
0,0,0,431348,0,0,,
0,0,0,430901,0,0,,
0,0,0,448892,0,0,,
0,0,0,432092,0,0,,
0,0,0,440082,0,0,,
0,0,0,439427,0,0,,
0,0,0,433147,0,0,,
0,0,0,434367,0,0,,
0,0,0,438764,0,0,,
0,0,0,427224,0,0,,
0,0,0,444850,0,0,,
0,0,0,428466,0,0,,
0,0,0,430787,0,0,,
0,0,0,440259,0,0,,
0,0,0,430661,0,0,,
0,0,0,435545,0,0,,
0,0,0,438970,0,0,,
0,0,0,428385,0,0,,
0,0,0,429466,0,0,,
0,0,0,444037,0,0,,
0,0,0,430275,0,0,,
0,0,0,442241,0,0,,
0,0,0,428218,0,0,,
0,0,0,433362,0,0,,
0,0,0,442881,0,0,,
0,0,0,428337,0,0,,
0,0,0,438013,0,0,,
0,0,0,441437,0,0,,
0,0,0,429603,0,0,,
0,0,0,431986,0,0,,
0,0,0,439422,0,0,,
0,0,0,427117,0,0,,
0,0,0,442208,0,0,,
0,0,0,440374,0,0,,
0,0,0,470830,0,0,,
0,0,0,448526,0,0,,
0,0,0,436482,0,0,,
0,0,0,444699,0,0,,
0,0,0,436197,0,0,,
0,0,0,434987,0,0,,
0,0,0,449350,0,0,,
0,0,0,435379,0,0,,
0,0,0,438804,0,0,,
0,0,0,447229,0,0,,
0,0,0,441904,0,0,,
0,0,0,446631,0,0,,
0,0,0,436879,0,0,,
0,0,0,443585,0,0,,
0,0,0,446386,0,0,,
0,0,0,441060,0,0,,
0,0,0,448913,0,0,,
0,0,0,447754,0,0,,
0,0,0,440763,0,0,,
0,0,0,442157,0,0,,
0,0,0,435687,0,0,,
0,0,0,440622,0,0,,
0,0,0,440921,0,0,,
0,0,0,437003,0,0,,
0,0,0,442876,0,0,,
0,0,0,435156,0,0,,
0,0,0,2824507,0,0,,
0,0,0,499661,0,0,,
0,0,0,437306,0,0,,
0,0,0,445106,0,0,,
0,0,0,437906,0,0,,
0,0,0,439404,0,0,,
0,0,0,457829,0,0,,
0,0,0,451359,0,0,,
0,0,0,437231,0,0,,
0,0,0,443573,0,0,,
0,0,0,436894,0,0,,
0,0,0,438236,0,0,,
0,0,0,437234,0,0,,
0,0,0,445764,0,0,,
0,0,0,437573,0,0,,
0,0,0,443499,0,0,,
0,0,0,443591,0,0,,
0,0,0,435505,0,0,,
0,0,0,440441,0,0,,
0,0,0,445116,0,0,,
0,0,0,431198,0,0,,
0,0,0,437435,0,0,,
0,0,0,442163,0,0,,
0,0,0,434390,0,0,,
0,0,0,433752,0,0,,
0,0,0,446500,0,0,,
0,0,0,438311,0,0,,
0,0,0,440069,0,0,,
0,0,0,445942,0,0,,
0,0,0,433742,0,0,,
0,0,0,450552,0,0,,
0,0,0,438249,0,0,,
0,0,0,435112,0,0,,
0,0,0,444318,0,0,,
0,0,0,443888,0,0,,
0,0,0,432002,0,0,,
0,0,0,435843,0,0,,
0,0,0,445622,0,0,,
0,0,0,435193,0,0,,
0,0,0,450545,0,0,,
0,0,0,446054,0,0,,
0,0,0,432917,0,0,,
0,0,0,436029,0,0,,
0,0,0,442735,0,0,,
0,0,0,438764,0,0,,
0,0,0,439690,0,0,,
0,0,0,431553,0,0,,
0,0,0,431852,0,0,,
0,0,0,444548,0,0,,
0,0,0,472661,0,0,,
0,0,0,452701,0,0,,
0,0,0,447058,0,0,,
0,0,0,434432,0,0,,
0,0,0,441966,0,0,,
0,0,0,440540,0,0,,
0,0,0,432551,0,0,,
0,0,0,433835,0,0,,
0,0,0,446731,0,0,,
0,0,0,435306,0,0,,
0,0,0,444349,0,0,,
0,0,0,444486,0,0,,
0,0,0,432279,0,0,,
0,0,0,443093,0,0,,
0,0,0,446250,0,0,,
0,0,0,438575,0,0,,
0,0,0,441524,0,0,,
0,0,0,433901,0,0,,
0,0,0,434715,0,0,,
0,0,0,444904,0,0,,
0,0,0,436603,0,0,,
0,0,0,443251,0,0,,
0,0,0,437241,0,0,,
0,0,0,432846,0,0,,
0,0,0,450379,0,0,,
0,0,0,445464,0,0,,
0,0,0,451382,0,0,,
0,0,0,444279,0,0,,
0,0,0,436396,0,0,,
0,0,0,448876,0,0,,
0,0,0,456617,0,0,,
0,0,0,439202,0,0,,
0,0,0,440901,0,0,,
0,0,0,439215,0,0,,
0,0,0,449300,0,0,,
0,0,0,443707,0,0,,
0,0,0,440198,0,0,,
0,0,0,444502,0,0,,
0,0,0,436774,0,0,,
0,0,0,436859,0,0,,
0,0,0,448402,0,0,,
0,0,0,438956,0,0,,
0,0,0,443780,0,0,,
0,0,0,433500,0,0,,
0,0,0,438273,0,0,,
0,0,0,443931,0,0,,
0,0,0,438494,0,0,,
0,0,0,438214,0,0,,
0,0,0,437883,0,0,,
0,0,0,438123,0,0,,
0,0,0,447011,0,0,,
0,0,0,432511,0,0,,
0,0,0,438169,0,0,,
0,0,0,448567,0,0,,
0,0,0,433495,0,0,,
0,0,0,442018,0,0,,
0,0,0,451633,0,0,,
0,0,0,451770,0,0,,
0,0,0,435970,0,0,,
0,0,0,446732,0,0,,
0,0,0,437285,0,0,,
0,0,0,446797,0,0,,
0,0,0,440267,0,0,,
0,0,0,440508,0,0,,
0,0,0,436634,0,0,,
0,0,0,438855,0,0,,
0,0,0,446804,0,0,,
0,0,0,432774,0,0,,
0,0,0,442703,0,0,,
0,0,0,446902,0,0,,
0,0,0,438445,0,0,,
0,0,0,445874,0,0,,
0,0,0,451375,0,0,,
0,0,0,431981,0,0,,
0,0,0,434305,0,0,,
0,0,0,445536,0,0,,
0,0,0,440308,0,0,,
0,0,0,436591,0,0,,
0,0,0,432093,0,0,,
0,0,0,439312,0,0,,
0,0,0,455074,0,0,,
0,0,0,452034,0,0,,
0,0,0,433473,0,0,,
0,0,0,444703,0,0,,
0,0,0,432497,0,0,,
0,0,0,437478,0,0,,
0,0,0,446416,0,0,,
0,0,0,447126,0,0,,
