Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,408102,0,0,,
0,0,0,409209,0,0,,
0,0,0,404848,0,0,,
0,0,0,408142,0,0,,
0,0,0,418833,0,0,,
0,0,0,414993,0,0,,
0,0,0,403965,0,0,,
0,0,0,403562,0,0,,
0,0,0,405918,0,0,,
0,0,0,406349,0,0,,
0,0,0,419175,0,0,,
0,0,0,412834,0,0,,
0,0,0,404150,0,0,,
0,0,0,404945,0,0,,
0,0,0,405427,0,0,,
0,0,0,403624,0,0,,
0,0,0,451923,0,0,,
0,0,0,420275,0,0,,
0,0,0,408211,0,0,,
0,0,0,406094,0,0,,
0,0,0,406165,0,0,,
0,0,0,419413,0,0,,
0,0,0,420057,0,0,,
0,0,0,407991,0,0,,
0,0,0,413219,0,0,,
0,0,0,409227,0,0,,
0,0,0,403933,0,0,,
0,0,0,422754,0,0,,
0,0,0,429700,0,0,,
0,0,0,407895,0,0,,
0,0,0,403592,0,0,,
0,0,0,408350,0,0,,
0,0,0,406441,0,0,,
0,0,0,420731,0,0,,
0,0,0,416687,0,0,,
0,0,0,407175,0,0,,
0,0,0,408078,0,0,,
0,0,0,408097,0,0,,
0,0,0,411397,0,0,,
0,0,0,429958,0,0,,
0,0,0,406851,0,0,,
0,0,0,405932,0,0,,
0,0,0,404441,0,0,,
0,0,0,408470,0,0,,
0,0,0,422395,0,0,,
0,0,0,404601,0,0,,
0,0,0,405036,0,0,,
0,0,0,410732,0,0,,
0,0,0,402314,0,0,,
0,0,0,419728,0,0,,
0,0,0,422090,0,0,,
0,0,0,408463,0,0,,
0,0,0,409524,0,0,,
0,0,0,403136,0,0,,
0,0,0,408519,0,0,,
0,0,0,425309,0,0,,
0,0,0,409233,0,0,,
0,0,0,402065,0,0,,
0,0,0,403229,0,0,,
0,0,0,411842,0,0,,
0,0,0,417485,0,0,,
0,0,0,419328,0,0,,
0,0,0,402002,0,0,,
0,0,0,406969,0,0,,
0,0,0,402300,0,0,,
0,0,0,418985,0,0,,
0,0,0,412545,0,0,,
0,0,0,411627,0,0,,
0,0,0,402740,0,0,,
0,0,0,402550,0,0,,
0,0,0,415225,0,0,,
0,0,0,414410,0,0,,
0,0,0,404273,0,0,,
0,0,0,406999,0,0,,
0,0,0,403060,0,0,,
0,0,0,415839,0,0,,
0,0,0,424972,0,0,,
0,0,0,403273,0,0,,
0,0,0,421416,0,0,,
0,0,0,412321,0,0,,
0,0,0,406922,0,0,,
0,0,0,402045,0,0,,
0,0,0,403939,0,0,,
0,0,0,405207,0,0,,
0,0,0,415643,0,0,,
0,0,0,430089,0,0,,
0,0,0,401253,0,0,,
0,0,0,402418,0,0,,
0,0,0,401031,0,0,,
0,0,0,404799,0,0,,
0,0,0,420078,0,0,,
0,0,0,414628,0,0,,
0,0,0,402511,0,0,,
0,0,0,404561,0,0,,
0,0,0,401819,0,0,,
0,0,0,401525,0,0,,
0,0,0,415607,0,0,,
0,0,0,506823,0,0,,
0,0,0,415019,0,0,,
0,0,0,407590,0,0,,
0,0,0,405474,0,0,,
0,0,0,403253,0,0,,
0,0,0,416344,0,0,,
0,0,0,411571,0,0,,
0,0,0,403309,0,0,,
0,0,0,411765,0,0,,
0,0,0,404856,0,0,,
0,0,0,404927,0,0,,
0,0,0,417498,0,0,,
0,0,0,410017,0,0,,
0,0,0,404671,0,0,,
0,0,0,402450,0,0,,
0,0,0,410229,0,0,,
0,0,0,411758,0,0,,
0,0,0,430576,0,0,,
0,0,0,417364,0,0,,
0,0,0,407120,0,0,,
0,0,0,413438,0,0,,
0,0,0,411268,0,0,,
0,0,0,407534,0,0,,
0,0,0,421718,0,0,,
0,0,0,411943,0,0,,
0,0,0,408262,0,0,,
0,0,0,410518,0,0,,
0,0,0,409285,0,0,,
0,0,0,402636,0,0,,
0,0,0,427912,0,0,,
0,0,0,406262,0,0,,
0,0,0,404040,0,0,,
0,0,0,401973,0,0,,
0,0,0,414438,0,0,,
0,0,0,424767,0,0,,
0,0,0,432231,0,0,,
0,0,0,405321,0,0,,
0,0,0,403828,0,0,,
0,0,0,495979,0,0,,
0,0,0,404642,0,0,,
0,0,0,427003,0,0,,
0,0,0,411967,0,0,,
0,0,0,407818,0,0,,
0,0,0,402938,0,0,,
0,0,0,409206,0,0,,
0,0,0,419535,0,0,,
0,0,0,451114,0,0,,
0,0,0,420506,0,0,,
0,0,0,402137,0,0,,
0,0,0,441841,0,0,,
0,0,0,466962,0,0,,
0,0,0,408750,0,0,,
0,0,0,421319,0,0,,
0,0,0,422793,0,0,,
0,0,0,409268,0,0,,
0,0,0,402306,0,0,,
0,0,0,402375,0,0,,
0,0,0,420933,0,0,,
0,0,0,434335,0,0,,
0,0,0,401488,0,0,,
0,0,0,403796,0,0,,
0,0,0,407667,0,0,,
0,0,0,411277,0,0,,
0,0,0,424524,0,0,,
0,0,0,402873,0,0,,
0,0,0,406223,0,0,,
0,0,0,401865,0,0,,
0,0,0,407090,0,0,,
0,0,0,419711,0,0,,
0,0,0,406863,0,0,,
0,0,0,405891,0,0,,
0,0,0,403407,0,0,,
0,0,0,402591,0,0,,
0,0,0,421565,0,0,,
0,0,0,403874,0,0,,
0,0,0,402954,0,0,,
0,0,0,426303,0,0,,
0,0,0,418039,0,0,,
0,0,0,401650,0,0,,
0,0,0,401927,0,0,,
0,0,0,401891,0,0,,
0,0,0,408627,0,0,,
0,0,0,422602,0,0,,
0,0,0,419598,0,0,,
0,0,0,403626,0,0,,
0,0,0,405152,0,0,,
0,0,0,402044,0,0,,
0,0,0,410290,0,0,,
0,0,0,421505,0,0,,
0,0,0,419386,0,0,,
0,0,0,401330,0,0,,
0,0,0,402492,0,0,,
0,0,0,405322,0,0,,
0,0,0,408307,0,0,,
0,0,0,419782,0,0,,
0,0,0,423549,0,0,,
0,0,0,411691,0,0,,
0,0,0,400457,0,0,,
0,0,0,399536,0,0,,
0,0,0,414866,0,0,,
0,0,0,416133,0,0,,
0,0,0,433128,0,0,,
0,0,0,402260,0,0,,
0,0,0,402850,0,0,,
0,0,0,402658,0,0,,
0,0,0,404290,0,0,,
0,0,0,415764,0,0,,
0,0,0,419531,0,0,,
0,0,0,402725,0,0,,
0,0,0,403106,0,0,,
0,0,0,408540,0,0,,
0,0,0,407671,0,0,,
0,0,0,426438,0,0,,
0,0,0,406195,0,0,,
0,0,0,405794,0,0,,
0,0,0,421019,0,0,,
0,0,0,410197,0,0,,
0,0,0,414221,0,0,,
0,0,0,428192,0,0,,
0,0,0,401277,0,0,,
0,0,0,408426,0,0,,
0,0,0,405625,0,0,,
0,0,0,404908,0,0,,
0,0,0,415182,0,0,,
0,0,0,433163,0,0,,
0,0,0,407342,0,0,,
0,0,0,406886,0,0,,
0,0,0,401482,0,0,,
0,0,0,404776,0,0,,
0,0,0,418330,0,0,,
0,0,0,414489,0,0,,
0,0,0,400178,0,0,,
0,0,0,407587,0,0,,
0,0,0,409891,0,0,,
0,0,0,412196,0,0,,
0,0,0,424499,0,0,,
0,0,0,407116,0,0,,
0,0,0,407285,0,0,,
0,0,0,403861,0,0,,
0,0,0,401269,0,0,,
0,0,0,419355,0,0,,
0,0,0,424211,0,0,,
0,0,0,399223,0,0,,
0,0,0,401267,0,0,,
0,0,0,406696,0,0,,
0,0,0,414209,0,0,,
0,0,0,427242,0,0,,
0,0,0,400536,0,0,,
0,0,0,408987,0,0,,
0,0,0,405614,0,0,,
0,0,0,409376,0,0,,
0,0,0,424233,0,0,,
0,0,0,406798,0,0,,
0,0,0,407383,0,0,,
0,0,0,400103,0,0,,
0,0,0,403971,0,0,,
0,0,0,421639,0,0,,
0,0,0,400194,0,0,,
0,0,0,403644,0,0,,
0,0,0,400844,0,0,,
0,0,0,405909,0,0,,
0,0,0,417692,0,0,,
0,0,0,417705,0,0,,
0,0,0,404749,0,0,,
0,0,0,406323,0,0,,
0,0,0,409565,0,0,,
0,0,0,412807,0,0,,
0,0,0,412299,0,0,,
0,0,0,406061,0,0,,
0,0,0,402533,0,0,,
0,0,0,404472,0,0,,
0,0,0,410475,0,0,,
0,0,0,426268,0,0,,
0,0,0,400916,0,0,,
0,0,0,400981,0,0,,
0,0,0,402816,0,0,,
0,0,0,399444,0,0,,
0,0,0,400811,0,0,,
0,0,0,414885,0,0,,
0,0,0,413283,0,0,,
0,0,0,401265,0,0,,
0,0,0,401225,0,0,,
0,0,0,400040,0,0,,
0,0,0,406198,0,0,,
0,0,0,410378,0,0,,
0,0,0,428879,0,0,,
0,0,0,450299,0,0,,
0,0,0,435103,0,0,,
0,0,0,401626,0,0,,
0,0,0,405076,0,0,,
0,0,0,416755,0,0,,
0,0,0,432289,0,0,,
0,0,0,401520,0,0,,
0,0,0,403147,0,0,,
0,0,0,473889,0,0,,
0,0,0,415829,0,0,,
0,0,0,402040,0,0,,
0,0,0,403459,0,0,,
0,0,0,417950,0,0,,
0,0,0,422338,0,0,,
0,0,0,405528,0,0,,
0,0,0,403509,0,0,,
0,0,0,401542,0,0,,
0,0,0,400878,0,0,,
0,0,0,406047,0,0,,
0,0,0,421423,0,0,,
0,0,0,425342,0,0,,
0,0,0,410251,0,0,,
0,0,0,413284,0,0,,
0,0,0,405276,0,0,,
0,0,0,413466,0,0,,
0,0,0,423062,0,0,,
0,0,0,407658,0,0,,
0,0,0,408451,0,0,,
0,0,0,404288,0,0,,
0,0,0,405381,0,0,,
0,0,0,421278,0,0,,
0,0,0,406454,0,0,,
0,0,0,408082,0,0,,
0,0,0,406224,0,0,,
0,0,0,416969,0,0,,
0,0,0,405528,0,0,,
0,0,0,417159,0,0,,
0,0,0,411290,0,0,,
0,0,0,406826,0,0,,
0,0,0,410749,0,0,,
0,0,0,403996,0,0,,
0,0,0,410574,0,0,,
0,0,0,416529,0,0,,
0,0,0,403784,0,0,,
0,0,0,403228,0,0,,
0,0,0,407306,0,0,,
0,0,0,406386,0,0,,
0,0,0,418017,0,0,,
0,0,0,401680,0,0,,
0,0,0,404456,0,0,,
0,0,0,406191,0,0,,
0,0,0,402145,0,0,,
0,0,0,409193,0,0,,
0,0,0,423324,0,0,,
0,0,0,405944,0,0,,
0,0,0,407941,0,0,,
0,0,0,400822,0,0,,
0,0,0,406567,0,0,,
0,0,0,421479,0,0,,
0,0,0,405662,0,0,,
0,0,0,404376,0,0,,
0,0,0,408612,0,0,,
0,0,0,408107,0,0,,
0,0,0,420311,0,0,,
0,0,0,411369,0,0,,
0,0,0,409146,0,0,,
0,0,0,412965,0,0,,
0,0,0,401628,0,0,,
0,0,0,412164,0,0,,
0,0,0,428900,0,0,,
0,0,0,402771,0,0,,
0,0,0,402370,0,0,,
0,0,0,406136,0,0,,
0,0,0,415268,0,0,,
0,0,0,420857,0,0,,
0,0,0,403373,0,0,,
0,0,0,402087,0,0,,
0,0,0,410229,0,0,,
0,0,0,405559,0,0,,
0,0,0,417918,0,0,,
0,0,0,404133,0,0,,
0,0,0,431128,0,0,,
0,0,0,408593,0,0,,
0,0,0,404547,0,0,,
0,0,0,404615,0,0,,
0,0,0,414736,0,0,,
0,0,0,403607,0,0,,
0,0,0,415759,0,0,,
0,0,0,423483,0,0,,
0,0,0,404281,0,0,,
0,0,0,402007,0,0,,
0,0,0,402283,0,0,,
0,0,0,402560,0,0,,
0,0,0,415910,0,0,,
0,0,0,423322,0,0,,
0,0,0,403287,0,0,,
0,0,0,403511,0,0,,
0,0,0,406028,0,0,,
0,0,0,402711,0,0,,
0,0,0,418196,0,0,,
0,0,0,425088,0,0,,
0,0,0,403333,0,0,,
0,0,0,405328,0,0,,
0,0,0,402533,0,0,,
0,0,0,411351,0,0,,
0,0,0,421628,0,0,,
0,0,0,409249,0,0,,
0,0,0,404890,0,0,,
0,0,0,404750,0,0,,
0,0,0,404142,0,0,,
0,0,0,411866,0,0,,
0,0,0,434227,0,0,,
0,0,0,409660,0,0,,
0,0,0,405250,0,0,,
0,0,0,406099,0,0,,
0,0,0,432522,0,0,,
0,0,0,414465,0,0,,
0,0,0,429273,0,0,,
0,0,0,410019,0,0,,
0,0,0,408577,0,0,,
0,0,0,407448,0,0,,
0,0,0,406944,0,0,,
0,0,0,430814,0,0,,
0,0,0,425154,0,0,,
0,0,0,409546,0,0,,
0,0,0,408884,0,0,,
0,0,0,409995,0,0,,
0,0,0,418344,0,0,,
0,0,0,433571,0,0,,
0,0,0,411766,0,0,,
0,0,0,410325,0,0,,
0,0,0,407010,0,0,,
0,0,0,409840,0,0,,
0,0,0,429234,0,0,,
0,0,0,409252,0,0,,
0,0,0,406717,0,0,,
0,0,0,408194,0,0,,
0,0,0,408680,0,0,,
0,0,0,425417,0,0,,
0,0,0,407414,0,0,,
0,0,0,418682,0,0,,
0,0,0,410002,0,0,,
0,0,0,419551,0,0,,
0,0,0,413475,0,0,,
0,0,0,431775,0,0,,
0,0,0,408772,0,0,,
0,0,0,404414,0,0,,
0,0,0,405214,0,0,,
0,0,0,415284,0,0,,
0,0,0,526916,0,0,,
0,0,0,408236,0,0,,
0,0,0,410025,0,0,,
0,0,0,413585,0,0,,
0,0,0,419175,0,0,,
0,0,0,430703,0,0,,
0,0,0,407805,0,0,,
0,0,0,411156,0,0,,
0,0,0,458883,0,0,,
0,0,0,409526,0,0,,
0,0,0,416783,0,0,,
0,0,0,411853,0,0,,
0,0,0,423954,0,0,,
0,0,0,426993,0,0,,
0,0,0,409615,0,0,,
0,0,0,414842,0,0,,
0,0,0,410693,0,0,,
0,0,0,408628,0,0,,
0,0,0,421510,0,0,,
0,0,0,413768,0,0,,
0,0,0,406130,0,0,,
0,0,0,406721,0,0,,
0,0,0,405905,0,0,,
0,0,0,432537,0,0,,
0,0,0,413492,0,0,,
0,0,0,409968,0,0,,
0,0,0,407539,0,0,,
0,0,0,410942,0,0,,
0,0,0,421325,0,0,,
0,0,0,431343,0,0,,
0,0,0,408235,0,0,,
0,0,0,412577,0,0,,
0,0,0,406605,0,0,,
0,0,0,410894,0,0,,
0,0,0,414974,0,0,,
0,0,0,424315,0,0,,
0,0,0,409073,0,0,,
0,0,0,407684,0,0,,
0,0,0,411973,0,0,,
0,0,0,413866,0,0,,
0,0,0,416072,0,0,,
0,0,0,425100,0,0,,
0,0,0,409805,0,0,,
0,0,0,408626,0,0,,
0,0,0,408331,0,0,,
0,0,0,407828,0,0,,
0,0,0,411752,0,0,,
0,0,0,424271,0,0,,
0,0,0,408038,0,0,,
0,0,0,407483,0,0,,
0,0,0,411720,0,0,,
0,0,0,414498,0,0,,
0,0,0,425453,0,0,,
0,0,0,408648,0,0,,
0,0,0,410385,0,0,,
0,0,0,412695,0,0,,
0,0,0,407973,0,0,,
0,0,0,415492,0,0,,
0,0,0,430926,0,0,,
0,0,0,407819,0,0,,
0,0,0,410546,0,0,,
0,0,0,605823,0,0,,
0,0,0,462613,0,0,,
0,0,0,435912,0,0,,
0,0,0,445826,0,0,,
0,0,0,420947,0,0,,
0,0,0,413465,0,0,,
0,0,0,419369,0,0,,
0,0,0,413501,0,0,,
0,0,0,426645,0,0,,
0,0,0,414422,0,0,,
0,0,0,412721,0,0,,
0,0,0,414041,0,0,,
0,0,0,409372,0,0,,
0,0,0,423817,0,0,,
0,0,0,441126,0,0,,
0,0,0,411353,0,0,,
0,0,0,410173,0,0,,
0,0,0,415362,0,0,,
0,0,0,413711,0,0,,
0,0,0,439549,0,0,,
0,0,0,412841,0,0,,
0,0,0,409883,0,0,,
0,0,0,415414,0,0,,
0,0,0,414070,0,0,,
0,0,0,424341,0,0,,
0,0,0,437372,0,0,,
0,0,0,420508,0,0,,
0,0,0,420153,0,0,,
0,0,0,409799,0,0,,
0,0,0,418715,0,0,,
0,0,0,430237,0,0,,
0,0,0,418111,0,0,,
0,0,0,410049,0,0,,
0,0,0,413497,0,0,,
0,0,0,413820,0,0,,
0,0,0,432319,0,0,,
0,0,0,409466,0,0,,
0,0,0,413903,0,0,,
0,0,0,419122,0,0,,
0,0,0,408507,0,0,,
0,0,0,430653,0,0,,
0,0,0,438163,0,0,,
0,0,0,413121,0,0,,
0,0,0,408184,0,0,,
0,0,0,409600,0,0,,
0,0,0,428153,0,0,,
0,0,0,414778,0,0,,
0,0,0,407705,0,0,,
0,0,0,409695,0,0,,
0,0,0,411892,0,0,,
0,0,0,429402,0,0,,
0,0,0,431444,0,0,,
0,0,0,415204,0,0,,
0,0,0,416621,0,0,,
0,0,0,408976,0,0,,
0,0,0,414558,0,0,,
0,0,0,428684,0,0,,
0,0,0,416246,0,0,,
0,0,0,408757,0,0,,
0,0,0,406892,0,0,,
0,0,0,409402,0,0,,
0,0,0,429361,0,0,,
0,0,0,415933,0,0,,
0,0,0,482818,0,0,,
0,0,0,430798,0,0,,
0,0,0,416537,0,0,,
0,0,0,408631,0,0,,
0,0,0,407756,0,0,,
0,0,0,408444,0,0,,
0,0,0,416995,0,0,,
0,0,0,431797,0,0,,
0,0,0,408423,0,0,,
0,0,0,408641,0,0,,
0,0,0,408652,0,0,,
0,0,0,408610,0,0,,
0,0,0,417891,0,0,,
0,0,0,427641,0,0,,
0,0,0,409631,0,0,,
0,0,0,411412,0,0,,
0,0,0,408714,0,0,,
0,0,0,405860,0,0,,
0,0,0,416079,0,0,,
0,0,0,429006,0,0,,
0,0,0,410214,0,0,,
0,0,0,409651,0,0,,
0,0,0,408724,0,0,,
0,0,0,407849,0,0,,
0,0,0,452651,0,0,,
0,0,0,536307,0,0,,
0,0,0,413454,0,0,,
0,0,0,415026,0,0,,
0,0,0,419568,0,0,,
0,0,0,410255,0,0,,
0,0,0,431464,0,0,,
0,0,0,420485,0,0,,
0,0,0,468516,0,0,,
0,0,0,449932,0,0,,
0,0,0,417130,0,0,,
0,0,0,414536,0,0,,
0,0,0,426422,0,0,,
0,0,0,467421,0,0,,
0,0,0,426390,0,0,,
0,0,0,442807,0,0,,
0,0,0,424276,0,0,,
0,0,0,409286,0,0,,
0,0,0,414140,0,0,,
0,0,0,414359,0,0,,
0,0,0,427442,0,0,,
0,0,0,420161,0,0,,
0,0,0,413556,0,0,,
0,0,0,414921,0,0,,
0,0,0,409098,0,0,,
0,0,0,427859,0,0,,
0,0,0,442088,0,0,,
0,0,0,408087,0,0,,
0,0,1,0,0,0,,
0,0,0,419095,0,0,,
0,0,0,416240,0,0,,
0,0,0,439633,0,0,,
0,0,0,412715,0,0,,
0,0,0,416943,0,0,,
0,0,0,415858,0,0,,
0,0,0,413106,0,0,,
0,0,0,425511,0,0,,
0,0,0,413540,0,0,,
0,0,0,411466,0,0,,
0,0,0,431527,0,0,,
0,0,0,407004,0,0,,
0,0,0,424878,0,0,,
0,0,0,437907,0,0,,
0,0,0,408697,0,0,,
0,0,0,408341,0,0,,
0,0,0,414704,0,0,,
0,0,0,417786,0,0,,
0,0,0,429253,0,0,,
0,0,0,408689,0,0,,
0,0,0,411562,0,0,,
0,0,0,410477,0,0,,
0,0,0,410226,0,0,,
0,0,0,432005,0,0,,
0,0,0,410763,0,0,,
0,0,0,410876,0,0,,
0,0,0,412448,0,0,,
0,0,0,404696,0,0,,
0,0,0,432518,0,0,,
0,0,0,415651,0,0,,
0,0,0,408316,0,0,,
0,0,0,405825,0,0,,
0,0,0,405886,0,0,,
0,0,0,567716,0,0,,
0,0,0,415330,0,0,,
0,0,0,411901,0,0,,
0,0,0,414150,0,0,,
0,0,0,408950,0,0,,
0,0,0,432240,0,0,,
0,0,0,437770,0,0,,
0,0,0,414810,0,0,,
0,0,0,409089,0,0,,
0,0,0,409567,0,0,,
0,0,0,417388,0,0,,
0,0,0,439636,0,0,,
0,0,0,408187,0,0,,
0,0,0,407466,0,0,,
0,0,0,411538,0,0,,
0,0,0,411233,0,0,,
0,0,0,414211,0,0,,
0,0,0,435627,0,0,,
0,0,0,410791,0,0,,
0,0,0,409237,0,0,,
0,0,0,406330,0,0,,
0,0,0,415401,0,0,,
0,0,0,413483,0,0,,
0,0,0,429533,0,0,,
0,0,0,410531,0,0,,
0,0,0,408561,0,0,,
0,0,0,409195,0,0,,
0,0,0,409620,0,0,,
0,0,0,409889,0,0,,
0,0,0,427710,0,0,,
0,0,0,428864,0,0,,
0,0,0,406113,0,0,,
0,0,0,406955,0,0,,
0,0,0,406287,0,0,,
0,0,0,408483,0,0,,
0,0,0,434742,0,0,,
0,0,0,414542,0,0,,
0,0,0,406790,0,0,,
0,0,0,408674,0,0,,
0,0,0,406391,0,0,,
0,0,0,425411,0,0,,
0,0,0,434169,0,0,,
0,0,0,408969,0,0,,
0,0,0,411634,0,0,,
0,0,0,410498,0,0,,
0,0,0,414881,0,0,,
0,0,0,427599,0,0,,
0,0,0,411721,0,0,,
0,0,0,409490,0,0,,
0,0,0,413979,0,0,,
0,0,0,409612,0,0,,
0,0,0,415455,0,0,,
0,0,0,434995,0,0,,
0,0,0,416357,0,0,,
0,0,0,411939,0,0,,
0,0,0,406375,0,0,,
0,0,0,410498,0,0,,
0,0,0,422434,0,0,,
0,0,0,438797,0,0,,
0,0,0,415732,0,0,,
0,0,0,413034,0,0,,
0,0,0,408459,0,0,,
0,0,0,417842,0,0,,
0,0,0,436445,0,0,,
0,0,0,405725,0,0,,
0,0,0,416567,0,0,,
0,0,0,412316,0,0,,
0,0,0,420669,0,0,,
0,0,0,430585,0,0,,
0,0,0,424928,0,0,,
0,0,0,416041,0,0,,
0,0,0,412415,0,0,,
0,0,0,414779,0,0,,
0,0,0,414486,0,0,,
0,0,0,423360,0,0,,
0,0,0,409994,0,0,,
0,0,0,417045,0,0,,
0,0,0,405138,0,0,,
0,0,0,414688,0,0,,
0,0,0,436687,0,0,,
0,0,0,410666,0,0,,
0,0,0,407300,0,0,,
0,0,0,410653,0,0,,
0,0,0,413068,0,0,,
0,0,0,429182,0,0,,
0,0,0,410244,0,0,,
0,0,0,410106,0,0,,
0,0,0,521376,0,0,,
0,0,0,407490,0,0,,
0,0,0,421572,0,0,,
0,0,0,443675,0,0,,
0,0,0,413590,0,0,,
0,0,0,407569,0,0,,
0,0,0,418265,0,0,,
0,0,0,425108,0,0,,
0,0,0,464815,0,0,,
0,0,0,412596,0,0,,
0,0,0,430845,0,0,,
0,0,0,438781,0,0,,
0,0,0,646196,0,0,,
0,0,0,416216,0,0,,
0,0,0,411392,0,0,,
0,0,0,419224,0,0,,
0,0,0,427682,0,0,,
0,0,0,407389,0,0,,
0,0,0,469648,0,0,,
0,0,0,412637,0,0,,
0,0,0,415833,0,0,,
0,0,0,407936,0,0,,
0,0,0,406759,0,0,,
0,0,0,428497,0,0,,
0,0,0,423465,0,0,,
0,0,0,408120,0,0,,
0,0,0,405899,0,0,,
0,0,0,418367,0,0,,
0,0,0,408647,0,0,,
0,0,0,420178,0,0,,
0,0,0,428062,0,0,,
0,0,0,423967,0,0,,
0,0,0,405602,0,0,,
0,0,0,404944,0,0,,
0,0,0,405954,0,0,,
0,0,0,415817,0,0,,
0,0,0,432295,0,0,,
0,0,0,412419,0,0,,
0,0,0,405928,0,0,,
0,0,0,406730,0,0,,
0,0,0,405655,0,0,,
0,0,0,419008,0,0,,
0,0,0,417986,0,0,,
0,0,0,407902,0,0,,
0,0,0,406880,0,0,,
0,0,0,405598,0,0,,
0,0,0,405930,0,0,,
0,0,0,426991,0,0,,
0,0,0,405501,0,0,,
0,0,0,407343,0,0,,
0,0,0,407936,0,0,,
0,0,0,415873,0,0,,
0,0,0,415892,0,0,,
0,0,0,513776,0,0,,
0,0,0,415150,0,0,,
0,0,0,415170,0,0,,
0,0,0,411283,0,0,,
0,0,0,409844,0,0,,
0,0,0,418926,0,0,,
0,0,0,424884,0,0,,
0,0,0,410060,0,0,,
0,0,0,409403,0,0,,
0,0,0,414266,0,0,,
0,0,0,417203,0,0,,
0,0,0,433940,0,0,,
0,0,0,425940,0,0,,
0,0,0,406220,0,0,,
0,0,0,416396,0,0,,
0,0,0,417666,0,0,,
0,0,0,421852,0,0,,
0,0,0,432966,0,0,,
0,0,0,413142,0,0,,
0,0,0,416807,0,0,,
0,0,0,409171,0,0,,
0,0,0,424659,0,0,,
0,0,0,428428,0,0,,
0,0,0,407095,0,0,,
0,0,0,413691,0,0,,
0,0,0,412165,0,0,,
0,0,0,410322,0,0,,
0,0,0,434989,0,0,,
0,0,0,408824,0,0,,
0,0,0,411147,0,0,,
0,0,0,409669,0,0,,
0,0,0,409961,0,0,,
0,0,0,426087,0,0,,
0,0,0,433671,0,0,,
0,0,0,411204,0,0,,
0,0,0,407174,0,0,,
0,0,0,404706,0,0,,
0,0,0,423852,0,0,,
0,0,0,430030,0,0,,
0,0,0,411468,0,0,,
0,0,0,409053,0,0,,
0,0,0,412470,0,0,,
0,0,0,418023,0,0,,
0,0,0,427586,0,0,,
0,0,0,404911,0,0,,
0,0,0,413328,0,0,,
0,0,0,410391,0,0,,
0,0,0,410319,0,0,,
0,0,0,434154,0,0,,
0,0,0,416737,0,0,,
0,0,0,411093,0,0,,
0,0,0,404770,0,0,,
0,0,0,404334,0,0,,
0,0,0,435356,0,0,,
0,0,0,404295,0,0,,
0,0,0,404952,0,0,,
0,0,0,406234,0,0,,
0,0,0,411683,0,0,,
0,0,0,430308,0,0,,
0,0,0,409768,0,0,,
0,0,0,408289,0,0,,
0,0,0,411915,0,0,,
0,0,0,409239,0,0,,
0,0,0,407448,0,0,,
0,0,0,426490,0,0,,
0,0,0,411367,0,0,,
0,0,0,413795,0,0,,
0,0,0,428149,0,0,,
0,0,0,410943,0,0,,
0,0,0,412485,0,0,,
0,0,0,410433,0,0,,
0,0,0,407237,0,0,,
0,0,0,421748,0,0,,
0,0,0,429749,0,0,,
0,0,0,406344,0,0,,
0,0,0,405542,0,0,,
0,0,0,404741,0,0,,
0,0,0,405607,0,0,,
0,0,0,422045,0,0,,
0,0,0,419525,0,0,,
0,0,0,412370,0,0,,
0,0,0,406464,0,0,,
0,0,0,410976,0,0,,
0,0,0,406425,0,0,,
0,0,0,418123,0,0,,
0,0,0,422010,0,0,,
0,0,0,404021,0,0,,
0,0,0,405563,0,0,,
0,0,0,405387,0,0,,
0,0,0,408441,0,0,,
0,0,0,427327,0,0,,
0,0,0,431577,0,0,,
0,0,0,405881,0,0,,
0,0,0,405079,0,0,,
0,0,0,405372,0,0,,
0,0,0,413581,0,0,,
0,0,0,573509,0,0,,
0,0,0,416458,0,0,,
0,0,0,407323,0,0,,
0,0,0,412929,0,0,,
0,0,0,415929,0,0,,
0,0,0,426014,0,0,,
0,0,0,430733,0,0,,
0,0,0,411130,0,0,,
0,0,0,484912,0,0,,
0,0,0,418069,0,0,,
0,0,0,413570,0,0,,
0,0,0,413603,0,0,,
0,0,0,508218,0,0,,
0,0,0,443927,0,0,,
0,0,0,415365,0,0,,
0,0,0,406022,0,0,,
0,0,0,404075,0,0,,
0,0,0,411712,0,0,,
0,0,0,425858,0,0,,
0,0,0,430526,0,0,,
0,0,0,424100,0,0,,
0,0,0,416164,0,0,,
0,0,0,414997,0,0,,
0,0,0,412165,0,0,,
0,0,0,431781,0,0,,
0,0,0,420041,0,0,,
0,0,0,408146,0,0,,
0,0,0,410584,0,0,,
0,0,0,413983,0,0,,
0,0,0,434949,0,0,,
0,0,0,412686,0,0,,
0,0,0,408184,0,0,,
0,0,0,411859,0,0,,
0,0,0,414544,0,0,,
0,0,0,426396,0,0,,
0,0,0,438925,0,0,,
0,0,0,424215,0,0,,
0,0,0,416066,0,0,,
0,0,0,411356,0,0,,
0,0,0,418937,0,0,,
0,0,0,429018,0,0,,
0,0,0,405505,0,0,,
0,0,0,409129,0,0,,
0,0,0,407334,0,0,,
0,0,0,418613,0,0,,
0,0,0,434893,0,0,,
0,0,0,411276,0,0,,
0,0,0,407971,0,0,,
0,0,0,419979,0,0,,
0,0,0,414853,0,0,,
0,0,0,435559,0,0,,
0,0,0,406942,0,0,,
