Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,428328,0,0,,
0,0,0,447208,0,0,,
0,0,0,444838,0,0,,
0,0,0,426896,0,0,,
0,0,0,434317,0,0,,
0,0,0,429656,0,0,,
0,0,0,441712,0,0,,
0,0,0,442415,0,0,,
0,0,0,421451,0,0,,
0,0,0,426217,0,0,,
0,0,0,427440,0,0,,
0,0,0,442049,0,0,,
0,0,0,439835,0,0,,
0,0,0,427153,0,0,,
0,0,0,430355,0,0,,
0,0,0,428507,0,0,,
0,0,0,436709,0,0,,
0,0,0,444860,0,0,,
0,0,0,428949,0,0,,
0,0,0,428297,0,0,,
0,0,0,423531,0,0,,
0,0,0,442775,0,0,,
0,0,0,445041,0,0,,
0,0,0,451629,0,0,,
0,0,0,432824,0,0,,
0,0,0,441664,0,0,,
0,0,0,431080,0,0,,
0,0,0,422682,0,0,,
0,0,0,425847,0,0,,
0,0,0,435834,0,0,,
0,0,0,444885,0,0,,
0,0,0,428936,0,0,,
0,0,0,423716,0,0,,
0,0,0,428547,0,0,,
0,0,0,427076,0,0,,
0,0,0,430398,0,0,,
0,0,0,433562,0,0,,
0,0,0,441988,0,0,,
0,0,0,428903,0,0,,
0,0,0,425245,0,0,,
0,0,0,423150,0,0,,
0,0,0,431784,0,0,,
0,0,0,438907,0,0,,
0,0,0,438375,0,0,,
0,0,0,433049,0,0,,
0,0,0,438194,0,0,,
0,0,0,426098,0,0,,
0,0,0,423587,0,0,,
0,0,0,423730,0,0,,
0,0,0,439760,0,0,,
0,0,0,431258,0,0,,
0,0,0,431091,0,0,,
0,0,0,425245,0,0,,
0,0,0,428462,0,0,,
0,0,0,425013,0,0,,
0,0,0,440313,0,0,,
0,0,0,437853,0,0,,
0,0,0,440705,0,0,,
0,0,0,422724,0,0,,
0,0,0,423650,0,0,,
0,0,0,424575,0,0,,
0,0,0,452115,0,0,,
0,0,0,437728,0,0,,
0,0,0,423133,0,0,,
0,0,0,424735,0,0,,
0,0,0,427640,0,0,,
0,0,0,425701,0,0,,
0,0,0,429699,0,0,,
0,0,0,438124,0,0,,
0,0,0,427591,0,0,,
0,0,0,423829,0,0,,
0,0,0,424599,0,0,,
0,0,0,445107,0,0,,
0,0,0,438480,0,0,,
0,0,0,430500,0,0,,
0,0,0,423039,0,0,,
0,0,0,422923,0,0,,
0,0,0,424006,0,0,,
0,0,0,439514,0,0,,
0,0,0,434345,0,0,,
0,0,0,423344,0,0,,
0,0,0,497082,0,0,,
0,0,0,433268,0,0,,
0,0,0,438724,0,0,,
0,0,0,441160,0,0,,
0,0,0,440783,0,0,,
0,0,0,425459,0,0,,
0,0,0,426020,0,0,,
0,0,0,436008,0,0,,
0,0,0,440683,0,0,,
0,0,0,448171,0,0,,
0,0,0,440919,0,0,,
0,0,0,430543,0,0,,
0,0,0,429384,0,0,,
0,0,0,438174,0,0,,
0,0,0,437225,0,0,,
0,0,0,430286,0,0,,
0,0,0,430481,0,0,,
0,0,0,435574,0,0,,
0,0,0,440093,0,0,,
0,0,0,438727,0,0,,
0,0,0,430381,0,0,,
0,0,0,431775,0,0,,
0,0,0,426451,0,0,,
0,0,0,441179,0,0,,
0,0,0,443614,0,0,,
0,0,0,431883,0,0,,
0,0,0,423851,0,0,,
0,0,0,438265,0,0,,
0,0,0,446118,0,0,,
0,0,0,446262,0,0,,
0,0,0,425625,0,0,,
0,0,0,431238,0,0,,
0,0,0,432007,0,0,,
0,0,0,437307,0,0,,
0,0,0,431462,0,0,,
0,0,0,430877,0,0,,
0,0,0,433469,0,0,,
0,0,0,429238,0,0,,
0,0,0,444174,0,0,,
0,0,0,444787,0,0,,
0,0,0,445764,0,0,,
0,0,0,439138,0,0,,
0,0,0,424398,0,0,,
0,0,0,429235,0,0,,
0,0,0,442614,0,0,,
0,0,0,437349,0,0,,
0,0,0,433334,0,0,,
0,0,0,426766,0,0,,
0,0,0,470979,0,0,,
0,0,0,435557,0,0,,
0,0,0,428000,0,0,,
0,0,0,432683,0,0,,
0,0,0,443615,0,0,,
0,0,0,444078,0,0,,
0,0,0,437978,0,0,,
0,0,0,433755,0,0,,
0,0,0,432656,0,0,,
0,0,0,432390,0,0,,
0,0,0,438582,0,0,,
0,0,0,440088,0,0,,
0,0,0,437218,0,0,,
0,0,0,427838,0,0,,
0,0,0,429446,0,0,,
0,0,0,432253,0,0,,
0,0,0,441623,0,0,,
0,0,0,436461,0,0,,
0,0,0,429633,0,0,,
0,0,0,433326,0,0,,
0,0,0,427227,0,0,,
0,0,0,425764,0,0,,
0,0,0,431696,0,0,,
0,0,0,439190,0,0,,
0,0,0,426373,0,0,,
0,0,0,427304,0,0,,
0,0,0,425945,0,0,,
0,0,0,445992,0,0,,
0,0,0,444424,0,0,,
0,0,0,437960,0,0,,
0,0,0,426705,0,0,,
0,0,0,440814,0,0,,
0,0,0,431382,0,0,,
0,0,0,443199,0,0,,
0,0,0,445225,0,0,,
0,0,0,427563,0,0,,
0,0,0,426361,0,0,,
0,0,0,434220,0,0,,
0,0,0,441246,0,0,,
0,0,0,438220,0,0,,
0,0,0,428630,0,0,,
0,0,0,424303,0,0,,
0,0,0,430391,0,0,,
0,0,0,435490,0,0,,
0,0,0,435432,0,0,,
0,0,0,435531,0,0,,
0,0,0,427348,0,0,,
0,0,0,427917,0,0,,
0,0,0,426140,0,0,,
0,0,0,445145,0,0,,
0,0,0,439462,0,0,,
0,0,0,428780,0,0,,
0,0,0,430755,0,0,,
0,0,0,426218,0,0,,
0,0,0,439702,0,0,,
0,0,0,437405,0,0,,
0,0,0,448597,0,0,,
0,0,0,435884,0,0,,
0,0,0,437180,0,0,,
0,0,0,440977,0,0,,
0,0,0,447066,0,0,,
0,0,0,446695,0,0,,
0,0,0,433513,0,0,,
0,0,0,432154,0,0,,
0,0,0,439596,0,0,,
0,0,0,441986,0,0,,
0,0,0,439950,0,0,,
0,0,0,431872,0,0,,
0,0,0,441242,0,0,,
0,0,0,448475,0,0,,
0,0,0,443991,0,0,,
0,0,0,440965,0,0,,
0,0,0,432783,0,0,,
0,0,0,427673,0,0,,
0,0,0,435689,0,0,,
0,0,0,443808,0,0,,
0,0,0,440105,0,0,,
0,0,0,429787,0,0,,
0,0,0,441656,0,0,,
0,0,0,436652,0,0,,
0,0,0,441802,0,0,,
0,0,0,448724,0,0,,
0,0,0,431114,0,0,,
0,0,0,430692,0,0,,
0,0,0,435010,0,0,,
0,0,0,436880,0,0,,
0,0,0,438281,0,0,,
0,0,0,443536,0,0,,
0,0,0,446708,0,0,,
0,0,0,426181,0,0,,
0,0,0,441124,0,0,,
0,0,0,433202,0,0,,
0,0,0,431218,0,0,,
0,0,0,442073,0,0,,
0,0,0,447155,0,0,,
0,0,0,433955,0,0,,
0,0,0,429085,0,0,,
0,0,0,428383,0,0,,
0,0,0,426795,0,0,,
0,0,0,445987,0,0,,
0,0,0,439035,0,0,,
0,0,0,512759,0,0,,
0,0,0,433672,0,0,,
0,0,0,446094,0,0,,
0,0,0,432839,0,0,,
0,0,0,444844,0,0,,
0,0,0,450235,0,0,,
0,0,0,442293,0,0,,
0,0,0,429560,0,0,,
0,0,0,431877,0,0,,
0,0,0,434821,0,0,,
0,0,0,442556,0,0,,
0,0,0,448833,0,0,,
0,0,0,430005,0,0,,
0,0,0,435604,0,0,,
0,0,0,431620,0,0,,
0,0,0,437845,0,0,,
0,0,0,440788,0,0,,
0,0,0,450919,0,0,,
0,0,0,431674,0,0,,
0,0,0,432430,0,0,,
0,0,0,429644,0,0,,
0,0,0,448889,0,0,,
0,0,0,443186,0,0,,
0,0,0,430661,0,0,,
0,0,0,429229,0,0,,
0,0,0,435610,0,0,,
0,0,0,428970,0,0,,
0,0,0,442642,0,0,,
0,0,0,443554,0,0,,
0,0,0,429726,0,0,,
0,0,0,431159,0,0,,
0,0,0,429935,0,0,,
0,0,0,443607,0,0,,
0,0,0,440926,0,0,,
0,0,0,438140,0,0,,
0,0,0,430770,0,0,,
0,0,0,432203,0,0,,
0,0,0,439990,0,0,,
0,0,0,444392,0,0,,
0,0,0,442908,0,0,,
0,0,0,432570,0,0,,
0,0,0,433742,0,0,,
0,0,0,427258,0,0,,
0,0,0,442910,0,0,,
0,0,0,446582,0,0,,
0,0,0,432285,0,0,,
0,0,0,429500,0,0,,
0,0,0,425984,0,0,,
0,0,0,463563,0,0,,
0,0,0,431194,0,0,,
0,0,0,441533,0,0,,
0,0,0,446142,0,0,,
0,0,0,434399,0,0,,
0,0,0,435987,0,0,,
0,0,0,437576,0,0,,
0,0,0,438280,0,0,,
0,0,0,445755,0,0,,
0,0,0,444374,0,0,,
0,0,0,445078,0,0,,
0,0,0,436771,0,0,,
0,0,0,440183,0,0,,
0,0,0,440887,0,0,,
0,0,0,449194,0,0,,
0,0,0,436461,0,0,,
0,0,0,442842,0,0,,
0,0,0,437816,0,0,,
0,0,0,444405,0,0,,
0,0,0,443442,0,0,,
0,0,0,444249,0,0,,
0,0,0,433390,0,0,,
0,0,0,438990,0,0,,
0,0,0,440423,0,0,,
0,0,0,443939,0,0,,
0,0,0,433288,0,0,,
0,0,0,434200,0,0,,
0,0,0,434747,0,0,,
0,0,0,445712,0,0,,
0,0,0,446207,0,0,,
0,0,0,433213,0,0,,
0,0,0,429020,0,0,,
0,0,0,446234,0,0,,
0,0,0,438500,0,0,,
0,0,0,442485,0,0,,
0,0,0,435845,0,0,,
0,0,0,443371,0,0,,
0,0,0,436263,0,0,,
0,0,0,441289,0,0,,
0,0,0,428034,0,0,,
0,0,0,443269,0,0,,
0,0,0,453816,0,0,,
0,0,0,443530,0,0,,
0,0,0,431267,0,0,,
0,0,0,436607,0,0,,
0,0,0,439707,0,0,,
0,0,0,434370,0,0,,
0,0,0,437053,0,0,,
0,0,0,437758,0,0,,
0,0,0,438203,0,0,,
0,0,0,430835,0,0,,
0,0,0,435914,0,0,,
0,0,0,448858,0,0,,
0,0,0,446594,0,0,,
0,0,0,442142,0,0,,
0,0,0,430400,0,0,,
0,0,0,435531,0,0,,
0,0,0,444361,0,0,,
0,0,0,448191,0,0,,
0,0,0,436135,0,0,,
0,0,0,438558,0,0,,
0,0,0,431555,0,0,,
0,0,0,433041,0,0,,
0,0,0,443173,0,0,,
0,0,0,444607,0,0,,
0,0,0,443123,0,0,,
0,0,0,429974,0,0,,
0,0,0,433439,0,0,,
0,0,0,437217,0,0,,
0,0,0,442817,0,0,,
0,0,0,437636,0,0,,
0,0,0,431779,0,0,,
0,0,0,434359,0,0,,
0,0,0,430688,0,0,,
0,0,0,445299,0,0,,
0,0,0,446003,0,0,,
0,0,0,444104,0,0,,
0,0,0,427934,0,0,,
0,0,0,430722,0,0,,
0,0,0,444604,0,0,,
0,0,0,439736,0,0,,
0,0,0,431534,0,0,,
0,0,0,432343,0,0,,
0,0,0,430861,0,0,,
0,0,0,444898,0,0,,
0,0,0,444717,0,0,,
0,0,0,444016,0,0,,
0,0,0,430085,0,0,,
0,0,0,433134,0,0,,
0,0,0,437849,0,0,,
0,0,0,445584,0,0,,
0,0,0,443581,0,0,,
0,0,0,433453,0,0,,
0,0,0,431813,0,0,,
0,0,0,435696,0,0,,
0,0,0,440827,0,0,,
0,0,0,454865,0,0,,
0,0,0,430986,0,0,,
0,0,0,430649,0,0,,
0,0,0,432656,0,0,,
0,0,0,1353251,0,0,,
0,0,0,473388,0,0,,
0,0,0,440187,0,0,,
0,0,0,439589,0,0,,
0,0,0,442534,0,0,,
0,0,0,447561,0,0,,
0,0,0,449932,0,0,,
0,0,0,437408,0,0,,
0,0,0,436551,0,0,,
0,0,0,448296,0,0,,
0,0,0,446813,0,0,,
0,0,0,450226,0,0,,
0,0,0,436765,0,0,,
0,0,0,437366,0,0,,
0,0,0,441300,0,0,,
0,0,0,449191,0,0,,
0,0,0,451407,0,0,,
0,0,0,437945,0,0,,
0,0,0,431983,0,0,,
0,0,0,443000,0,0,,
0,0,0,448288,0,0,,
0,0,0,450972,0,0,,
0,0,0,434749,0,0,,
0,0,0,436652,0,0,,
0,0,0,443503,0,0,,
0,0,0,447332,0,0,,
0,0,0,433193,0,0,,
0,0,0,437752,0,0,,
0,0,0,437259,0,0,,
0,0,0,474890,0,0,,
0,0,0,432106,0,0,,
0,0,0,457549,0,0,,
0,0,0,448255,0,0,,
0,0,0,436876,0,0,,
0,0,0,433153,0,0,,
0,0,0,446932,0,0,,
0,0,0,456229,0,0,,
0,0,0,440996,0,0,,
0,0,0,439253,0,0,,
0,0,0,440219,0,0,,
0,0,0,437069,0,0,,
0,0,0,582669,0,0,,
0,0,0,436446,0,0,,
0,0,0,449390,0,0,,
0,0,0,451343,0,0,,
0,0,0,432308,0,0,,
0,0,0,432699,0,0,,
0,0,0,435330,0,0,,
0,0,0,477700,0,0,,
0,0,0,435904,0,0,,
0,0,0,432389,0,0,,
0,0,0,454499,0,0,,
0,0,0,448224,0,0,,
0,0,0,433407,0,0,,
0,0,0,433173,0,0,,
0,0,0,437106,0,0,,
0,0,0,434841,0,0,,
0,0,0,436900,0,0,,
0,0,0,438540,0,0,,
0,0,0,436640,0,0,,
0,0,0,440833,0,0,,
0,0,0,432371,0,0,,
0,0,0,444584,0,0,,
0,0,0,442684,0,0,,
0,0,0,433232,0,0,,
0,0,0,429874,0,0,,
0,0,0,430889,0,0,,
0,0,0,446073,0,0,,
0,0,0,445734,0,0,,
0,0,0,428678,0,0,,
0,0,0,431257,0,0,,
0,0,0,434929,0,0,,
0,0,0,435008,0,0,,
0,0,0,444565,0,0,,
0,0,0,443916,0,0,,
0,0,0,442171,0,0,,
0,0,0,431417,0,0,,
0,0,0,433370,0,0,,
0,0,0,444074,0,0,,
0,0,0,437955,0,0,,
0,0,0,430847,0,0,,
0,0,0,429884,0,0,,
0,0,0,432619,0,0,,
0,0,0,445250,0,0,,
0,0,0,447933,0,0,,
0,0,0,431448,0,0,,
0,0,0,434132,0,0,,
0,0,0,431346,0,0,,
0,0,0,445227,0,0,,
0,0,0,448952,0,0,,
0,0,0,437988,0,0,,
0,0,0,432807,0,0,,
0,0,0,432521,0,0,,
0,0,0,446558,0,0,,
0,0,0,449658,0,0,,
0,0,0,433538,0,0,,
0,0,0,432211,0,0,,
0,0,0,439477,0,0,,
0,0,0,450441,0,0,,
0,0,0,447135,0,0,,
0,0,0,439297,0,0,,
0,0,0,434063,0,0,,
0,0,0,434298,0,0,,
0,0,0,452554,0,0,,
0,0,0,443674,0,0,,
0,0,0,438649,0,0,,
0,0,0,437322,0,0,,
0,0,0,444796,0,0,,
0,0,0,452167,0,0,,
0,0,0,443131,0,0,,
0,0,0,435137,0,0,,
0,0,0,431257,0,0,,
0,0,0,441127,0,0,,
0,0,0,460217,0,0,,
0,0,0,452848,0,0,,
0,0,0,437614,0,0,,
0,0,0,439359,0,0,,
0,0,0,432512,0,0,,
0,0,0,453996,0,0,,
0,0,0,441211,0,0,,
0,0,0,437695,0,0,,
0,0,0,432201,0,0,,
0,0,0,437384,0,0,,
0,0,0,450952,0,0,,
0,0,0,456760,0,0,,
0,0,0,434131,0,0,,
0,0,0,436970,0,0,,
0,0,0,439080,0,0,,
0,0,0,442596,0,0,,
0,0,0,441060,0,0,,
0,0,0,447233,0,0,,
0,0,0,437364,0,0,,
0,0,0,437599,0,0,,
0,0,0,433095,0,0,,
0,0,0,454684,0,0,,
0,0,0,451325,0,0,,
0,0,0,445153,0,0,,
0,0,0,436639,0,0,,
0,0,0,436874,0,0,,
0,0,0,437317,0,0,,
0,0,0,443333,0,0,,
0,0,0,446906,0,0,,
0,0,0,449305,0,0,,
0,0,0,436912,0,0,,
0,0,0,433368,0,0,,
0,0,0,430189,0,0,,
0,0,0,443885,0,0,,
0,0,0,449871,0,0,,
0,0,0,443254,0,0,,
0,0,0,518043,0,0,,
0,0,0,445853,0,0,,
0,0,0,433299,0,0,,
0,0,0,448244,0,0,,
0,0,0,446992,0,0,,
0,0,0,445271,0,0,,
0,0,0,433653,0,0,,
0,0,0,431828,0,0,,
0,0,0,431357,0,0,,
0,0,0,443386,0,0,,
0,0,0,442185,0,0,,
0,0,0,445151,0,0,,
0,0,0,446503,0,0,,
0,0,0,440823,0,0,,
0,0,0,437018,0,0,,
0,0,0,434100,0,0,,
0,0,0,446337,0,0,,
0,0,0,448209,0,0,,
0,0,0,438102,0,0,,
0,0,0,434194,0,0,,
0,0,0,438410,0,0,,
0,0,0,453824,0,0,,
0,0,0,447363,0,0,,
0,0,0,433767,0,0,,
0,0,0,432150,0,0,,
0,0,0,430949,0,0,,
0,0,0,437145,0,0,,
0,0,0,441413,0,0,,
0,0,0,440890,0,0,,
0,0,0,433804,0,0,,
0,0,0,439062,0,0,,
0,0,0,439736,0,0,,
0,0,0,447911,0,0,,
0,0,0,443430,0,0,,
0,0,0,433323,0,0,,
0,0,0,433216,0,0,,
0,0,0,432537,0,0,,
0,0,0,439565,0,0,,
0,0,0,444927,0,0,,
0,0,0,436591,0,0,,
0,0,0,429714,0,0,,
0,0,0,431379,0,0,,
0,0,0,439761,0,0,,
0,0,0,455956,0,0,,
0,0,0,450277,0,0,,
0,0,0,436993,0,0,,
0,0,0,432981,0,0,,
0,0,0,448551,0,0,,
0,0,0,470110,0,0,,
0,0,0,445785,0,0,,
0,0,0,448179,0,0,,
0,0,0,450260,0,0,,
0,0,0,437809,0,0,,
0,0,0,435620,0,0,,
0,0,0,439054,0,0,,
0,0,0,445093,0,0,,
0,0,0,452539,0,0,,
0,0,0,436807,0,0,,
0,0,0,438158,0,0,,
0,0,0,441229,0,0,,
0,0,0,447373,0,0,,
0,0,0,445651,0,0,,
0,0,0,436014,0,0,,
0,0,0,442001,0,0,,
0,0,0,440591,0,0,,
0,0,0,452099,0,0,,
0,0,0,438035,0,0,,
0,0,0,432199,0,0,,
0,0,0,433238,0,0,,
0,0,0,441829,0,0,,
0,0,0,447556,0,0,,
0,0,0,446147,0,0,,
0,0,0,436092,0,0,,
0,0,0,436767,0,0,,
0,0,0,434369,0,0,,
0,0,0,443637,0,0,,
0,0,0,444624,0,0,,
0,0,0,437278,0,0,,
0,0,0,438473,0,0,,
0,0,0,430971,0,0,,
0,0,0,435968,0,0,,
0,0,0,451174,0,0,,
0,0,0,447213,0,0,,
0,0,0,429815,0,0,,
0,0,0,438667,0,0,,
0,0,0,436841,0,0,,
0,0,0,434442,0,0,,
0,0,0,443295,0,0,,
0,0,0,437094,0,0,,
0,0,0,437924,0,0,,
0,0,0,431203,0,0,,
0,0,0,433313,0,0,,
0,0,0,432251,0,0,,
0,0,0,442804,0,0,,
0,0,0,436583,0,0,,
0,0,0,432344,0,0,,
0,0,0,434614,0,0,,
0,0,0,434698,0,0,,
0,0,0,440978,0,0,,
0,0,0,437259,0,0,,
0,0,0,431040,0,0,,
0,0,0,448102,0,0,,
0,0,0,431362,0,0,,
0,0,0,433684,0,0,,
0,0,0,441632,0,0,,
0,0,0,440100,0,0,,
0,0,0,432110,0,0,,
0,0,0,431985,0,0,,
0,0,0,432485,0,0,,
0,0,0,443036,0,0,,
0,0,0,444994,0,0,,
0,0,0,430859,0,0,,
0,0,0,431619,0,0,,
0,0,0,431545,0,0,,
0,0,0,432201,0,0,,
0,0,0,444836,0,0,,
0,0,0,439659,0,0,,
0,0,0,434950,0,0,,
0,0,0,430605,0,0,,
0,0,0,430636,0,0,,
0,0,0,444574,0,0,,
0,0,0,445073,0,0,,
0,0,0,429428,0,0,,
0,0,0,429979,0,0,,
0,0,0,436832,0,0,,
0,0,0,442592,0,0,,
0,0,0,437936,0,0,,
0,0,0,428227,0,0,,
0,0,0,436748,0,0,,
0,0,0,431726,0,0,,
0,0,0,440768,0,0,,
0,0,0,441944,0,0,,
0,0,0,428903,0,0,,
0,0,0,428620,0,0,,
0,0,0,429276,0,0,,
0,0,0,431339,0,0,,
0,0,0,439182,0,0,,
0,0,0,444421,0,0,,
0,0,0,429765,0,0,,
0,0,0,431150,0,0,,
0,0,0,433472,0,0,,
0,0,0,439961,0,0,,
0,0,0,436711,0,0,,
0,0,0,430023,0,0,,
0,0,0,429481,0,0,,
0,0,0,437012,0,0,,
0,0,0,450897,0,0,,
0,0,0,429365,0,0,,
0,0,0,437105,0,0,,
0,0,0,503177,0,0,,
0,0,0,443937,0,0,,
0,0,0,450062,0,0,,
0,0,0,438843,0,0,,
0,0,0,435904,0,0,,
0,0,0,436456,0,0,,
0,0,0,448415,0,0,,
0,0,0,450893,0,0,,
0,0,0,437331,0,0,,
0,0,0,435955,0,0,,
0,0,0,437027,0,0,,
0,0,0,440496,0,0,,
0,0,0,451569,0,0,,
0,0,0,444776,0,0,,
0,0,0,430692,0,0,,
0,0,0,430359,0,0,,
0,0,0,443098,0,0,,
0,0,0,448077,0,0,,
0,0,0,430139,0,0,,
0,0,0,434649,0,0,,
0,0,0,432648,0,0,,
0,0,0,468356,0,0,,
0,0,0,433335,0,0,,
0,0,0,445032,0,0,,
0,0,0,446157,0,0,,
0,0,0,439678,0,0,,
0,0,0,430542,0,0,,
0,0,0,439688,0,0,,
0,0,0,432322,0,0,,
0,0,0,440426,0,0,,
0,0,0,447696,0,0,,
0,0,0,432831,0,0,,
0,0,0,437915,0,0,,
0,0,0,432841,0,0,,
0,0,0,430320,0,0,,
0,0,0,446393,0,0,,
0,0,0,445017,0,0,,
0,0,0,428955,0,0,,
0,0,0,426173,0,0,,
0,0,0,426724,0,0,,
0,0,0,430557,0,0,,
0,0,0,440699,0,0,,
0,0,0,436722,0,0,,
0,0,0,437797,0,0,,
0,0,0,428300,0,0,,
0,0,0,429220,0,0,,
0,0,0,428473,0,0,,
0,0,0,442048,0,0,,
0,0,0,479790,0,0,,
0,0,0,442429,0,0,,
0,0,0,426527,0,0,,
0,0,0,438852,0,0,,
0,0,0,428626,0,0,,
0,0,0,427930,0,0,,
0,0,0,444215,0,0,,
0,0,0,437478,0,0,,
0,0,0,429961,0,0,,
0,0,0,426713,0,0,,
0,0,0,426747,0,0,,
0,0,0,432979,0,0,,
0,0,0,442962,0,0,,
0,0,0,435808,0,0,,
0,0,0,424384,0,0,,
0,0,0,426919,0,0,,
0,0,0,424609,0,0,,
0,0,0,444643,0,0,,
0,0,0,451916,0,0,,
0,0,0,426794,0,0,,
0,0,0,429120,0,0,,
0,0,0,429675,0,0,,
0,0,0,440595,0,0,,
0,0,0,441671,0,0,,
0,0,0,427278,0,0,,
0,0,0,428093,0,0,,
0,0,0,424638,0,0,,
0,0,0,438474,0,0,,
0,0,0,434237,0,0,,
0,0,0,427241,0,0,,
0,0,0,426285,0,0,,
0,0,0,426788,0,0,,
0,0,0,429374,0,0,,
0,0,0,439513,0,0,,
0,0,0,429651,0,0,,
0,0,0,430779,0,0,,
0,0,0,433366,0,0,,
0,0,0,425952,0,0,,
0,0,0,436506,0,0,,
0,0,0,440551,0,0,,
0,0,0,426418,0,0,,
0,0,0,444317,0,0,,
0,0,0,432737,0,0,,
0,0,0,438969,0,0,,
0,0,0,432232,0,0,,
0,0,0,426068,0,0,,
0,0,0,430790,0,0,,
0,0,0,437127,0,0,,
0,0,0,437785,0,0,,
0,0,0,440528,0,0,,
0,0,0,432698,0,0,,
0,0,0,434294,0,0,,
0,0,0,432871,0,0,,
0,0,0,433686,0,0,,
0,0,0,444866,0,0,,
0,0,0,430005,0,0,,
0,0,0,437434,0,0,,
0,0,0,427260,0,0,,
0,0,0,439899,0,0,,
0,0,0,428839,0,0,,
0,0,0,431529,0,0,,
0,0,0,422710,0,0,,
0,0,0,428472,0,0,,
0,0,0,441163,0,0,,
0,0,0,429219,0,0,,
0,0,0,424148,0,0,,
0,0,0,438036,0,0,,
0,0,0,434164,0,0,,
0,0,0,436281,0,0,,
0,0,0,424494,0,0,,
0,0,0,430569,0,0,,
0,0,0,428155,0,0,,
0,0,0,424284,0,0,,
0,0,0,436921,0,0,,
0,0,0,436539,0,0,,
0,0,0,441885,0,0,,
0,0,0,425306,0,0,,
0,0,0,425495,0,0,,
0,0,0,430478,0,0,,
0,0,0,440877,0,0,,
0,0,0,436380,0,0,,
0,0,0,442455,0,0,,
0,0,0,430459,0,0,,
0,0,0,424764,0,0,,
0,0,0,424693,0,0,,
0,0,0,438061,0,0,,
0,0,0,443460,0,0,,
0,0,0,444483,0,0,,
0,0,0,423945,0,0,,
0,0,0,425594,0,0,,
0,0,0,427398,0,0,,
0,0,0,440036,0,0,,
0,0,0,441384,0,0,,
0,0,0,426164,0,0,,
0,0,0,435840,0,0,,
0,0,0,424269,0,0,,
0,0,0,425560,0,0,,
0,0,0,438727,0,0,,
0,0,0,444290,0,0,,
0,0,0,426832,0,0,,
0,0,0,881247,0,0,,
0,0,0,440458,0,0,,
0,0,0,431126,0,0,,
0,0,0,444554,0,0,,
0,0,0,426054,0,0,,
0,0,0,425472,0,0,,
0,0,0,426243,0,0,,
0,0,0,426858,0,0,,
0,0,0,447837,0,0,,
0,0,0,441681,0,0,,
0,0,0,432922,0,0,,
0,0,0,426662,0,0,,
0,0,0,440818,0,0,,
0,0,0,432736,0,0,,
0,0,0,436944,0,0,,
0,0,0,424383,0,0,,
0,0,0,426769,0,0,,
0,0,0,424883,0,0,,
0,0,0,427895,0,0,,
0,0,0,436999,0,0,,
0,0,0,424489,0,0,,
0,0,0,436563,0,0,,
0,0,0,427855,0,0,,
0,0,0,424095,0,0,,
0,0,0,443825,0,0,,
0,0,0,439388,0,0,,
0,0,0,425316,0,0,,
0,0,0,425775,0,0,,
0,0,0,427067,0,0,,
0,0,0,442317,0,0,,
0,0,0,436526,0,0,,
0,0,0,425319,0,0,,
0,0,0,433954,0,0,,
0,0,0,425039,0,0,,
0,0,0,437059,0,0,,
0,0,0,436008,0,0,,
0,0,0,425374,0,0,,
0,0,0,428488,0,0,,
0,0,0,425666,0,0,,
0,0,0,442166,0,0,,
0,0,0,439760,0,0,,
0,0,0,432146,0,0,,
0,0,0,430522,0,0,,
0,0,0,429263,0,0,,
0,0,0,437169,0,0,,
0,0,0,440128,0,0,,
0,0,0,424441,0,0,,
0,0,0,426722,0,0,,
0,0,0,462650,0,0,,
0,0,0,430661,0,0,,
0,0,0,431068,0,0,,
0,0,0,426736,0,0,,
0,0,0,430475,0,0,,
0,0,0,441038,0,0,,
0,0,0,431393,0,0,,
0,0,0,428154,0,0,,
0,0,0,423926,0,0,,
0,0,0,438811,0,0,,
0,0,0,439739,0,0,,
0,0,0,436656,0,0,,
0,0,0,422011,0,0,,
0,0,0,422783,0,0,,
0,0,0,442407,0,0,,
0,0,0,435888,0,0,,
0,0,0,421398,0,0,,
0,0,0,428420,0,0,,
0,0,0,430650,0,0,,
0,0,0,424494,0,0,,
0,0,0,424067,0,0,,
0,0,0,441088,0,0,,
0,0,0,440089,0,0,,
0,0,0,421173,0,0,,
0,0,0,422153,0,0,,
0,0,0,426726,0,0,,
0,0,0,428071,0,0,,
0,0,0,433634,0,0,,
0,0,0,438572,0,0,,
0,0,0,429812,0,0,,
0,0,0,435792,0,0,,
0,0,0,423855,0,0,,
0,0,0,424105,0,0,,
0,0,0,442636,0,0,,
0,0,0,432001,0,0,,
0,0,0,424492,0,0,,
0,0,0,421461,0,0,,
0,0,0,428534,0,0,,
0,0,0,436181,0,0,,
0,0,0,436119,0,0,,
0,0,0,425380,0,0,,
0,0,0,423339,0,0,,
0,0,0,421506,0,0,,
0,0,0,422333,0,0,,
0,0,0,429304,0,0,,
0,0,0,436379,0,0,,
0,0,0,434028,0,0,,
0,0,0,419958,0,0,,
0,0,0,426722,0,0,,
0,0,0,438850,0,0,,
0,0,0,435613,0,0,,
0,0,0,442480,0,0,,
0,0,0,419712,0,0,,
0,0,0,425851,0,0,,
0,0,0,424854,0,0,,
0,0,0,425315,0,0,,
0,0,0,433224,0,0,,
0,0,0,436237,0,0,,
