Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,412721,0,0,,
0,0,0,404081,0,0,,
0,0,0,408101,0,0,,
0,0,0,406811,0,0,,
0,0,0,418798,0,0,,
0,0,0,419172,0,0,,
0,0,0,410327,0,0,,
0,0,0,407106,0,0,,
0,0,0,411230,0,0,,
0,0,0,413322,0,0,,
0,0,0,414477,0,0,,
0,0,0,404485,0,0,,
0,0,0,456473,0,0,,
0,0,0,446117,0,0,,
0,0,0,401855,0,0,,
0,0,0,419520,0,0,,
0,0,0,420414,0,0,,
0,0,0,419642,0,0,,
0,0,0,413244,0,0,,
0,0,0,407524,0,0,,
0,0,0,398470,0,0,,
0,0,0,399520,0,0,,
0,0,0,400467,0,0,,
0,0,0,418861,0,0,,
0,0,0,412464,0,0,,
0,0,0,416430,0,0,,
0,0,0,408419,0,0,,
0,0,0,416188,0,0,,
0,0,0,399530,0,0,,
0,0,0,412247,0,0,,
0,0,0,412464,0,0,,
0,0,0,415077,0,0,,
0,0,0,398576,0,0,,
0,0,0,399573,0,0,,
0,0,0,397291,0,0,,
0,0,0,417612,0,0,,
0,0,0,418819,0,0,,
0,0,0,411640,0,0,,
0,0,0,399826,0,0,,
0,0,0,401605,0,0,,
0,0,0,399010,0,0,,
0,0,0,412405,0,0,,
0,0,0,413090,0,0,,
0,0,0,411276,0,0,,
0,0,0,399774,0,0,,
0,0,0,397595,0,0,,
0,0,0,411406,0,0,,
0,0,0,414227,0,0,,
0,0,0,411319,0,0,,
0,0,0,402006,0,0,,
0,0,0,403890,0,0,,
0,0,0,402700,0,0,,
0,0,0,408022,0,0,,
0,0,0,410165,0,0,,
0,0,0,415591,0,0,,
0,0,0,669974,0,0,,
0,0,0,465764,0,0,,
0,0,0,404836,0,0,,
0,0,0,411355,0,0,,
0,0,0,414905,0,0,,
0,0,0,418143,0,0,,
0,0,0,404038,0,0,,
0,0,0,403890,0,0,,
0,0,0,404212,0,0,,
0,0,0,426460,0,0,,
0,0,0,421208,0,0,,
0,0,0,406529,0,0,,
0,0,0,403674,0,0,,
0,0,0,403370,0,0,,
0,0,0,408587,0,0,,
0,0,0,411669,0,0,,
0,0,0,413657,0,0,,
0,0,0,403352,0,0,,
0,0,0,397945,0,0,,
0,0,0,405506,0,0,,
0,0,0,420618,0,0,,
0,0,0,411877,0,0,,
0,0,0,401730,0,0,,
0,0,0,404291,0,0,,
0,0,0,402789,0,0,,
0,0,0,411339,0,0,,
0,0,0,410724,0,0,,
0,0,0,404326,0,0,,
0,0,0,403032,0,0,,
0,0,0,414656,0,0,,
0,0,0,405862,0,0,,
0,0,0,411028,0,0,,
0,0,0,436088,0,0,,
0,0,0,400889,0,0,,
0,0,0,398137,0,0,,
0,0,0,400750,0,0,,
0,0,0,416488,0,0,,
0,0,0,402591,0,0,,
0,0,0,396506,0,0,,
0,0,0,404275,0,0,,
0,0,0,410169,0,0,,
0,0,0,419396,0,0,,
0,0,0,408312,0,0,,
0,0,0,401341,0,0,,
0,0,0,402652,0,0,,
0,0,0,481983,0,0,,
0,0,0,405545,0,0,,
0,0,0,409625,0,0,,
0,0,0,413913,0,0,,
0,0,0,401380,0,0,,
0,0,0,501866,0,0,,
0,0,0,414072,0,0,,
0,0,0,416226,0,0,,
0,0,0,412337,0,0,,
0,0,0,398502,0,0,,
0,0,0,404978,0,0,,
0,0,0,402704,0,0,,
0,0,0,398295,0,0,,
0,0,0,412479,0,0,,
0,0,0,430987,0,0,,
0,0,0,438037,0,0,,
0,0,0,414044,0,0,,
0,0,0,397864,0,0,,
0,0,0,403507,0,0,,
0,0,0,400140,0,0,,
0,0,0,399898,0,0,,
0,0,0,402520,0,0,,
0,0,0,414153,0,0,,
0,0,0,397868,0,0,,
0,0,0,399814,0,0,,
0,0,0,400716,0,0,,
0,0,0,397453,0,0,,
0,0,0,414451,0,0,,
0,0,0,409521,0,0,,
0,0,0,397716,0,0,,
0,0,0,396901,0,0,,
0,0,0,398065,0,0,,
0,0,0,400687,0,0,,
0,0,0,411955,0,0,,
0,0,0,412181,0,0,,
0,0,0,402877,0,0,,
0,0,0,396749,0,0,,
0,0,0,395777,0,0,,
0,0,0,402409,0,0,,
0,0,0,405761,0,0,,
0,0,0,410102,0,0,,
0,0,0,396110,0,0,,
0,0,0,393992,0,0,,
0,0,0,393489,0,0,,
0,0,0,417986,0,0,,
0,0,0,414150,0,0,,
0,0,0,417189,0,0,,
0,0,0,401426,0,0,,
0,0,0,401027,0,0,,
0,0,0,400993,0,0,,
0,0,0,412001,0,0,,
0,0,0,406862,0,0,,
0,0,0,400995,0,0,,
0,0,0,403200,0,0,,
0,0,0,422854,0,0,,
0,0,0,464903,0,0,,
0,0,0,417370,0,0,,
0,0,0,420565,0,0,,
0,0,0,404593,0,0,,
0,0,0,402215,0,0,,
0,0,0,400671,0,0,,
0,0,0,474334,0,0,,
0,0,0,406175,0,0,,
0,0,0,406454,0,0,,
0,0,0,399076,0,0,,
0,0,0,408469,0,0,,
0,0,0,401612,0,0,,
0,0,0,417203,0,0,,
0,0,0,406544,0,0,,
0,0,0,405260,0,0,,
0,0,0,410435,0,0,,
0,0,0,401494,0,0,,
0,0,0,399585,0,0,,
0,0,0,421009,0,0,,
0,0,0,425402,0,0,,
0,0,0,412347,0,0,,
0,0,0,396688,0,0,,
0,0,0,401393,0,0,,
0,0,0,413339,0,0,,
0,0,0,416690,0,0,,
0,0,0,398323,0,0,,
0,0,0,402872,0,0,,
0,0,0,399609,0,0,,
0,0,0,407022,0,0,,
0,0,0,409228,0,0,,
0,0,0,420079,0,0,,
0,0,0,399733,0,0,,
0,0,0,396886,0,0,,
0,0,0,396123,0,0,,
0,0,0,409474,0,0,,
0,0,0,412409,0,0,,
0,0,0,403625,0,0,,
0,0,0,397393,0,0,,
0,0,0,398192,0,0,,
0,0,0,415971,0,0,,
0,0,0,416301,0,0,,
0,0,0,397048,0,0,,
0,0,0,396285,0,0,,
0,0,0,401981,0,0,,
0,0,0,401217,0,0,,
0,0,0,412125,0,0,,
0,0,0,412618,0,0,,
0,0,0,406285,0,0,,
0,0,0,399484,0,0,,
0,0,0,499974,0,0,,
0,0,0,419997,0,0,,
0,0,0,416374,0,0,,
0,0,0,404417,0,0,,
0,0,0,401001,0,0,,
0,0,0,397275,0,0,,
0,0,0,396620,0,0,,
0,0,0,399298,0,0,,
0,0,0,410831,0,0,,
0,0,0,420594,0,0,,
0,0,0,401605,0,0,,
0,0,0,412565,0,0,,
0,0,0,398630,0,0,,
0,0,0,401829,0,0,,
0,0,0,413622,0,0,,
0,0,0,406926,0,0,,
0,0,0,403458,0,0,,
0,0,0,409419,0,0,,
0,0,0,398556,0,0,,
0,0,0,403578,0,0,,
0,0,0,412455,0,0,,
0,0,0,414508,0,0,,
0,0,0,397083,0,0,,
0,0,0,401220,0,0,,
0,0,0,401034,0,0,,
0,0,0,399338,0,0,,
0,0,0,411287,0,0,,
0,0,0,405060,0,0,,
0,0,0,397582,0,0,,
0,0,0,403334,0,0,,
0,0,0,400179,0,0,,
0,0,0,410566,0,0,,
0,0,0,407203,0,0,,
0,0,0,395455,0,0,,
0,0,0,395998,0,0,,
0,0,0,394249,0,0,,
0,0,0,411356,0,0,,
0,0,0,416795,0,0,,
0,0,0,414264,0,0,,
0,0,0,410953,0,0,,
0,0,0,402018,0,0,,
0,0,0,403447,0,0,,
0,0,0,404667,0,0,,
0,0,0,411616,0,0,,
0,0,0,405180,0,0,,
0,0,0,400985,0,0,,
0,0,0,399080,0,0,,
0,0,0,401237,0,0,,
0,0,0,404645,0,0,,
0,0,0,421283,0,0,,
0,0,0,404951,0,0,,
0,0,0,399869,0,0,,
0,0,0,397652,0,0,,
0,0,0,404862,0,0,,
0,0,0,416395,0,0,,
0,0,0,415636,0,0,,
0,0,0,396075,0,0,,
0,0,0,403806,0,0,,
0,0,0,402682,0,0,,
0,0,0,449111,0,0,,
0,0,0,409967,0,0,,
0,0,0,403948,0,0,,
0,0,0,404960,0,0,,
0,0,0,405191,0,0,,
0,0,0,413702,0,0,,
0,0,0,401590,0,0,,
0,0,0,406872,0,0,,
0,0,0,396322,0,0,,
0,0,0,410407,0,0,,
0,0,0,408189,0,0,,
0,0,0,406649,0,0,,
0,0,0,396776,0,0,,
0,0,0,395392,0,0,,
0,0,0,399321,0,0,,
0,0,0,413874,0,0,,
0,0,0,404314,0,0,,
0,0,0,396159,0,0,,
0,0,0,399619,0,0,,
0,0,0,397923,0,0,,
0,0,0,414769,0,0,,
0,0,0,406614,0,0,,
0,0,0,400282,0,0,,
0,0,0,394314,0,0,,
0,0,0,398503,0,0,,
0,0,0,404203,0,0,,
0,0,0,409018,0,0,,
0,0,0,395081,0,0,,
0,0,0,398750,0,0,,
0,0,0,403408,0,0,,
0,0,0,406555,0,0,,
0,0,0,412879,0,0,,
0,0,0,406704,0,0,,
0,0,0,397924,0,0,,
0,0,0,412114,0,0,,
0,0,0,404011,0,0,,
0,0,0,409600,0,0,,
0,0,0,430080,0,0,,
0,0,0,411585,0,0,,
0,0,0,414704,0,0,,
0,0,0,425897,0,0,,
0,0,0,405006,0,0,,
0,0,0,399376,0,0,,
0,0,0,398173,0,0,,
0,0,0,403740,0,0,,
0,0,0,413943,0,0,,
0,0,0,485344,0,0,,
0,0,0,431797,0,0,,
0,0,0,401948,0,0,,
0,0,0,400328,0,0,,
0,0,0,404333,0,0,,
0,0,0,414693,0,0,,
0,0,0,413490,0,0,,
0,0,0,418849,0,0,,
0,0,0,397906,0,0,,
0,0,0,397744,0,0,,
0,0,0,397843,0,0,,
0,0,0,411952,0,0,,
0,0,0,422937,0,0,,
0,0,0,402880,0,0,,
0,0,0,404905,0,0,,
0,0,0,396723,0,0,,
0,0,0,397655,0,0,,
0,0,0,409733,0,0,,
0,0,0,415613,0,0,,
0,0,0,396598,0,0,,
0,0,0,399925,0,0,,
0,0,0,396430,0,0,,
0,0,0,397051,0,0,,
0,0,0,417097,0,0,,
0,0,0,409644,0,0,,
0,0,0,397867,0,0,,
0,0,0,412341,0,0,,
0,0,0,401763,0,0,,
0,0,0,397903,0,0,,
0,0,0,417482,0,0,,
0,0,0,414559,0,0,,
0,0,0,404867,0,0,,
0,0,0,400174,0,0,,
0,0,0,413919,0,0,,
0,0,0,405372,0,0,,
0,0,0,413439,0,0,,
0,0,0,401768,0,0,,
0,0,0,404783,0,0,,
0,0,0,397382,0,0,,
0,0,0,403262,0,0,,
0,0,0,414506,0,0,,
0,0,0,413616,0,0,,
0,0,0,418038,0,0,,
0,0,0,407043,0,0,,
0,0,0,486047,0,0,,
0,0,0,429323,0,0,,
0,0,0,417131,0,0,,
0,0,0,426397,0,0,,
0,0,0,404828,0,0,,
0,0,0,399563,0,0,,
0,0,0,404714,0,0,,
0,0,0,418510,0,0,,
0,0,0,418037,0,0,,
0,0,0,402302,0,0,,
0,0,0,402766,0,0,,
0,0,0,404114,0,0,,
0,0,0,405932,0,0,,
0,0,0,410510,0,0,,
0,0,0,401755,0,0,,
0,0,0,401645,0,0,,
0,0,0,404869,0,0,,
0,0,0,401217,0,0,,
0,0,0,422827,0,0,,
0,0,0,423290,0,0,,
0,0,0,407973,0,0,,
0,0,0,395832,0,0,,
0,0,0,397285,0,0,,
0,0,0,409519,0,0,,
0,0,0,414461,0,0,,
0,0,0,400342,0,0,,
0,0,0,398045,0,0,,
0,0,0,405070,0,0,,
0,0,0,401263,0,0,,
0,0,0,414904,0,0,,
0,0,0,412503,0,0,,
0,0,0,402758,0,0,,
0,0,0,400200,0,0,,
0,0,0,398945,0,0,,
0,0,0,409617,0,0,,
0,0,0,418987,0,0,,
0,0,0,401429,0,0,,
0,0,0,400903,0,0,,
0,0,0,403033,0,0,,
0,0,0,415684,0,0,,
0,0,0,416512,0,0,,
0,0,0,399736,0,0,,
0,0,0,397386,0,0,,
0,0,0,402173,0,0,,
0,0,0,405449,0,0,,
0,0,0,403570,0,0,,
0,0,0,414400,0,0,,
0,0,0,414604,0,0,,
0,0,0,406422,0,0,,
0,0,0,418606,0,0,,
0,0,0,477351,0,0,,
0,0,0,418545,0,0,,
0,0,0,412344,0,0,,
0,0,0,418797,0,0,,
0,0,0,400877,0,0,,
0,0,0,401498,0,0,,
0,0,0,409150,0,0,,
0,0,0,399718,0,0,,
0,0,0,408412,0,0,,
0,0,0,439397,0,0,,
0,0,0,402936,0,0,,
0,0,0,412983,0,0,,
0,0,0,410896,0,0,,
0,0,0,398444,0,0,,
0,0,0,402034,0,0,,
0,0,0,401508,0,0,,
0,0,0,399629,0,0,,
0,0,0,413688,0,0,,
0,0,0,419985,0,0,,
0,0,0,406075,0,0,,
0,0,0,397998,0,0,,
0,0,0,399348,0,0,,
0,0,0,398511,0,0,,
0,0,0,414652,0,0,,
0,0,0,406784,0,0,,
0,0,0,405165,0,0,,
0,0,0,401151,0,0,,
0,0,0,404844,0,0,,
0,0,0,412445,0,0,,
0,0,0,424888,0,0,,
0,0,0,415977,0,0,,
0,0,0,401807,0,0,,
0,0,0,403991,0,0,,
0,0,0,398152,0,0,,
0,0,0,407679,0,0,,
0,0,0,415748,0,0,,
0,0,0,414181,0,0,,
0,0,0,408761,0,0,,
0,0,0,404174,0,0,,
0,0,0,403388,0,0,,
0,0,0,411926,0,0,,
0,0,0,419734,0,0,,
0,0,0,404625,0,0,,
0,0,0,402746,0,0,,
0,0,0,404044,0,0,,
0,0,0,404249,0,0,,
0,0,0,417473,0,0,,
0,0,0,414709,0,0,,
0,0,0,410382,0,0,,
0,0,0,413399,0,0,,
0,0,0,398603,0,0,,
0,0,0,406932,0,0,,
0,0,0,418907,0,0,,
0,0,0,404580,0,0,,
0,0,0,396920,0,0,,
0,0,0,474103,0,0,,
0,0,0,408057,0,0,,
0,0,0,416177,0,0,,
0,0,0,418049,0,0,,
0,0,0,404503,0,0,,
0,0,0,406999,0,0,,
0,0,0,406161,0,0,,
0,0,0,403814,0,0,,
0,0,0,414435,0,0,,
0,0,0,416149,0,0,,
0,0,0,413801,0,0,,
0,0,0,400515,0,0,,
0,0,0,403741,0,0,,
0,0,0,422122,0,0,,
0,0,0,427586,0,0,,
0,0,0,402895,0,0,,
0,0,0,400808,0,0,,
0,0,0,405438,0,0,,
0,0,0,408142,0,0,,
0,0,0,422201,0,0,,
0,0,0,399020,0,0,,
0,0,0,405578,0,0,,
0,0,0,408386,0,0,,
0,0,0,409840,0,0,,
0,0,0,415357,0,0,,
0,0,0,407437,0,0,,
0,0,0,402797,0,0,,
0,0,0,403730,0,0,,
0,0,0,403205,0,0,,
0,0,0,419972,0,0,,
0,0,0,422415,0,0,,
0,0,0,405849,0,0,,
0,0,0,409126,0,0,,
0,0,0,420945,0,0,,
0,0,0,424639,0,0,,
0,0,0,425833,0,0,,
0,0,0,403901,0,0,,
0,0,0,403116,0,0,,
0,0,0,408580,0,0,,
0,0,0,408240,0,0,,
0,0,0,402802,0,0,,
0,0,0,415329,0,0,,
0,0,0,422076,0,0,,
0,0,0,415854,0,0,,
0,0,0,414216,0,0,,
0,0,0,399765,0,0,,
0,0,0,404012,0,0,,
0,0,0,415394,0,0,,
0,0,0,420994,0,0,,
0,0,0,401595,0,0,,
0,0,0,401520,0,0,,
0,0,0,401703,0,0,,
0,0,0,417201,0,0,,
0,0,0,412489,0,0,,
0,0,0,421997,0,0,,
0,0,0,399993,0,0,,
0,0,0,400698,0,0,,
0,0,0,401977,0,0,,
0,0,0,400963,0,0,,
0,0,0,402815,0,0,,
0,0,0,405550,0,0,,
0,0,0,412401,0,0,,
0,0,0,424148,0,0,,
0,0,0,403030,0,0,,
0,0,0,400976,0,0,,
0,0,0,402514,0,0,,
0,0,0,401709,0,0,,
0,0,0,415800,0,0,,
0,0,0,426661,0,0,,
0,0,0,405751,0,0,,
0,0,0,406717,0,0,,
0,0,0,411484,0,0,,
0,0,0,411825,0,0,,
0,0,0,429249,0,0,,
0,0,0,415475,0,0,,
0,0,0,398733,0,0,,
0,0,0,408552,0,0,,
0,0,0,401392,0,0,,
0,0,0,410222,0,0,,
0,0,0,414001,0,0,,
0,0,0,415644,0,0,,
0,0,0,411766,0,0,,
0,0,0,410178,0,0,,
0,0,0,402968,0,0,,
0,0,0,407058,0,0,,
0,0,0,425159,0,0,,
0,0,0,407166,0,0,,
0,0,0,400007,0,0,,
0,0,0,404983,0,0,,
0,0,0,403969,0,0,,
0,0,0,418164,0,0,,
0,0,0,418608,0,0,,
0,0,0,406345,0,0,,
0,0,0,465123,0,0,,
0,0,0,429474,0,0,,
0,0,0,414867,0,0,,
0,0,0,432083,0,0,,
0,0,0,407266,0,0,,
0,0,0,412816,0,0,,
0,0,0,401594,0,0,,
0,0,0,407299,0,0,,
0,0,0,422119,0,0,,
0,0,0,444490,0,0,,
0,0,0,427384,0,0,,
0,0,0,411526,0,0,,
0,0,0,427231,0,0,,
0,0,0,402260,0,0,,
0,0,0,401766,0,0,,
0,0,0,406222,0,0,,
0,0,0,403334,0,0,,
0,0,0,417111,0,0,,
0,0,0,419952,0,0,,
0,0,0,411907,0,0,,
0,0,0,411101,0,0,,
0,0,0,402849,0,0,,
0,0,0,410898,0,0,,
0,0,0,431551,0,0,,
0,0,0,400694,0,0,,
0,0,0,401555,0,0,,
0,0,0,401635,0,0,,
0,0,0,407861,0,0,,
0,0,0,417577,0,0,,
0,0,0,402032,0,0,,
0,0,0,460549,0,0,,
0,0,0,409328,0,0,,
0,0,0,400918,0,0,,
0,0,0,414644,0,0,,
0,0,0,415766,0,0,,
0,0,0,418241,0,0,,
0,0,0,403061,0,0,,
0,0,0,402205,0,0,,
0,0,0,403535,0,0,,
0,0,0,422573,0,0,,
0,0,0,418486,0,0,,
0,0,0,401484,0,0,,
0,0,0,401824,0,0,,
0,0,0,399248,0,0,,
0,0,0,411724,0,0,,
0,0,0,402609,0,0,,
0,0,0,415358,0,0,,
0,0,0,427586,0,0,,
0,0,0,404607,0,0,,
0,0,0,403815,0,0,,
0,0,0,501252,0,0,,
0,0,0,402648,0,0,,
0,0,0,417168,0,0,,
0,0,0,416741,0,0,,
0,0,0,425792,0,0,,
0,0,0,442084,0,0,,
0,0,0,439052,0,0,,
0,0,0,401646,0,0,,
0,0,0,414917,0,0,,
0,0,0,431208,0,0,,
0,0,0,404166,0,0,,
0,0,0,402593,0,0,,
0,0,0,404353,0,0,,
0,0,0,401946,0,0,,
0,0,0,412978,0,0,,
0,0,0,412863,0,0,,
0,0,0,400612,0,0,,
0,0,0,408727,0,0,,
0,0,0,406425,0,0,,
0,0,0,408132,0,0,,
0,0,0,423643,0,0,,
0,0,0,420194,0,0,,
0,0,0,408621,0,0,,
0,0,0,417673,0,0,,
0,0,0,405267,0,0,,
0,0,0,406141,0,0,,
0,0,0,422693,0,0,,
0,0,0,416849,0,0,,
0,0,0,413401,0,0,,
0,0,0,410214,0,0,,
0,0,0,410047,0,0,,
0,0,0,408056,0,0,,
0,0,0,423566,0,0,,
0,0,0,401004,0,0,,
0,0,0,407504,0,0,,
0,0,0,404993,0,0,,
0,0,0,406961,0,0,,
0,0,0,425648,0,0,,
0,0,0,425742,0,0,,
0,0,0,411044,0,0,,
0,0,0,407283,0,0,,
0,0,0,406959,0,0,,
0,0,0,405387,0,0,,
0,0,0,419699,0,0,,
0,0,0,424532,0,0,,
0,0,0,404781,0,0,,
0,0,0,400084,0,0,,
0,0,0,409395,0,0,,
0,0,0,416625,0,0,,
0,0,0,572863,0,0,,
0,0,0,405301,0,0,,
0,0,0,405811,0,0,,
0,0,0,409655,0,0,,
0,0,0,407821,0,0,,
0,0,0,419634,0,0,,
0,0,0,406498,0,0,,
0,0,0,407841,0,0,,
0,0,0,416320,0,0,,
0,0,0,404903,0,0,,
0,0,0,417444,0,0,,
0,0,0,426288,0,0,,
0,0,0,405860,0,0,,
0,0,0,404444,0,0,,
0,0,0,400892,0,0,,
0,0,0,420464,0,0,,
0,0,0,415870,0,0,,
0,0,0,399818,0,0,,
0,0,0,407255,0,0,,
0,0,0,406358,0,0,,
0,0,0,418588,0,0,,
0,0,0,426858,0,0,,
0,0,0,400545,0,0,,
0,0,0,405326,0,0,,
0,0,0,406097,0,0,,
0,0,0,404107,0,0,,
0,0,0,421544,0,0,,
0,0,0,407523,0,0,,
0,0,0,410481,0,0,,
0,0,0,404220,0,0,,
0,0,0,399731,0,0,,
0,0,0,431803,0,0,,
0,0,0,407678,0,0,,
0,0,0,412251,0,0,,
0,0,0,425522,0,0,,
0,0,0,401032,0,0,,
0,0,0,402479,0,0,,
0,0,0,404291,0,0,,
0,0,0,403604,0,0,,
0,0,0,402760,0,0,,
0,0,0,421916,0,0,,
0,0,0,418676,0,0,,
0,0,0,400853,0,0,,
0,0,0,401519,0,0,,
0,0,0,406978,0,0,,
0,0,0,408153,0,0,,
0,0,0,412766,0,0,,
0,0,0,425764,0,0,,
0,0,0,412720,0,0,,
0,0,0,412699,0,0,,
0,0,0,412727,0,0,,
0,0,0,402757,0,0,,
0,0,0,413204,0,0,,
0,0,0,425264,0,0,,
0,0,0,404357,0,0,,
0,0,0,403136,0,0,,
0,0,0,403217,0,0,,
0,0,0,405799,0,0,,
0,0,0,412080,0,0,,
0,0,0,454505,0,0,,
0,0,0,407347,0,0,,
0,0,0,418314,0,0,,
0,0,0,433343,0,0,,
0,0,0,404571,0,0,,
0,0,0,402778,0,0,,
0,0,0,406818,0,0,,
0,0,0,408358,0,0,,
0,0,0,421773,0,0,,
0,0,0,423730,0,0,,
0,0,0,414593,0,0,,
0,0,0,405247,0,0,,
0,0,0,409183,0,0,,
0,0,0,408900,0,0,,
0,0,0,416117,0,0,,
0,0,0,419585,0,0,,
0,0,0,408885,0,0,,
0,0,0,407508,0,0,,
0,0,0,407798,0,0,,
0,0,0,413765,0,0,,
0,0,0,427180,0,0,,
0,0,0,406481,0,0,,
0,0,0,402813,0,0,,
0,0,0,405550,0,0,,
0,0,0,404486,0,0,,
0,0,0,415870,0,0,,
0,0,0,415431,0,0,,
0,0,0,406502,0,0,,
0,0,0,412156,0,0,,
0,0,0,409582,0,0,,
0,0,0,407528,0,0,,
0,0,0,425319,0,0,,
0,0,0,426337,0,0,,
0,0,0,402617,0,0,,
0,0,0,402438,0,0,,
0,0,0,406322,0,0,,
0,0,0,417706,0,0,,
0,0,0,415496,0,0,,
0,0,0,403025,0,0,,
0,0,0,413211,0,0,,
0,0,0,414752,0,0,,
0,0,0,475301,0,0,,
0,0,0,425956,0,0,,
0,0,0,430829,0,0,,
0,0,0,408567,0,0,,
0,0,0,403181,0,0,,
0,0,0,476960,0,0,,
0,0,0,419854,0,0,,
0,0,0,417540,0,0,,
0,0,0,422986,0,0,,
0,0,0,408589,0,0,,
0,0,0,408462,0,0,,
0,0,0,414117,0,0,,
0,0,0,421438,0,0,,
0,0,0,408812,0,0,,
0,0,0,412903,0,0,,
0,0,0,403975,0,0,,
0,0,0,407546,0,0,,
0,0,0,428461,0,0,,
0,0,0,415210,0,0,,
0,0,0,413104,0,0,,
0,0,0,401101,0,0,,
0,0,0,406236,0,0,,
0,0,0,422723,0,0,,
0,0,0,421503,0,0,,
0,0,0,402470,0,0,,
0,0,0,404115,0,0,,
0,0,0,409456,0,0,,
0,0,0,416569,0,0,,
0,0,0,426079,0,0,,
0,0,0,424805,0,0,,
0,0,0,416294,0,0,,
0,0,0,403875,0,0,,
0,0,0,404530,0,0,,
0,0,0,402581,0,0,,
0,0,0,419329,0,0,,
0,0,0,420348,0,0,,
0,0,0,405221,0,0,,
0,0,0,407803,0,0,,
0,0,0,409499,0,0,,
0,0,0,412550,0,0,,
0,0,0,405809,0,0,,
0,0,0,420370,0,0,,
0,0,0,406389,0,0,,
0,0,0,406418,0,0,,
0,0,0,404726,0,0,,
0,0,0,402774,0,0,,
0,0,0,406654,0,0,,
0,0,0,418869,0,0,,
0,0,0,420666,0,0,,
0,0,0,493766,0,0,,
0,0,0,413428,0,0,,
0,0,0,407048,0,0,,
0,0,0,406346,0,0,,
0,0,0,419602,0,0,,
0,0,0,419472,0,0,,
0,0,0,404707,0,0,,
0,0,0,403797,0,0,,
0,0,0,406272,0,0,,
0,0,0,415412,0,0,,
0,0,0,419189,0,0,,
0,0,0,428383,0,0,,
0,0,0,408097,0,0,,
0,0,0,408593,0,0,,
0,0,0,410755,0,0,,
0,0,0,409011,0,0,,
0,0,0,410184,0,0,,
0,0,0,407502,0,0,,
0,0,0,415081,0,0,,
0,0,0,409795,0,0,,
0,0,0,425915,0,0,,
0,0,0,414953,0,0,,
0,0,0,411229,0,0,,
0,0,0,403079,0,0,,
0,0,0,407898,0,0,,
0,0,0,411883,0,0,,
0,0,0,422898,0,0,,
0,0,0,410529,0,0,,
0,0,0,412796,0,0,,
0,0,0,409333,0,0,,
0,0,0,406287,0,0,,
0,0,0,411261,0,0,,
0,0,0,426965,0,0,,
0,0,0,402357,0,0,,
0,0,0,408321,0,0,,
0,0,0,406681,0,0,,
0,0,0,407437,0,0,,
0,0,0,429547,0,0,,
0,0,0,424782,0,0,,
0,0,0,412569,0,0,,
0,0,0,414106,0,0,,
0,0,0,407622,0,0,,
0,0,0,405618,0,0,,
0,0,0,421738,0,0,,
0,0,0,408589,0,0,,
0,0,0,407418,0,0,,
0,0,0,403173,0,0,,
0,0,0,408877,0,0,,
0,0,0,428643,0,0,,
0,0,0,436222,0,0,,
0,0,0,468123,0,0,,
0,0,0,409192,0,0,,
0,0,0,425052,0,0,,
0,0,0,415547,0,0,,
0,0,0,418491,0,0,,
0,0,0,402476,0,0,,
0,0,0,408493,0,0,,
0,0,0,417269,0,0,,
0,0,0,409795,0,0,,
0,0,0,450343,0,0,,
0,0,0,420943,0,0,,
0,0,0,412063,0,0,,
0,0,0,422090,0,0,,
0,0,0,402638,0,0,,
0,0,0,407769,0,0,,
0,0,0,406597,0,0,,
0,0,0,404489,0,0,,
0,0,0,415609,0,0,,
0,0,0,410584,0,0,,
0,0,0,410454,0,0,,
0,0,0,402669,0,0,,
0,0,0,402540,0,0,,
0,0,0,405847,0,0,,
0,0,0,405770,0,0,,
0,0,0,409077,0,0,,
0,0,0,416553,0,0,,
0,0,0,420330,0,0,,
0,0,0,412387,0,0,,
0,0,0,415018,0,0,,
0,0,0,413378,0,0,,
0,0,0,409759,0,0,,
0,0,0,416713,0,0,,
0,0,0,424344,0,0,,
0,0,0,402339,0,0,,
0,0,0,405699,0,0,,
0,0,0,402601,0,0,,
0,0,0,407471,0,0,,
0,0,0,414426,0,0,,
0,0,0,425703,0,0,,
0,0,0,404479,0,0,,
0,0,0,402631,0,0,,
0,0,0,405574,0,0,,
0,0,0,402527,0,0,,
0,0,0,409962,0,0,,
0,0,0,421650,0,0,,
0,0,0,413784,0,0,,
0,0,0,403731,0,0,,
0,0,0,407323,0,0,,
0,0,0,407634,0,0,,
0,0,0,962318,0,0,,
0,0,0,436849,0,0,,
0,0,0,431639,0,0,,
0,0,0,405753,0,0,,
0,0,0,410959,0,0,,
0,0,0,520228,0,0,,
0,0,0,493768,0,0,,
0,0,0,418611,0,0,,
0,0,0,428192,0,0,,
0,0,0,411941,0,0,,
0,0,0,410845,0,0,,
0,0,0,409073,0,0,,
0,0,0,408030,0,0,,
0,0,0,436726,0,0,,
0,0,0,414589,0,0,,
0,0,0,414639,0,0,,
0,0,0,407294,0,0,,
0,0,0,418178,0,0,,
0,0,0,426041,0,0,,
0,0,0,431300,0,0,,
0,0,0,408486,0,0,,
0,0,0,409422,0,0,,
0,0,0,407493,0,0,,
0,0,0,404470,0,0,,
0,0,0,409625,0,0,,
0,0,0,433790,0,0,,
0,0,0,413997,0,0,,
0,0,0,410714,0,0,,
0,0,0,411754,0,0,,
0,0,0,417221,0,0,,
0,0,0,431907,0,0,,
0,0,0,407270,0,0,,
