Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,415343,0,0,,
0,0,0,433457,0,0,,
0,0,0,415685,0,0,,
0,0,0,421925,0,0,,
0,0,0,414726,0,0,,
0,0,0,423257,0,0,,
0,0,0,435799,0,0,,
0,0,0,435895,0,0,,
0,0,0,429896,0,0,,
0,0,0,414835,0,0,,
0,0,0,416753,0,0,,
0,0,0,419347,0,0,,
0,0,0,417255,0,0,,
0,0,0,414121,0,0,,
0,0,0,435830,0,0,,
0,0,0,449467,0,0,,
0,0,0,425083,0,0,,
0,0,0,427105,0,0,,
0,0,0,414126,0,0,,
0,0,0,415107,0,0,,
0,0,0,433483,0,0,,
0,0,0,436599,0,0,,
0,0,0,414506,0,0,,
0,0,0,414966,0,0,,
0,0,0,413914,0,0,,
0,0,0,424583,0,0,,
0,0,0,441813,0,0,,
0,0,0,441126,0,0,,
0,0,0,413513,0,0,,
0,0,0,414806,0,0,,
0,0,0,414744,0,0,,
0,0,0,424527,0,0,,
0,0,0,430038,0,0,,
0,0,0,412842,0,0,,
0,0,0,413145,0,0,,
0,0,0,424125,0,0,,
0,0,0,419480,0,0,,
0,0,0,433117,0,0,,
0,0,0,415973,0,0,,
0,0,0,423047,0,0,,
0,0,0,420016,0,0,,
0,0,0,421622,0,0,,
0,0,0,419217,0,0,,
0,0,0,442281,0,0,,
0,0,0,420916,0,0,,
0,0,0,427626,0,0,,
0,0,0,430481,0,0,,
0,0,0,417347,0,0,,
0,0,0,428380,0,0,,
0,0,0,432120,0,0,,
0,0,0,421538,0,0,,
0,0,0,417310,0,0,,
0,0,0,417197,0,0,,
0,0,0,417709,0,0,,
0,0,0,443272,0,0,,
0,0,0,445085,0,0,,
0,0,0,434607,0,0,,
0,0,0,414807,0,0,,
0,0,0,429694,0,0,,
0,0,0,419632,0,0,,
0,0,0,432800,0,0,,
0,0,0,432061,0,0,,
0,0,0,421739,0,0,,
0,0,0,417043,0,0,,
0,0,0,416825,0,0,,
0,0,0,418275,0,0,,
0,0,0,448734,0,0,,
0,0,0,418464,0,0,,
0,0,0,417569,0,0,,
0,0,0,411831,0,0,,
0,0,0,418228,0,0,,
0,0,0,415667,0,0,,
0,0,0,429615,0,0,,
0,0,0,433461,0,0,,
0,0,0,446888,0,0,,
0,0,0,427765,0,0,,
0,0,0,418537,0,0,,
0,0,0,423111,0,0,,
0,0,0,417373,0,0,,
0,0,0,430488,0,0,,
0,0,0,431312,0,0,,
0,0,0,411408,0,0,,
0,0,0,416971,0,0,,
0,0,0,415451,0,0,,
0,0,0,418984,0,0,,
0,0,0,421526,0,0,,
0,0,0,435059,0,0,,
0,0,0,415936,0,0,,
0,0,0,416082,0,0,,
0,0,0,452687,0,0,,
0,0,0,418095,0,0,,
0,0,0,416940,0,0,,
0,0,0,413076,0,0,,
0,0,0,418588,0,0,,
0,0,0,442589,0,0,,
0,0,0,419194,0,0,,
0,0,0,414706,0,0,,
0,0,0,410009,0,0,,
0,0,0,416458,0,0,,
0,0,0,414522,0,0,,
0,0,0,437845,0,0,,
0,0,0,419556,0,0,,
0,0,0,415015,0,0,,
0,0,0,410787,0,0,,
0,0,0,678120,0,0,,
0,0,0,428945,0,0,,
0,0,0,434562,0,0,,
0,0,0,429495,0,0,,
0,0,0,411043,0,0,,
0,0,0,415920,0,0,,
0,0,0,417674,0,0,,
0,0,0,410624,0,0,,
0,0,0,425919,0,0,,
0,0,0,431422,0,0,,
0,0,0,423070,0,0,,
0,0,0,420553,0,0,,
0,0,0,423296,0,0,,
0,0,0,414268,0,0,,
0,0,0,419770,0,0,,
0,0,0,432461,0,0,,
0,0,0,410204,0,0,,
0,0,0,410185,0,0,,
0,0,0,411054,0,0,,
0,0,0,410358,0,0,,
0,0,0,427945,0,0,,
0,0,0,437926,0,0,,
0,0,0,512804,0,0,,
0,0,0,413256,0,0,,
0,0,0,410113,0,0,,
0,0,0,416033,0,0,,
0,0,0,437369,0,0,,
0,0,0,436675,0,0,,
0,0,0,412646,0,0,,
0,0,0,420545,0,0,,
0,0,0,433443,0,0,,
0,0,0,421239,0,0,,
0,0,0,435595,0,0,,
0,0,0,440421,0,0,,
0,0,0,418529,0,0,,
0,0,0,422885,0,0,,
0,0,0,417400,0,0,,
0,0,0,429309,0,0,,
0,0,0,440593,0,0,,
0,0,0,420627,0,0,,
0,0,0,429567,0,0,,
0,0,0,422935,0,0,,
0,0,0,418178,0,0,,
0,0,0,437639,0,0,,
0,0,0,441736,0,0,,
0,0,0,417187,0,0,,
0,0,0,417586,0,0,,
0,0,0,416527,0,0,,
0,0,0,426560,0,0,,
0,0,0,426386,0,0,,
0,0,0,427723,0,0,,
0,0,0,431351,0,0,,
0,0,0,416437,0,0,,
0,0,0,419753,0,0,,
0,0,0,440724,0,0,,
0,0,0,418779,0,0,,
0,0,0,415116,0,0,,
0,0,0,438015,0,0,,
0,0,0,419820,0,0,,
0,0,0,418813,0,0,,
0,0,0,422128,0,0,,
0,0,0,438829,0,0,,
0,0,0,432509,0,0,,
0,0,0,423689,0,0,,
0,0,0,411640,0,0,,
0,0,0,419955,0,0,,
0,0,0,416396,0,0,,
0,0,0,416691,0,0,,
0,0,0,438392,0,0,,
0,0,0,422281,0,0,,
0,0,0,429190,0,0,,
0,0,0,423651,0,0,,
0,0,0,411342,0,0,,
0,0,0,418147,0,0,,
0,0,0,439952,0,0,,
0,0,0,430350,0,0,,
0,0,1,0,0,0,,
0,0,0,418804,0,0,,
0,0,0,419412,0,0,,
0,0,0,421373,0,0,,
0,0,0,434897,0,0,,
0,0,0,441389,0,0,,
0,0,0,416528,0,0,,
0,0,0,411459,0,0,,
0,0,0,413836,0,0,,
0,0,0,417308,0,0,,
0,0,0,428176,0,0,,
0,0,0,432793,0,0,,
0,0,0,410588,0,0,,
0,0,0,421352,0,0,,
0,0,0,417428,0,0,,
0,0,0,424128,0,0,,
0,0,0,434839,0,0,,
0,0,0,439509,0,0,,
0,0,0,411575,0,0,,
0,0,0,411453,0,0,,
0,0,0,411123,0,0,,
0,0,0,414698,0,0,,
0,0,0,434368,0,0,,
0,0,0,430184,0,0,,
0,0,0,432249,0,0,,
0,0,0,417753,0,0,,
0,0,0,413361,0,0,,
0,0,0,412823,0,0,,
0,0,0,436764,0,0,,
0,0,0,433049,0,0,,
0,0,0,413761,0,0,,
0,0,0,412338,0,0,,
0,0,0,417528,0,0,,
0,0,0,422825,0,0,,
0,0,0,444630,0,0,,
0,0,0,431279,0,0,,
0,0,0,414075,0,0,,
0,0,0,430256,0,0,,
0,0,0,437739,0,0,,
0,0,0,413555,0,0,,
0,0,0,414424,0,0,,
0,0,0,415657,0,0,,
0,0,0,415014,0,0,,
0,0,0,436559,0,0,,
0,0,0,448105,0,0,,
0,0,0,417307,0,0,,
0,0,0,413904,0,0,,
0,0,0,418522,0,0,,
0,0,0,418036,0,0,,
0,0,0,439946,0,0,,
0,0,0,422690,0,0,,
0,0,0,411631,0,0,,
0,0,0,413697,0,0,,
0,0,0,426649,0,0,,
0,0,0,431528,0,0,,
0,0,0,437708,0,0,,
0,0,0,413733,0,0,,
0,0,0,419132,0,0,,
0,0,0,484271,0,0,,
0,0,0,421077,0,0,,
0,0,0,413560,0,0,,
0,0,0,419689,0,0,,
0,0,0,421599,0,0,,
0,0,0,447519,0,0,,
0,0,0,422138,0,0,,
0,0,0,419360,0,0,,
0,0,0,419187,0,0,,
0,0,0,416305,0,0,,
0,0,0,426913,0,0,,
0,0,0,434656,0,0,,
0,0,0,418597,0,0,,
0,0,0,413945,0,0,,
0,0,0,413615,0,0,,
0,0,0,422296,0,0,,
0,0,0,442435,0,0,,
0,0,0,423147,0,0,,
0,0,0,442244,0,0,,
0,0,0,442644,0,0,,
0,0,0,418982,0,0,,
0,0,0,416673,0,0,,
0,0,0,418166,0,0,,
0,0,0,419556,0,0,,
0,0,0,431674,0,0,,
0,0,0,445354,0,0,,
0,0,0,419087,0,0,,
0,0,0,422872,0,0,,
0,0,0,413375,0,0,,
0,0,0,424660,0,0,,
0,0,0,415008,0,0,,
0,0,0,435356,0,0,,
0,0,0,435703,0,0,,
0,0,0,414280,0,0,,
0,0,0,418533,0,0,,
0,0,0,426590,0,0,,
0,0,0,418603,0,0,,
0,0,0,501242,0,0,,
0,0,0,438517,0,0,,
0,0,0,422771,0,0,,
0,0,0,421191,0,0,,
0,0,0,415184,0,0,,
0,0,0,414803,0,0,,
0,0,0,432077,0,0,,
0,0,0,456279,0,0,,
0,0,0,424595,0,0,,
0,0,0,423797,0,0,,
0,0,0,417842,0,0,,
0,0,0,432409,0,0,,
0,0,0,422391,0,0,,
0,0,0,438468,0,0,,
0,0,0,432565,0,0,,
0,0,0,415777,0,0,,
0,0,0,417063,0,0,,
0,0,0,424805,0,0,,
0,0,0,422914,0,0,,
0,0,0,434719,0,0,,
0,0,0,433869,0,0,,
0,0,0,416143,0,0,,
0,0,0,415814,0,0,,
0,0,0,419755,0,0,,
0,0,0,415572,0,0,,
0,0,0,430242,0,0,,
0,0,0,438767,0,0,,
0,0,0,426041,0,0,,
0,0,0,419547,0,0,,
0,0,0,424430,0,0,,
0,0,0,443648,0,0,,
0,0,0,418855,0,0,,
0,0,0,421090,0,0,,
0,0,0,417700,0,0,,
0,0,0,416237,0,0,,
0,0,0,422118,0,0,,
0,0,0,447062,0,0,,
0,0,0,424192,0,0,,
0,0,0,415334,0,0,,
0,0,0,419809,0,0,,
0,0,0,416211,0,0,,
0,0,0,415425,0,0,,
0,0,0,433337,0,0,,
0,0,0,437812,0,0,,
0,0,0,413849,0,0,,
0,0,0,424157,0,0,,
0,0,0,420611,0,0,,
0,0,0,423783,0,0,,
0,0,0,441748,0,0,,
0,0,0,424869,0,0,,
0,0,0,420645,0,0,,
0,0,0,419652,0,0,,
0,0,0,415220,0,0,,
0,0,0,433705,0,0,,
0,0,0,437190,0,0,,
0,0,0,417707,0,0,,
0,0,0,415619,0,0,,
0,0,0,421708,0,0,,
0,0,0,423527,0,0,,
0,0,0,445814,0,0,,
0,0,0,415653,0,0,,
0,0,0,418982,0,0,,
0,0,0,422623,0,0,,
0,0,0,419129,0,0,,
0,0,0,428291,0,0,,
0,0,0,435839,0,0,,
0,0,0,418960,0,0,,
0,0,0,417444,0,0,,
0,0,0,420982,0,0,,
0,0,0,419415,0,0,,
0,0,0,435348,0,0,,
0,0,0,436333,0,0,,
0,0,0,413777,0,0,,
0,0,0,456689,0,0,,
0,0,0,419758,0,0,,
0,0,0,416472,0,0,,
0,0,0,420477,0,0,,
0,0,0,424639,0,0,,
0,0,0,437083,0,0,,
0,0,0,437287,0,0,,
0,0,0,415616,0,0,,
0,0,0,415351,0,0,,
0,0,0,419149,0,0,,
0,0,0,416332,0,0,,
0,0,0,430495,0,0,,
0,0,0,439605,0,0,,
0,0,0,419548,0,0,,
0,0,0,415273,0,0,,
0,0,0,417976,0,0,,
0,0,0,417763,0,0,,
0,0,0,420832,0,0,,
0,0,0,434421,0,0,,
0,0,0,413948,0,0,,
0,0,0,418475,0,0,,
0,0,0,413731,0,0,,
0,0,0,412685,0,0,,
0,0,0,418774,0,0,,
0,0,0,447364,0,0,,
0,0,0,456109,0,0,,
0,0,0,421678,0,0,,
0,0,0,415788,0,0,,
0,0,0,418752,0,0,,
0,0,0,414893,0,0,,
0,0,0,422754,0,0,,
0,0,0,435353,0,0,,
0,0,0,413005,0,0,,
0,0,0,414667,0,0,,
0,0,0,419403,0,0,,
0,0,0,419606,0,0,,
0,0,0,425071,0,0,,
0,0,0,434649,0,0,,
0,0,0,458447,0,0,,
0,0,0,439328,0,0,,
0,0,0,438646,0,0,,
0,0,0,421767,0,0,,
0,0,0,413690,0,0,,
0,0,0,413373,0,0,,
0,0,0,419359,0,0,,
0,0,0,419562,0,0,,
0,0,0,432839,0,0,,
0,0,0,411689,0,0,,
0,0,0,414028,0,0,,
0,0,0,411628,0,0,,
0,0,0,412248,0,0,,
0,0,0,418338,0,0,,
0,0,0,436562,0,0,,
0,0,0,447912,0,0,,
0,0,0,424572,0,0,,
0,0,0,419722,0,0,,
0,0,0,413570,0,0,,
0,0,0,414502,0,0,,
0,0,0,434338,0,0,,
0,0,0,413654,0,0,,
0,0,0,414325,0,0,,
0,0,0,416610,0,0,,
0,0,0,437385,0,0,,
0,0,0,446909,0,0,,
0,0,0,419819,0,0,,
0,0,0,423771,0,0,,
0,0,0,416733,0,0,,
0,0,0,424487,0,0,,
0,0,0,441094,0,0,,
0,0,0,421921,0,0,,
0,0,0,412019,0,0,,
0,0,0,416648,0,0,,
0,0,0,418464,0,0,,
0,0,0,440905,0,0,,
0,0,0,418816,0,0,,
0,0,0,519798,0,0,,
0,0,0,416614,0,0,,
0,0,0,420827,0,0,,
0,0,0,440768,0,0,,
0,0,0,440762,0,0,,
0,0,0,420391,0,0,,
0,0,0,417362,0,0,,
0,0,0,413762,0,0,,
0,0,0,425996,0,0,,
0,0,0,443540,0,0,,
0,0,0,418846,0,0,,
0,0,0,414465,0,0,,
0,0,0,426958,0,0,,
0,0,0,417681,0,0,,
0,0,0,428507,0,0,,
0,0,0,430376,0,0,,
0,0,0,419692,0,0,,
0,0,0,419373,0,0,,
0,0,0,420408,0,0,,
0,0,0,419047,0,0,,
0,0,0,431332,0,0,,
0,0,0,438305,0,0,,
0,0,0,413871,0,0,,
0,0,0,413031,0,0,,
0,0,0,419066,0,0,,
0,0,0,419059,0,0,,
0,0,0,412595,0,0,,
0,0,0,427587,0,0,,
0,0,0,449248,0,0,,
0,0,0,428408,0,0,,
0,0,0,416005,0,0,,
0,0,0,415582,0,0,,
0,0,0,417346,0,0,,
0,0,0,424371,0,0,,
0,0,0,435562,0,0,,
0,0,0,416754,0,0,,
0,0,0,417320,0,0,,
0,0,0,414657,0,0,,
0,0,0,423087,0,0,,
0,0,0,421831,0,0,,
0,0,0,435574,0,0,,
0,0,0,410828,0,0,,
0,0,0,414363,0,0,,
0,0,0,410086,0,0,,
0,0,0,414871,0,0,,
0,0,0,410281,0,0,,
0,0,0,431784,0,0,,
0,0,0,430841,0,0,,
0,0,0,421771,0,0,,
0,0,0,416400,0,0,,
0,0,0,412278,0,0,,
0,0,0,414460,0,0,,
0,0,0,427162,0,0,,
0,0,0,431373,0,0,,
0,0,0,411471,0,0,,
0,0,0,415474,0,0,,
0,0,0,411926,0,0,,
0,0,0,414107,0,0,,
0,0,0,437225,0,0,,
0,0,0,436542,0,0,,
0,0,0,409713,0,0,,
0,0,0,410695,0,0,,
0,0,0,409907,0,0,,
0,0,0,416776,0,0,,
0,0,0,439737,0,0,,
0,0,0,412544,0,0,,
0,0,0,410662,0,0,,
0,0,0,411437,0,0,,
0,0,0,413982,0,0,,
0,0,0,420902,0,0,,
0,0,0,432927,0,0,,
0,0,0,409744,0,0,,
0,0,0,409320,0,0,,
0,0,0,409001,0,0,,
0,0,0,408839,0,0,,
0,0,0,426436,0,0,,
0,0,0,429658,0,0,,
0,0,0,432203,0,0,,
0,0,0,414644,0,0,,
0,0,0,420051,0,0,,
0,0,0,412021,0,0,,
0,0,0,424565,0,0,,
0,0,0,432630,0,0,,
0,0,0,410538,0,0,,
0,0,0,410530,0,0,,
0,0,0,416928,0,0,,
0,0,0,415670,0,0,,
0,0,0,427745,0,0,,
0,0,0,451695,0,0,,
0,0,0,421843,0,0,,
0,0,0,414647,0,0,,
0,0,0,415212,0,0,,
0,0,0,422234,0,0,,
0,0,0,424310,0,0,,
0,0,0,436541,0,0,,
0,0,0,419188,0,0,,
0,0,0,415482,0,0,,
0,0,0,418287,0,0,,
0,0,0,419320,0,0,,
0,0,0,427072,0,0,,
0,0,0,440709,0,0,,
0,0,0,416534,0,0,,
0,0,0,413193,0,0,,
0,0,0,415268,0,0,,
0,0,0,428749,0,0,,
0,0,0,437231,0,0,,
0,0,0,411389,0,0,,
0,0,0,421953,0,0,,
0,0,0,413820,0,0,,
0,0,0,410531,0,0,,
0,0,0,410679,0,0,,
0,0,0,415149,0,0,,
0,0,0,520193,0,0,,
0,0,0,432893,0,0,,
0,0,0,410801,0,0,,
0,0,0,417981,0,0,,
0,0,0,414171,0,0,,
0,0,0,418328,0,0,,
0,0,0,417435,0,0,,
0,0,0,438156,0,0,,
0,0,0,425335,0,0,,
0,0,0,410067,0,0,,
0,0,0,408860,0,0,,
0,0,0,415988,0,0,,
0,0,0,415927,0,0,,
0,0,0,424251,0,0,,
0,0,0,441587,0,0,,
0,0,0,417204,0,0,,
0,0,0,419175,0,0,,
0,0,0,410364,0,0,,
0,0,0,409731,0,0,,
0,0,0,424045,0,0,,
0,0,0,439506,0,0,,
0,0,0,411164,0,0,,
0,0,0,409593,0,0,,
0,0,0,412763,0,0,,
0,0,0,412754,0,0,,
0,0,0,416131,0,0,,
0,0,0,435758,0,0,,
0,0,0,426062,0,0,,
0,0,0,407617,0,0,,
0,0,0,410421,0,0,,
0,0,0,407965,0,0,,
0,0,0,417071,0,0,,
0,0,0,421177,0,0,,
0,0,0,437992,0,0,,
0,0,0,412879,0,0,,
0,0,0,413600,0,0,,
0,0,0,409373,0,0,,
0,0,0,495093,0,0,,
0,0,0,439357,0,0,,
0,0,0,434296,0,0,,
0,0,0,411684,0,0,,
0,0,0,410790,0,0,,
0,0,0,418751,0,0,,
0,0,0,421294,0,0,,
0,0,0,435192,0,0,,
0,0,0,423465,0,0,,
0,0,0,420436,0,0,,
0,0,0,408500,0,0,,
0,0,0,408961,0,0,,
0,0,0,420203,0,0,,
0,0,0,414934,0,0,,
0,0,0,415134,0,0,,
0,0,0,407418,0,0,,
0,0,0,408555,0,0,,
0,0,0,409744,0,0,,
0,0,0,437861,0,0,,
0,0,0,439155,0,0,,
0,0,0,409042,0,0,,
0,0,0,411482,0,0,,
0,0,0,411943,0,0,,
0,0,0,421205,0,0,,
0,0,0,419583,0,0,,
0,0,0,408063,0,0,,
0,0,0,409201,0,0,,
0,0,0,420651,0,0,,
0,0,0,415492,0,0,,
0,0,0,416850,0,0,,
0,0,0,444140,0,0,,
0,0,0,423721,0,0,,
0,0,0,412993,0,0,,
0,0,0,409347,0,0,,
0,0,0,412525,0,0,,
0,0,0,425233,0,0,,
0,0,0,416952,0,0,,
0,0,0,417630,0,0,,
0,0,0,417421,0,0,,
0,0,0,413984,0,0,,
0,0,0,415443,0,0,,
0,0,0,433360,0,0,,
0,0,0,412736,0,0,,
0,0,0,413048,0,0,,
0,0,0,411851,0,0,,
0,0,0,412372,0,0,,
0,0,0,434559,0,0,,
0,0,0,436070,0,0,,
0,0,0,420759,0,0,,
0,0,0,415082,0,0,,
0,0,0,415082,0,0,,
0,0,0,422998,0,0,,
0,0,0,431176,0,0,,
0,0,0,415135,0,0,,
0,0,0,412791,0,0,,
0,0,0,408365,0,0,,
0,0,0,419511,0,0,,
0,0,0,430292,0,0,,
0,0,0,432897,0,0,,
0,0,0,406960,0,0,,
0,0,0,407742,0,0,,
0,0,0,414721,0,0,,
0,0,0,413054,0,0,,
0,0,0,410450,0,0,,
0,0,0,422638,0,0,,
0,0,0,432951,0,0,,
0,0,0,422535,0,0,,
0,0,0,408420,0,0,,
0,0,0,415243,0,0,,
0,0,0,413109,0,0,,
0,0,0,420556,0,0,,
0,0,0,421078,0,0,,
0,0,0,414464,0,0,,
0,0,0,414203,0,0,,
0,0,0,411808,0,0,,
0,0,0,410038,0,0,,
0,0,0,407642,0,0,,
0,0,0,419829,0,0,,
0,0,0,424987,0,0,,
0,0,0,423007,0,0,,
0,0,0,407071,0,0,,
0,0,0,412643,0,0,,
0,0,0,407227,0,0,,
0,0,0,415718,0,0,,
0,0,0,423530,0,0,,
0,0,0,433895,0,0,,
0,0,0,440458,0,0,,
0,0,0,412125,0,0,,
0,0,0,410354,0,0,,
0,0,0,412803,0,0,,
0,0,0,409678,0,0,,
0,0,0,426032,0,0,,
0,0,0,416085,0,0,,
0,0,0,408220,0,0,,
0,0,0,407335,0,0,,
0,0,0,410825,0,0,,
0,0,0,414159,0,0,,
0,0,0,416451,0,0,,
0,0,0,413586,0,0,,
0,0,0,419108,0,0,,
0,0,0,408223,0,0,,
0,0,0,407755,0,0,,
0,0,0,407807,0,0,,
0,0,0,421713,0,0,,
0,0,0,419526,0,0,,
0,0,0,405673,0,0,,
0,0,0,413536,0,0,,
0,0,0,409891,0,0,,
0,0,0,415777,0,0,,
0,0,0,423902,0,0,,
0,0,0,420622,0,0,,
0,0,0,455466,0,0,,
0,0,0,435570,0,0,,
0,0,0,409841,0,0,,
0,0,0,405935,0,0,,
0,0,0,404582,0,0,,
0,0,0,406769,0,0,,
0,0,0,419739,0,0,,
0,0,0,422863,0,0,,
0,0,0,408905,0,0,,
0,0,0,405886,0,0,,
0,0,0,408854,0,0,,
0,0,0,418647,0,0,,
0,0,0,420000,0,0,,
0,0,0,416928,0,0,,
0,0,0,412449,0,0,,
0,0,0,427710,0,0,,
0,0,0,417007,0,0,,
0,0,0,414555,0,0,,
0,0,0,425277,0,0,,
0,0,0,436363,0,0,,
0,0,0,409586,0,0,,
0,0,0,407809,0,0,,
0,0,0,413062,0,0,,
0,0,0,415034,0,0,,
0,0,0,416694,0,0,,
0,0,0,435020,0,0,,
0,0,0,411576,0,0,,
0,0,0,415163,0,0,,
0,0,0,407135,0,0,,
0,0,0,420669,0,0,,
0,0,0,434048,0,0,,
0,0,0,411646,0,0,,
0,0,0,407367,0,0,,
0,0,0,411684,0,0,,
0,0,0,412927,0,0,,
0,0,0,436097,0,0,,
0,0,0,436090,0,0,,
0,0,0,2189302,0,0,,
0,0,0,461545,0,0,,
0,0,0,487528,0,0,,
0,0,0,427156,0,0,,
0,0,0,420014,0,0,,
0,0,0,422194,0,0,,
0,0,0,409949,0,0,,
0,0,0,410566,0,0,,
0,0,0,423945,0,0,,
0,0,0,418000,0,0,,
0,0,0,422785,0,0,,
0,0,0,430591,0,0,,
0,0,0,434751,0,0,,
0,0,0,414380,0,0,,
0,0,0,409946,0,0,,
0,0,0,409522,0,0,,
0,0,0,412172,0,0,,
0,0,0,432321,0,0,,
0,0,0,444553,0,0,,
0,0,0,413505,0,0,,
0,0,0,414540,0,0,,
0,0,0,409221,0,0,,
0,0,0,422807,0,0,,
0,0,0,410040,0,0,,
0,0,0,420554,0,0,,
0,0,0,436902,0,0,,
0,0,0,409239,0,0,,
0,0,0,416315,0,0,,
0,0,0,420319,0,0,,
0,0,0,412811,0,0,,
0,0,0,423794,0,0,,
0,0,0,430870,0,0,,
0,0,0,427582,0,0,,
0,0,0,408409,0,0,,
0,0,0,409704,0,0,,
0,0,0,409437,0,0,,
0,0,0,418857,0,0,,
0,0,0,432757,0,0,,
0,0,0,440353,0,0,,
0,0,0,415399,0,0,,
0,0,0,409506,0,0,,
0,0,0,407573,0,0,,
0,0,0,412826,0,0,,
0,0,0,424330,0,0,,
0,0,0,416198,0,0,,
0,0,0,408431,0,0,,
0,0,0,408424,0,0,,
0,0,0,410449,0,0,,
0,0,0,417420,0,0,,
0,0,0,432049,0,0,,
0,0,0,410011,0,0,,
0,0,0,410577,0,0,,
0,0,0,406872,0,0,,
0,0,0,408220,0,0,,
0,0,0,422588,0,0,,
0,0,0,420758,0,0,,
0,0,0,407991,0,0,,
0,0,0,417411,0,0,,
0,0,0,415685,0,0,,
0,0,0,408594,0,0,,
0,0,0,420046,0,0,,
0,0,0,430768,0,0,,
0,0,0,409303,0,0,,
0,0,0,411849,0,0,,
0,0,0,410018,0,0,,
0,0,0,408866,0,0,,
0,0,0,422505,0,0,,
0,0,0,423123,0,0,,
0,0,0,415825,0,0,,
0,0,0,416547,0,0,,
0,0,0,443571,0,0,,
0,0,0,424450,0,0,,
0,0,0,435745,0,0,,
0,0,0,413029,0,0,,
0,0,0,413596,0,0,,
0,0,0,414527,0,0,,
0,0,0,415457,0,0,,
0,0,0,438315,0,0,,
0,0,0,434971,0,0,,
0,0,0,430584,0,0,,
0,0,0,416614,0,0,,
0,0,0,414674,0,0,,
0,0,0,409662,0,0,,
0,0,0,430224,0,0,,
0,0,0,436513,0,0,,
0,0,0,410460,0,0,,
0,0,0,409562,0,0,,
0,0,0,421894,0,0,,
0,0,0,416361,0,0,,
0,0,0,432026,0,0,,
0,0,0,419410,0,0,,
0,0,0,415232,0,0,,
0,0,0,415532,0,0,,
0,0,0,417656,0,0,,
0,0,0,421341,0,0,,
0,0,0,435339,0,0,,
0,0,0,429025,0,0,,
0,0,0,423753,0,0,,
0,0,0,415563,0,0,,
0,0,0,414719,0,0,,
0,0,0,415540,0,0,,
0,0,0,409486,0,0,,
0,0,0,424214,0,0,,
0,0,0,433472,0,0,,
0,0,0,427107,0,0,,
0,0,0,413761,0,0,,
0,0,0,414062,0,0,,
0,0,0,423998,0,0,,
0,0,0,417891,0,0,,
0,0,0,418869,0,0,,
0,0,0,432763,0,0,,
0,0,0,417804,0,0,,
0,0,0,481906,0,0,,
0,0,0,425592,0,0,,
0,0,0,409174,0,0,,
0,0,0,418954,0,0,,
0,0,0,418473,0,0,,
0,0,0,425232,0,0,,
0,0,0,437147,0,0,,
0,0,0,443645,0,0,,
0,0,0,413477,0,0,,
0,0,0,411694,0,0,,
0,0,0,409755,0,0,,
0,0,0,419170,0,0,,
0,0,0,421450,0,0,,
0,0,0,416333,0,0,,
0,0,0,419603,0,0,,
0,0,0,423393,0,0,,
0,0,0,414683,0,0,,
0,0,0,489983,0,0,,
0,0,0,434450,0,0,,
0,0,0,418449,0,0,,
0,0,0,421040,0,0,,
0,0,0,410873,0,0,,
0,0,0,415183,0,0,,
0,0,0,418036,0,0,,
0,0,0,439951,0,0,,
0,0,0,442543,0,0,,
0,0,0,420709,0,0,,
0,0,0,411790,0,0,,
0,0,0,413757,0,0,,
0,0,0,427963,0,0,,
0,0,0,434827,0,0,,
0,0,0,416377,0,0,,
0,0,0,413084,0,0,,
0,0,0,415728,0,0,,
0,0,0,422435,0,0,,
0,0,0,440391,0,0,,
0,0,0,443921,0,0,,
0,0,0,431357,0,0,,
0,0,0,414001,0,0,,
0,0,0,412584,0,0,,
0,0,0,416998,0,0,,
0,0,0,438132,0,0,,
0,0,0,432026,0,0,,
0,0,0,411702,0,0,,
0,0,0,412627,0,0,,
0,0,0,423188,0,0,,
0,0,0,420468,0,0,,
0,0,0,433217,0,0,,
0,0,0,417266,0,0,,
0,0,0,412620,0,0,,
0,0,0,413492,0,0,,
0,0,0,423064,0,0,,
0,0,0,437635,0,0,,
0,0,0,428248,0,0,,
0,0,0,432923,0,0,,
0,0,0,422964,0,0,,
0,0,0,419045,0,0,,
0,0,0,432888,0,0,,
0,0,0,429647,0,0,,
0,0,0,417707,0,0,,
0,0,0,418528,0,0,,
0,0,0,412840,0,0,,
0,0,0,426212,0,0,,
0,0,0,438128,0,0,,
0,0,0,454835,0,0,,
0,0,0,423960,0,0,,
0,0,0,414317,0,0,,
0,0,0,419209,0,0,,
0,0,0,428891,0,0,,
0,0,0,433470,0,0,,
0,0,0,426331,0,0,,
0,0,0,420232,0,0,,
0,0,0,418093,0,0,,
0,0,0,412411,0,0,,
0,0,0,423760,0,0,,
0,0,0,438236,0,0,,
0,0,0,418231,0,0,,
0,0,0,413800,0,0,,
0,0,0,418847,0,0,,
0,0,0,427385,0,0,,
0,0,0,443162,0,0,,
0,0,0,459094,0,0,,
0,0,0,434090,0,0,,
0,0,0,422575,0,0,,
0,0,0,483352,0,0,,
0,0,0,7121536,0,0,,
0,0,0,515270,0,0,,
0,0,0,414746,0,0,,
0,0,0,417241,0,0,,
0,0,0,428539,0,0,,
0,0,0,413795,0,0,,
0,0,0,417801,0,0,,
0,0,0,410817,0,0,,
0,0,0,427480,0,0,,
0,0,0,431173,0,0,,
0,0,0,440439,0,0,,
0,0,0,425643,0,0,,
0,0,0,416681,0,0,,
