Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,425926,0,0,,
0,0,0,422223,0,0,,
0,0,0,444822,0,0,,
0,0,0,472890,0,0,,
0,0,0,433094,0,0,,
0,0,0,438663,0,0,,
0,0,0,443085,0,0,,
0,0,0,445996,0,0,,
0,0,0,431044,0,0,,
0,0,0,417862,0,0,,
0,0,0,424525,0,0,,
0,0,0,421968,0,0,,
0,0,0,425193,0,0,,
0,0,0,438833,0,0,,
0,0,0,443928,0,0,,
0,0,0,435157,0,0,,
0,0,0,425241,0,0,,
0,0,0,415742,0,0,,
0,0,0,422752,0,0,,
0,0,0,414294,0,0,,
0,0,0,419482,0,0,,
0,0,0,427118,0,0,,
0,0,0,448973,0,0,,
0,0,0,420202,0,0,,
0,0,0,414348,0,0,,
0,0,0,414119,0,0,,
0,0,0,423369,0,0,,
0,0,0,434131,0,0,,
0,0,0,437131,0,0,,
0,0,0,424506,0,0,,
0,0,0,425840,0,0,,
0,0,0,435715,0,0,,
0,0,0,415643,0,0,,
0,0,0,414789,0,0,,
0,0,0,427424,0,0,,
0,0,0,438863,0,0,,
0,0,0,422332,0,0,,
0,0,0,413509,0,0,,
0,0,0,418124,0,0,,
0,0,0,411541,0,0,,
0,0,0,422979,0,0,,
0,0,0,435458,0,0,,
0,0,0,431063,0,0,,
0,0,0,416720,0,0,,
0,0,0,419876,0,0,,
0,0,0,421158,0,0,,
0,0,0,432491,0,0,,
0,0,0,435909,0,0,,
0,0,0,425211,0,0,,
0,0,0,418732,0,0,,
0,0,0,429649,0,0,,
0,0,0,420722,0,0,,
0,0,0,421327,0,0,,
0,0,0,432192,0,0,,
0,0,0,429046,0,0,,
0,0,0,419183,0,0,,
0,0,0,419839,0,0,,
0,0,0,417266,0,0,,
0,0,0,423757,0,0,,
0,0,0,433423,0,0,,
0,0,0,423142,0,0,,
0,0,0,420622,0,0,,
0,0,0,414768,0,0,,
0,0,0,414435,0,0,,
0,0,0,425769,0,0,,
0,0,0,430227,0,0,,
0,0,0,427499,0,0,,
0,0,0,413676,0,0,,
0,0,0,413134,0,0,,
0,0,0,417072,0,0,,
0,0,0,430385,0,0,,
0,0,0,435573,0,0,,
0,0,0,421126,0,0,,
0,0,0,425845,0,0,,
0,0,0,425407,0,0,,
0,0,0,424866,0,0,,
0,0,0,438387,0,0,,
0,0,0,431179,0,0,,
0,0,0,414701,0,0,,
0,0,0,424992,0,0,,
0,0,0,420701,0,0,,
0,0,0,425733,0,0,,
0,0,0,440452,0,0,,
0,0,0,439337,0,0,,
0,0,0,417443,0,0,,
0,0,0,419713,0,0,,
0,0,0,423964,0,0,,
0,0,0,435870,0,0,,
0,0,0,449131,0,0,,
0,0,0,421767,0,0,,
0,0,0,425497,0,0,,
0,0,0,422768,0,0,,
0,0,0,422903,0,0,,
0,0,0,447987,0,0,,
0,0,0,2075613,0,0,,
0,0,0,466175,0,0,,
0,0,0,426259,0,0,,
0,0,0,432020,0,0,,
0,0,0,438457,0,0,,
0,0,0,437864,0,0,,
0,0,0,424198,0,0,,
0,0,0,449958,0,0,,
0,0,0,422022,0,0,,
0,0,0,425334,0,0,,
0,0,0,421251,0,0,,
0,0,0,432793,0,0,,
0,0,0,444544,0,0,,
0,0,0,431450,0,0,,
0,0,0,417367,0,0,,
0,0,0,427034,0,0,,
0,0,0,422379,0,0,,
0,0,0,417566,0,0,,
0,0,0,437806,0,0,,
0,0,0,433660,0,0,,
0,0,0,427799,0,0,,
0,0,0,420842,0,0,,
0,0,0,416596,0,0,,
0,0,0,421307,0,0,,
0,0,0,418103,0,0,,
0,0,0,420887,0,0,,
0,0,0,428307,0,0,,
0,0,0,440153,0,0,,
0,0,0,442521,0,0,,
0,0,0,428013,0,0,,
0,0,0,418611,0,0,,
0,0,0,427436,0,0,,
0,0,0,428971,0,0,,
0,0,0,426391,0,0,,
0,0,0,433654,0,0,,
0,0,0,436334,0,0,,
0,0,0,420108,0,0,,
0,0,0,418622,0,0,,
0,0,0,418125,0,0,,
0,0,0,430181,0,0,,
0,0,0,432860,0,0,,
0,0,0,453249,0,0,,
0,0,0,420512,0,0,,
0,0,0,420119,0,0,,
0,0,0,421237,0,0,,
0,0,0,420636,0,0,,
0,0,0,435139,0,0,,
0,0,0,450163,0,0,,
0,0,0,422999,0,0,,
0,0,0,423805,0,0,,
0,0,0,416433,0,0,,
0,0,0,424530,0,0,,
0,0,0,425127,0,0,,
0,0,0,442755,0,0,,
0,0,0,433717,0,0,,
0,0,0,416553,0,0,,
0,0,0,419025,0,0,,
0,0,0,461080,0,0,,
0,0,0,420948,0,0,,
0,0,0,414201,0,0,,
0,0,0,422194,0,0,,
0,0,0,424092,0,0,,
0,0,0,434793,0,0,,
0,0,0,429297,0,0,,
0,0,0,420363,0,0,,
0,0,0,422053,0,0,,
0,0,0,416921,0,0,,
0,0,0,432882,0,0,,
0,0,0,441760,0,0,,
0,0,0,426315,0,0,,
0,0,0,432693,0,0,,
0,0,0,456467,0,0,,
0,0,0,433627,0,0,,
0,0,0,441515,0,0,,
0,0,0,428882,0,0,,
0,0,0,428334,0,0,,
0,0,0,423827,0,0,,
0,0,0,426455,0,0,,
0,0,0,427260,0,0,,
0,0,0,446711,0,0,,
0,0,0,434704,0,0,,
0,0,0,428894,0,0,,
0,0,0,418293,0,0,,
0,0,0,431963,0,0,,
0,0,0,439903,0,0,,
0,0,0,429459,0,0,,
0,0,0,416775,0,0,,
0,0,0,424507,0,0,,
0,0,0,428228,0,0,,
0,0,0,436482,0,0,,
0,0,0,433954,0,0,,
0,0,0,428456,0,0,,
0,0,0,422960,0,0,,
0,0,0,416526,0,0,,
0,0,0,417643,0,0,,
0,0,0,438760,0,0,,
0,0,0,455191,0,0,,
0,0,0,419121,0,0,,
0,0,0,422947,0,0,,
0,0,0,421461,0,0,,
0,0,0,428568,0,0,,
0,0,0,424581,0,0,,
0,0,0,423407,0,0,,
0,0,0,419473,0,0,,
0,0,0,423872,0,0,,
0,0,0,422646,0,0,,
0,0,0,417566,0,0,,
0,0,0,427433,0,0,,
0,0,0,432665,0,0,,
0,0,0,439356,0,0,,
0,0,0,431308,0,0,,
0,0,0,422477,0,0,,
0,0,0,418543,0,0,,
0,0,0,416588,0,0,,
0,0,0,428174,0,0,,
0,0,0,446063,0,0,,
0,0,0,493065,0,0,,
0,0,0,422934,0,0,,
0,0,0,420589,0,0,,
0,0,0,422361,0,0,,
0,0,0,417050,0,0,,
0,0,0,431165,0,0,,
0,0,0,432883,0,0,,
0,0,0,424291,0,0,,
0,0,0,424031,0,0,,
0,0,0,421270,0,0,,
0,0,0,416844,0,0,,
0,0,0,429449,0,0,,
0,0,0,431012,0,0,,
0,0,0,448096,0,0,,
0,0,0,420857,0,0,,
0,0,0,426326,0,0,,
0,0,0,421952,0,0,,
0,0,0,423202,0,0,,
0,0,0,434244,0,0,,
0,0,0,448204,0,0,,
0,0,0,434401,0,0,,
0,0,0,418725,0,0,,
0,0,0,422737,0,0,,
0,0,0,416643,0,0,,
0,0,0,428467,0,0,,
0,0,0,441279,0,0,,
0,0,0,420916,0,0,,
0,0,0,422999,0,0,,
0,0,0,423677,0,0,,
0,0,0,425865,0,0,,
0,0,0,437636,0,0,,
0,0,0,427220,0,0,,
0,0,0,428211,0,0,,
0,0,0,530762,0,0,,
0,0,0,417899,0,0,,
0,0,0,433264,0,0,,
0,0,0,430660,0,0,,
0,0,0,429098,0,0,,
0,0,0,422745,0,0,,
0,0,0,420089,0,0,,
0,0,0,421496,0,0,,
0,0,0,429101,0,0,,
0,0,0,430039,0,0,,
0,0,0,444206,0,0,,
0,0,0,425456,0,0,,
0,0,0,420509,0,0,,
0,0,0,415614,0,0,,
0,0,0,426239,0,0,,
0,0,0,427855,0,0,,
0,0,0,424886,0,0,,
0,0,0,424158,0,0,,
0,0,0,429784,0,0,,
0,0,0,423273,0,0,,
0,0,0,430514,0,0,,
0,0,0,461295,0,0,,
0,0,0,428796,0,0,,
0,0,0,416400,0,0,,
0,0,0,421870,0,0,,
0,0,0,436975,0,0,,
0,0,0,436559,0,0,,
0,0,0,432548,0,0,,
0,0,0,416508,0,0,,
0,0,0,420414,0,0,,
0,0,0,424008,0,0,,
0,0,0,428384,0,0,,
0,0,0,430416,0,0,,
0,0,0,421666,0,0,,
0,0,0,431354,0,0,,
0,0,0,424011,0,0,,
0,0,0,432970,0,0,,
0,0,0,451825,0,0,,
0,0,0,430732,0,0,,
0,0,0,421200,0,0,,
0,0,0,417972,0,0,,
0,0,0,432087,0,0,,
0,0,0,445733,0,0,,
0,0,0,431516,0,0,,
0,0,0,417870,0,0,,
0,0,0,426204,0,0,,
0,0,0,424903,0,0,,
0,0,0,435789,0,0,,
0,0,0,440477,0,0,,
0,0,0,439747,0,0,,
0,0,0,420113,0,0,,
0,0,0,418135,0,0,,
0,0,0,416677,0,0,,
0,0,0,434282,0,0,,
0,0,0,433813,0,0,,
0,0,0,420845,0,0,,
0,0,0,422304,0,0,,
0,0,0,490221,0,0,,
0,0,0,425899,0,0,,
0,0,0,419858,0,0,,
0,0,0,423243,0,0,,
0,0,0,427932,0,0,,
0,0,0,422411,0,0,,
0,0,0,441734,0,0,,
0,0,0,418350,0,0,,
0,0,0,425590,0,0,,
0,0,0,425538,0,0,,
0,0,0,423351,0,0,,
0,0,0,432365,0,0,,
0,0,0,438514,0,0,,
0,0,0,422684,0,0,,
0,0,0,419770,0,0,,
0,0,0,416023,0,0,,
0,0,0,418683,0,0,,
0,0,0,421707,0,0,,
0,0,0,429731,0,0,,
0,0,0,442338,0,0,,
0,0,0,424841,0,0,,
0,0,0,421460,0,0,,
0,0,0,420316,0,0,,
0,0,0,418028,0,0,,
0,0,0,431052,0,0,,
0,0,0,447930,0,0,,
0,0,0,435276,0,0,,
0,0,0,422051,0,0,,
0,0,0,416533,0,0,,
0,0,0,419870,0,0,,
0,0,0,430238,0,0,,
0,0,0,443313,0,0,,
0,0,0,428785,0,0,,
0,0,0,424518,0,0,,
0,0,0,430354,0,0,,
0,0,0,440982,0,0,,
0,0,0,429736,0,0,,
0,0,0,416301,0,0,,
0,0,0,419742,0,0,,
0,0,0,415943,0,0,,
0,0,0,429227,0,0,,
0,0,0,450064,0,0,,
0,0,0,421786,0,0,,
0,0,0,416372,0,0,,
0,0,0,422156,0,0,,
0,0,0,426586,0,0,,
0,0,0,431016,0,0,,
0,0,0,442687,0,0,,
0,0,0,436023,0,0,,
0,0,0,421026,0,0,,
0,0,0,415404,0,0,,
0,0,0,418168,0,0,,
0,0,0,421035,0,0,,
0,0,0,428538,0,0,,
0,0,0,427552,0,0,,
0,0,0,417191,0,0,,
0,0,0,422402,0,0,,
0,0,0,435843,0,0,,
0,0,0,436418,0,0,,
0,0,0,436161,0,0,,
0,0,0,428873,0,0,,
0,0,0,424501,0,0,,
0,0,0,422004,0,0,,
0,0,0,435654,0,0,,
0,0,0,437948,0,0,,
0,0,0,434201,0,0,,
0,0,0,426079,0,0,,
0,0,0,431655,0,0,,
0,0,0,421398,0,0,,
0,0,0,438641,0,0,,
0,0,0,445362,0,0,,
0,0,0,423960,0,0,,
0,0,0,418911,0,0,,
0,0,0,423028,0,0,,
0,0,0,421521,0,0,,
0,0,0,426264,0,0,,
0,0,0,428819,0,0,,
0,0,0,417676,0,0,,
0,0,0,415700,0,0,,
0,0,0,421328,0,0,,
0,0,0,429196,0,0,,
0,0,0,436439,0,0,,
0,0,0,413317,0,0,,
0,0,0,428268,0,0,,
0,0,0,417803,0,0,,
0,0,0,411347,0,0,,
0,0,0,416819,0,0,,
0,0,0,436823,0,0,,
0,0,0,441929,0,0,,
0,0,0,431047,0,0,,
0,0,0,427040,0,0,,
0,0,0,423085,0,0,,
0,0,0,518348,0,0,,
0,0,0,422206,0,0,,
0,0,0,439449,0,0,,
0,0,0,450805,0,0,,
0,0,0,422319,0,0,,
0,0,0,422426,0,0,,
0,0,0,421180,0,0,,
0,0,0,422641,0,0,,
0,0,0,425405,0,0,,
0,0,0,435408,0,0,,
0,0,0,429838,0,0,,
0,0,0,429685,0,0,,
0,0,0,416615,0,0,,
0,0,0,417295,0,0,,
0,0,0,428341,0,0,,
0,0,0,449020,0,0,,
0,0,0,424076,0,0,,
0,0,0,434912,0,0,,
0,0,0,419805,0,0,,
0,0,0,440844,0,0,,
0,0,0,421050,0,0,,
0,0,0,431255,0,0,,
0,0,0,432919,0,0,,
0,0,0,431094,0,0,,
0,0,0,422862,0,0,,
0,0,0,415516,0,0,,
0,0,0,414367,0,0,,
0,0,0,426812,0,0,,
0,0,0,427851,0,0,,
0,0,0,419254,0,0,,
0,0,0,413835,0,0,,
0,0,0,414354,0,0,,
0,0,0,412737,0,0,,
0,0,0,430390,0,0,,
0,0,0,433929,0,0,,
0,0,0,429394,0,0,,
0,0,0,419340,0,0,,
0,0,0,417410,0,0,,
0,0,0,418501,0,0,,
0,0,0,426207,0,0,,
0,0,0,442819,0,0,,
0,0,0,435837,0,0,,
0,0,0,418438,0,0,,
0,0,0,412915,0,0,,
0,0,0,418172,0,0,,
0,0,0,431764,0,0,,
0,0,0,443635,0,0,,
0,0,0,420977,0,0,,
0,0,0,416338,0,0,,
0,0,0,420138,0,0,,
0,0,0,425604,0,0,,
0,0,0,425810,0,0,,
0,0,0,424558,0,0,,
0,0,0,418877,0,0,,
0,0,0,416895,0,0,,
0,0,0,418872,0,0,,
0,0,0,439338,0,0,,
0,0,0,451002,0,0,,
0,0,0,436833,0,0,,
0,0,0,437038,0,0,,
0,0,0,432296,0,0,,
0,0,0,412293,0,0,,
0,0,0,422551,0,0,,
0,0,0,430465,0,0,,
0,0,0,439941,0,0,,
0,0,0,428428,0,0,,
0,0,0,420197,0,0,,
0,0,0,423892,0,0,,
0,0,0,417326,0,0,,
0,0,0,425605,0,0,,
0,0,0,451748,0,0,,
0,0,0,416485,0,0,,
0,0,0,414763,0,0,,
0,0,0,417834,0,0,,
0,0,0,429966,0,0,,
0,0,0,433974,0,0,,
0,0,0,431472,0,0,,
0,0,0,419229,0,0,,
0,0,0,423133,0,0,,
0,0,0,425943,0,0,,
0,0,0,430315,0,0,,
0,0,0,423334,0,0,,
0,0,0,422185,0,0,,
0,0,0,415620,0,0,,
0,0,0,410981,0,0,,
0,0,0,417906,0,0,,
0,0,0,432330,0,0,,
0,0,0,421077,0,0,,
0,0,0,415138,0,0,,
0,0,0,412113,0,0,,
0,0,0,414872,0,0,,
0,0,0,428410,0,0,,
0,0,0,424397,0,0,,
0,0,0,431790,0,0,,
0,0,0,420694,0,0,,
0,0,0,419181,0,0,,
0,0,0,418657,0,0,,
0,0,0,423133,0,0,,
0,0,0,435318,0,0,,
0,0,0,444691,0,0,,
0,0,0,431771,0,0,,
0,0,0,415102,0,0,,
0,0,0,420725,0,0,,
0,0,0,414784,0,0,,
0,0,0,429157,0,0,,
0,0,0,429206,0,0,,
0,0,0,453422,0,0,,
0,0,0,426127,0,0,,
0,0,0,416802,0,0,,
0,0,0,411331,0,0,,
0,0,0,421900,0,0,,
0,0,0,425440,0,0,,
0,0,0,434239,0,0,,
0,0,0,411789,0,0,,
0,0,0,424807,0,0,,
0,0,0,419752,0,0,,
0,0,0,424280,0,0,,
0,0,0,429067,0,0,,
0,0,0,432342,0,0,,
0,0,0,422910,0,0,,
0,0,0,419935,0,0,,
0,0,0,414566,0,0,,
0,0,0,414404,0,0,,
0,0,0,417680,0,0,,
0,0,0,425435,0,0,,
0,0,0,428034,0,0,,
0,0,0,425997,0,0,,
0,0,0,427502,0,0,,
0,0,0,419267,0,0,,
0,0,0,414680,0,0,,
0,0,0,428840,0,0,,
0,0,0,429616,0,0,,
0,0,0,421643,0,0,,
0,0,0,417366,0,0,,
0,0,0,410329,0,0,,
0,0,0,410273,0,0,,
0,0,0,421569,0,0,,
0,0,0,435105,0,0,,
0,0,0,409110,0,0,,
0,0,0,409990,0,0,,
0,0,0,413787,0,0,,
0,0,0,416699,0,0,,
0,0,0,429818,0,0,,
0,0,0,442937,0,0,,
0,0,0,419599,0,0,,
0,0,0,412250,0,0,,
0,0,0,416099,0,0,,
0,0,0,418698,0,0,,
0,0,0,540723,0,0,,
0,0,0,431083,0,0,,
0,0,0,477431,0,0,,
0,0,0,420395,0,0,,
0,0,0,427629,0,0,,
0,0,0,448509,0,0,,
0,0,0,451681,0,0,,
0,0,0,423967,0,0,,
0,0,0,414900,0,0,,
0,0,0,428697,0,0,,
0,0,0,427493,0,0,,
0,0,0,439363,0,0,,
0,0,0,430815,0,0,,
0,0,0,421539,0,0,,
0,0,0,425389,0,0,,
0,0,0,424549,0,0,,
0,0,0,432721,0,0,,
0,0,0,450997,0,0,,
0,0,0,425575,0,0,,
0,0,0,418122,0,0,,
0,0,0,418898,0,0,,
0,0,0,426549,0,0,,
0,0,0,443002,0,0,,
0,0,0,433726,0,0,,
0,0,0,417366,0,0,,
0,0,0,418924,0,0,,
0,0,0,429543,0,0,,
0,0,0,428444,0,0,,
0,0,0,419115,0,0,,
0,0,0,416766,0,0,,
0,0,0,413272,0,0,,
0,0,0,418214,0,0,,
0,0,0,423834,0,0,,
0,0,0,432578,0,0,,
0,0,0,425073,0,0,,
0,0,0,413557,0,0,,
0,0,0,411677,0,0,,
0,0,0,418130,0,0,,
0,0,0,433229,0,0,,
0,0,0,428587,0,0,,
0,0,0,417697,0,0,,
0,0,0,418681,0,0,,
0,0,0,418989,0,0,,
0,0,0,414244,0,0,,
0,0,0,419030,0,0,,
0,0,0,435431,0,0,,
0,0,0,432404,0,0,,
0,0,0,412347,0,0,,
0,0,0,415572,0,0,,
0,0,0,414680,0,0,,
0,0,0,428321,0,0,,
0,0,0,426076,0,0,,
0,0,0,430550,0,0,,
0,0,0,422784,0,0,,
0,0,0,416164,0,0,,
0,0,0,416315,0,0,,
0,0,0,423237,0,0,,
0,0,0,456200,0,0,,
0,0,0,416560,0,0,,
0,0,0,418273,0,0,,
0,0,0,422955,0,0,,
0,0,0,419303,0,0,,
0,0,0,409194,0,0,,
0,0,0,408095,0,0,,
0,0,0,417778,0,0,,
0,0,0,421730,0,0,,
0,0,0,443965,0,0,,
0,0,0,436771,0,0,,
0,0,0,418012,0,0,,
0,0,0,412107,0,0,,
0,0,0,412437,0,0,,
0,0,0,417311,0,0,,
0,0,0,418901,0,0,,
0,0,0,441897,0,0,,
0,0,0,420414,0,0,,
0,0,0,414972,0,0,,
0,0,0,418021,0,0,,
0,0,0,418204,0,0,,
0,0,0,424482,0,0,,
0,0,0,423520,0,0,,
0,0,0,409536,0,0,,
0,0,0,412741,0,0,,
0,0,0,411571,0,0,,
0,0,0,432171,0,0,,
0,0,0,432459,0,0,,
0,0,0,424726,0,0,,
0,0,0,416054,0,0,,
0,0,0,414103,0,0,,
0,0,0,415797,0,0,,
0,0,0,418324,0,0,,
0,0,0,437310,0,0,,
0,0,0,408327,0,0,,
0,0,0,408615,0,0,,
0,0,0,414736,0,0,,
0,0,0,422940,0,0,,
0,0,0,426145,0,0,,
0,0,0,422370,0,0,,
0,0,0,431824,0,0,,
0,0,0,425446,0,0,,
0,0,0,418963,0,0,,
0,0,0,425188,0,0,,
0,0,0,445736,0,0,,
0,0,0,440607,0,0,,
0,0,0,431728,0,0,,
0,0,0,418370,0,0,,
0,0,0,421002,0,0,,
0,0,0,430404,0,0,,
0,0,0,423192,0,0,,
0,0,0,420824,0,0,,
0,0,0,415799,0,0,,
0,0,0,414368,0,0,,
0,0,0,421999,0,0,,
0,0,0,417808,0,0,,
0,0,0,421064,0,0,,
0,0,0,415779,0,0,,
0,0,0,413151,0,0,,
0,0,0,415001,0,0,,
0,0,0,427788,0,0,,
0,0,0,440472,0,0,,
0,0,0,430968,0,0,,
0,0,0,420475,0,0,,
0,0,0,420450,0,0,,
0,0,0,425217,0,0,,
0,0,0,428578,0,0,,
0,0,0,421470,0,0,,
0,0,0,417695,0,0,,
0,0,0,410587,0,0,,
0,0,0,409573,0,0,,
0,0,0,427726,0,0,,
0,0,0,427024,0,0,,
0,0,0,439602,0,0,,
0,0,0,426765,0,0,,
0,0,0,414033,0,0,,
0,0,0,419321,0,0,,
0,0,0,417785,0,0,,
0,0,0,424062,0,0,,
0,0,0,441954,0,0,,
0,0,0,432242,0,0,,
0,0,0,419301,0,0,,
0,0,0,418130,0,0,,
0,0,0,418470,0,0,,
0,0,0,424539,0,0,,
0,0,0,414046,0,0,,
0,0,0,425948,0,0,,
0,0,0,414100,0,0,,
0,0,0,408607,0,0,,
0,0,0,410874,0,0,,
0,0,0,422724,0,0,,
0,0,0,437959,0,0,,
0,0,0,495070,0,0,,
0,0,0,418588,0,0,,
0,0,0,421480,0,0,,
0,0,0,419476,0,0,,
0,0,0,425961,0,0,,
0,0,0,424114,0,0,,
0,0,0,427630,0,0,,
0,0,0,428492,0,0,,
0,0,0,411383,0,0,,
0,0,0,420109,0,0,,
0,0,0,422792,0,0,,
0,0,0,438393,0,0,,
0,0,0,427326,0,0,,
0,0,0,417667,0,0,,
0,0,0,412329,0,0,,
0,0,0,419700,0,0,,
0,0,0,498997,0,0,,
0,0,0,441213,0,0,,
0,0,0,424638,0,0,,
0,0,0,427279,0,0,,
0,0,0,417051,0,0,,
0,0,0,416098,0,0,,
0,0,0,419310,0,0,,
0,0,0,423929,0,0,,
0,0,0,435110,0,0,,
0,0,0,443738,0,0,,
0,0,0,417316,0,0,,
0,0,0,412247,0,0,,
0,0,0,415772,0,0,,
0,0,0,426588,0,0,,
0,0,0,427925,0,0,,
0,0,0,422700,0,0,,
0,0,0,423881,0,0,,
0,0,0,419437,0,0,,
0,0,0,412754,0,0,,
0,0,0,423727,0,0,,
0,0,0,432304,0,0,,
0,0,0,425204,0,0,,
0,0,0,412217,0,0,,
0,0,0,411107,0,0,,
0,0,0,421871,0,0,,
0,0,0,423365,0,0,,
0,0,0,419025,0,0,,
0,0,0,428904,0,0,,
0,0,0,418314,0,0,,
0,0,0,423923,0,0,,
0,0,0,428437,0,0,,
0,0,0,426806,0,0,,
0,0,0,440643,0,0,,
0,0,0,434533,0,0,,
0,0,0,421547,0,0,,
0,0,0,425072,0,0,,
0,0,0,432555,0,0,,
0,0,0,440611,0,0,,
0,0,0,419969,0,0,,
0,0,0,422296,0,0,,
0,0,0,416082,0,0,,
0,0,0,457575,0,0,,
0,0,0,421361,0,0,,
0,0,0,421916,0,0,,
0,0,0,430493,0,0,,
0,0,0,419227,0,0,,
0,0,0,435043,0,0,,
0,0,0,415964,0,0,,
0,0,0,416051,0,0,,
0,0,0,412962,0,0,,
0,0,0,433725,0,0,,
0,0,0,418137,0,0,,
0,0,0,442026,0,0,,
0,0,0,413258,0,0,,
0,0,0,417253,0,0,,
0,0,0,416559,0,0,,
0,0,0,415916,0,0,,
0,0,0,427671,0,0,,
0,0,0,434997,0,0,,
0,0,0,428626,0,0,,
0,0,0,418870,0,0,,
0,0,0,419270,0,0,,
0,0,0,427899,0,0,,
0,0,0,426528,0,0,,
0,0,0,427657,0,0,,
0,0,0,431338,0,0,,
0,0,0,417936,0,0,,
0,0,0,423960,0,0,,
0,0,0,418006,0,0,,
0,0,0,419761,0,0,,
0,0,0,429379,0,0,,
0,0,0,447644,0,0,,
0,0,0,416377,0,0,,
0,0,0,411985,0,0,,
0,0,0,422750,0,0,,
0,0,0,418306,0,0,,
0,0,1,0,0,0,,
0,0,0,443376,0,0,,
0,0,0,424766,0,0,,
0,0,0,412197,0,0,,
0,0,0,412283,0,0,,
0,0,0,425965,0,0,,
0,0,0,422250,0,0,,
0,0,0,420306,0,0,,
0,0,0,419873,0,0,,
0,0,0,421887,0,0,,
0,0,0,418380,0,0,,
0,0,0,416124,0,0,,
0,0,0,425951,0,0,,
0,0,0,441455,0,0,,
0,0,0,446959,0,0,,
0,0,0,412151,0,0,,
0,0,0,413123,0,0,,
0,0,0,418002,0,0,,
0,0,0,421266,0,0,,
0,0,0,440624,0,0,,
0,0,0,430921,0,0,,
0,0,0,418508,0,0,,
0,0,0,417189,0,0,,
0,0,0,436653,0,0,,
0,0,0,426583,0,0,,
0,0,0,429875,0,0,,
0,0,0,415255,0,0,,
0,0,0,411626,0,0,,
0,0,0,416642,0,0,,
0,0,0,428533,0,0,,
0,0,0,425267,0,0,,
0,0,0,422574,0,0,,
0,0,0,417799,0,0,,
0,0,0,413179,0,0,,
0,0,0,418039,0,0,,
0,0,0,430867,0,0,,
0,0,0,437863,0,0,,
0,0,0,427618,0,0,,
0,0,0,418988,0,0,,
0,0,0,416244,0,0,,
0,0,0,424801,0,0,,
0,0,0,426015,0,0,,
0,0,0,430406,0,0,,
0,0,0,416880,0,0,,
0,0,0,421376,0,0,,
0,0,0,416756,0,0,,
0,0,0,435313,0,0,,
0,0,0,442934,0,0,,
0,0,0,434460,0,0,,
0,0,0,419424,0,0,,
0,0,0,418971,0,0,,
0,0,0,427998,0,0,,
0,0,0,422753,0,0,,
0,0,0,451206,0,0,,
0,0,0,421639,0,0,,
0,0,0,423321,0,0,,
0,0,0,2081088,0,0,,
0,0,0,465957,0,0,,
0,0,0,420401,0,0,,
0,0,0,427968,0,0,,
0,0,0,429390,0,0,,
0,0,0,420708,0,0,,
0,0,0,429735,0,0,,
0,0,0,441052,0,0,,
0,0,0,439975,0,0,,
0,0,0,426033,0,0,,
0,0,0,420996,0,0,,
0,0,0,424918,0,0,,
0,0,0,426236,0,0,,
0,0,0,435523,0,0,,
0,0,0,427310,0,0,,
0,0,0,437378,0,0,,
0,0,0,424165,0,0,,
0,0,0,423973,0,0,,
0,0,0,423050,0,0,,
0,0,0,428380,0,0,,
0,0,0,427614,0,0,,
0,0,0,435234,0,0,,
0,0,0,422489,0,0,,
0,0,0,414953,0,0,,
0,0,0,420595,0,0,,
0,0,0,427641,0,0,,
0,0,0,436459,0,0,,
0,0,0,424653,0,0,,
0,0,0,425137,0,0,,
0,0,0,429580,0,0,,
0,0,0,426419,0,0,,
0,0,0,413570,0,0,,
0,0,0,426294,0,0,,
0,0,0,432769,0,0,,
0,0,0,427316,0,0,,
0,0,0,418634,0,0,,
0,0,0,418806,0,0,,
0,0,0,420489,0,0,,
0,0,0,426442,0,0,,
0,0,0,424479,0,0,,
0,0,0,431890,0,0,,
0,0,0,428729,0,0,,
0,0,0,419683,0,0,,
0,0,0,412980,0,0,,
0,0,0,425860,0,0,,
0,0,0,433793,0,0,,
0,0,0,428392,0,0,,
0,0,0,412679,0,0,,
0,0,0,411497,0,0,,
0,0,0,412711,0,0,,
0,0,0,417623,0,0,,
0,0,0,412482,0,0,,
0,0,0,426613,0,0,,
0,0,0,421994,0,0,,
0,0,0,411593,0,0,,
0,0,0,415828,0,0,,
0,0,0,430999,0,0,,
0,0,0,460807,0,0,,
0,0,0,418792,0,0,,
0,0,0,420787,0,0,,
0,0,0,428199,0,0,,
0,0,0,414829,0,0,,
0,0,0,413283,0,0,,
0,0,0,418767,0,0,,
0,0,0,425866,0,0,,
0,0,0,429892,0,0,,
0,0,0,454544,0,0,,
0,0,0,418049,0,0,,
0,0,0,434937,0,0,,
0,0,0,414898,0,0,,
0,0,0,428402,0,0,,
0,0,0,428155,0,0,,
0,0,0,433220,0,0,,
0,0,0,417244,0,0,,
0,0,0,416528,0,0,,
0,0,0,420813,0,0,,
0,0,0,421659,0,0,,
0,0,0,417402,0,0,,
0,0,0,426739,0,0,,
0,0,0,421179,0,0,,
0,0,0,425099,0,0,,
0,0,0,426206,0,0,,
0,0,0,435959,0,0,,
0,0,0,448055,0,0,,
0,0,0,422548,0,0,,
0,0,0,420947,0,0,,
0,0,0,419033,0,0,,
0,0,0,423578,0,0,,
0,0,0,419165,0,0,,
0,0,0,432824,0,0,,
0,0,0,418045,0,0,,
0,0,0,413319,0,0,,
0,0,0,421406,0,0,,
