Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,440749,0,0,,
0,0,0,437981,0,0,,
0,0,0,433233,0,0,,
0,0,0,430829,0,0,,
0,0,0,416603,0,0,,
0,0,0,421752,0,0,,
0,0,0,416275,0,0,,
0,0,0,433611,0,0,,
0,0,0,426415,0,0,,
0,0,0,432501,0,0,,
0,0,0,422441,0,0,,
0,0,0,426444,0,0,,
0,0,0,431487,0,0,,
0,0,0,439709,0,0,,
0,0,0,434649,0,0,,
0,0,0,424224,0,0,,
0,0,0,418279,0,0,,
0,0,0,418167,0,0,,
0,0,0,437638,0,0,,
0,0,0,435339,0,0,,
0,0,0,422206,0,0,,
0,0,0,420948,0,0,,
0,0,0,426201,0,0,,
0,0,0,427131,0,0,,
0,0,0,437123,0,0,,
0,0,0,422219,0,0,,
0,0,0,428826,0,0,,
0,0,0,418713,0,0,,
0,0,0,427039,0,0,,
0,0,0,439426,0,0,,
0,0,0,440721,0,0,,
0,0,0,416442,0,0,,
0,0,0,426851,0,0,,
0,0,0,429030,0,0,,
0,0,0,443606,0,0,,
0,0,0,428650,0,0,,
0,0,0,426976,0,0,,
0,0,0,422176,0,0,,
0,0,0,425553,0,0,,
0,0,0,426379,0,0,,
0,0,0,429757,0,0,,
0,0,0,422925,0,0,,
0,0,0,420626,0,0,,
0,0,0,416035,0,0,,
0,0,0,425298,0,0,,
0,0,0,439405,0,0,,
0,0,0,428147,0,0,,
0,0,0,426628,0,0,,
0,0,0,438964,0,0,,
0,0,0,425728,0,0,,
0,0,0,420667,0,0,,
0,0,0,419201,0,0,,
0,0,0,426225,0,0,,
0,0,0,436216,0,0,,
0,0,0,435219,0,0,,
0,0,0,433961,0,0,,
0,0,0,426454,0,0,,
0,0,0,423373,0,0,,
0,0,0,417531,0,0,,
0,0,0,428565,0,0,,
0,0,0,437042,0,0,,
0,0,0,435351,0,0,,
0,0,0,431163,0,0,,
0,0,0,416974,0,0,,
0,0,0,427003,0,0,,
0,0,0,417657,0,0,,
0,0,0,414978,0,0,,
0,0,0,429748,0,0,,
0,0,0,432486,0,0,,
0,0,0,417568,0,0,,
0,0,0,416139,0,0,,
0,0,0,416741,0,0,,
0,0,0,420936,0,0,,
0,0,0,429248,0,0,,
0,0,0,434121,0,0,,
0,0,0,428786,0,0,,
0,0,0,425221,0,0,,
0,0,0,421917,0,0,,
0,0,0,423926,0,0,,
0,0,0,429112,0,0,,
0,0,0,426329,0,0,,
0,0,0,428493,0,0,,
0,0,0,418367,0,0,,
0,0,0,416990,0,0,,
0,0,0,420717,0,0,,
0,0,0,423507,0,0,,
0,0,0,427964,0,0,,
0,0,0,433358,0,0,,
0,0,0,420575,0,0,,
0,0,0,422114,0,0,,
0,0,0,420842,0,0,,
0,0,0,435455,0,0,,
0,0,0,437255,0,0,,
0,0,0,435669,0,0,,
0,0,0,422210,0,0,,
0,0,0,416771,0,0,,
0,0,0,421487,0,0,,
0,0,0,434121,0,0,,
0,0,0,424723,0,0,,
0,0,0,420170,0,0,,
0,0,0,425563,0,0,,
0,0,0,418197,0,0,,
0,0,0,419476,0,0,,
0,0,0,431225,0,0,,
0,0,0,432921,0,0,,
0,0,0,419825,0,0,,
0,0,0,424334,0,0,,
0,0,0,418478,0,0,,
0,0,0,433767,0,0,,
0,0,0,430881,0,0,,
0,0,0,461587,0,0,,
0,0,0,441200,0,0,,
0,0,0,432219,0,0,,
0,0,0,425009,0,0,,
0,0,0,421809,0,0,,
0,0,0,429912,0,0,,
0,0,0,432128,0,0,,
0,0,0,441168,0,0,,
0,0,0,420885,0,0,,
0,0,0,428519,0,0,,
0,0,0,424434,0,0,,
0,0,0,429463,0,0,,
0,0,0,435847,0,0,,
0,0,0,440355,0,0,,
0,0,0,423562,0,0,,
0,0,0,421248,0,0,,
0,0,0,420132,0,0,,
0,0,0,434536,0,0,,
0,0,0,433940,0,0,,
0,0,0,420324,0,0,,
0,0,0,416603,0,0,,
0,0,0,420435,0,0,,
0,0,0,431350,0,0,,
0,0,0,439088,0,0,,
0,0,0,436304,0,0,,
0,0,0,428729,0,0,,
0,0,0,424228,0,0,,
0,0,0,423684,0,0,,
0,0,0,430902,0,0,,
0,0,0,433275,0,0,,
0,0,0,425023,0,0,,
0,0,0,436094,0,0,,
0,0,0,435863,0,0,,
0,0,0,433653,0,0,,
0,0,0,496755,0,0,,
0,0,0,425015,0,0,,
0,0,0,420408,0,0,,
0,0,0,427104,0,0,,
0,0,0,431197,0,0,,
0,0,0,434194,0,0,,
0,0,0,424276,0,0,,
0,0,0,435763,0,0,,
0,0,0,422460,0,0,,
0,0,0,417020,0,0,,
0,0,0,434133,0,0,,
0,0,0,443173,0,0,,
0,0,0,422474,0,0,,
0,0,0,422190,0,0,,
0,0,0,422532,0,0,,
0,0,0,430273,0,0,,
0,0,0,426139,0,0,,
0,0,0,435077,0,0,,
0,0,0,431410,0,0,,
0,0,0,421130,0,0,,
0,0,0,424287,0,0,,
0,0,0,419632,0,0,,
0,0,0,416903,0,0,,
0,0,0,433914,0,0,,
0,0,0,433999,0,0,,
0,0,0,431634,0,0,,
0,0,0,418282,0,0,,
0,0,0,426647,0,0,,
0,0,0,424543,0,0,,
0,0,0,423534,0,0,,
0,0,0,431169,0,0,,
0,0,0,436149,0,0,,
0,0,0,418734,0,0,,
0,0,0,422099,0,0,,
0,0,0,419578,0,0,,
0,0,0,418829,0,0,,
0,0,0,426361,0,0,,
0,0,0,435507,0,0,,
0,0,0,418925,0,0,,
0,0,0,418593,0,0,,
0,0,0,418676,0,0,,
0,0,0,430687,0,0,,
0,0,0,433636,0,0,,
0,0,0,433773,0,0,,
0,0,0,425627,0,0,,
0,0,0,423264,0,0,,
0,0,0,422201,0,0,,
0,0,0,433171,0,0,,
0,0,0,429193,0,0,,
0,0,0,416725,0,0,,
0,0,0,422850,0,0,,
0,0,0,426215,0,0,,
0,0,0,419477,0,0,,
0,0,0,435707,0,0,,
0,0,0,428760,0,0,,
0,0,0,416709,0,0,,
0,0,0,420959,0,0,,
0,0,0,426252,0,0,,
0,0,0,419877,0,0,,
0,0,0,431263,0,0,,
0,0,0,430826,0,0,,
0,0,0,424087,0,0,,
0,0,0,418182,0,0,,
0,0,0,433995,0,0,,
0,0,0,441059,0,0,,
0,0,0,435569,0,0,,
0,0,0,431123,0,0,,
0,0,0,425998,0,0,,
0,0,0,430040,0,0,,
0,0,0,429187,0,0,,
0,0,0,439219,0,0,,
0,0,0,433731,0,0,,
0,0,0,425168,0,0,,
0,0,0,422075,0,0,,
0,0,0,421743,0,0,,
0,0,0,443910,0,0,,
0,0,0,444567,0,0,,
0,0,0,422360,0,0,,
0,0,0,423381,0,0,,
0,0,0,427579,0,0,,
0,0,0,441518,0,0,,
0,0,0,430664,0,0,,
0,0,0,424499,0,0,,
0,0,0,428384,0,0,,
0,0,0,422896,0,0,,
0,0,0,425532,0,0,,
0,0,0,437439,0,0,,
0,0,0,421950,0,0,,
0,0,0,427399,0,0,,
0,0,0,420138,0,0,,
0,0,0,428244,0,0,,
0,0,0,433796,0,0,,
0,0,0,435860,0,0,,
0,0,0,433964,0,0,,
0,0,0,425246,0,0,,
0,0,0,424237,0,0,,
0,0,0,419373,0,0,,
0,0,0,418676,0,0,,
0,0,0,435739,0,0,,
0,0,0,439261,0,0,,
0,0,0,445334,0,0,,
0,0,0,432502,0,0,,
0,0,0,429097,0,0,,
0,0,0,424701,0,0,,
0,0,0,420723,0,0,,
0,0,0,436380,0,0,,
0,0,0,436828,0,0,,
0,0,0,437434,0,0,,
0,0,0,417517,0,0,,
0,0,0,424737,0,0,,
0,0,0,431904,0,0,,
0,0,0,429280,0,0,,
0,0,0,430354,0,0,,
0,0,0,444968,0,0,,
0,0,0,427610,0,0,,
0,0,0,472200,0,0,,
0,0,0,429704,0,0,,
0,0,0,419917,0,0,,
0,0,0,423774,0,0,,
0,0,0,420863,0,0,,
0,0,0,418419,0,0,,
0,0,0,434882,0,0,,
0,0,0,438011,0,0,,
0,0,0,426141,0,0,,
0,0,0,422656,0,0,,
0,0,0,422192,0,0,,
0,0,0,425270,0,0,,
0,0,0,439284,0,0,,
0,0,0,436789,0,0,,
0,0,0,417939,0,0,,
0,0,0,421329,0,0,,
0,0,0,424406,0,0,,
0,0,0,424203,0,0,,
0,0,0,435562,0,0,,
0,0,0,437545,0,0,,
0,0,0,419789,0,0,,
0,0,0,429221,0,0,,
0,0,0,418965,0,0,,
0,0,0,424334,0,0,,
0,0,0,437515,0,0,,
0,0,0,436478,0,0,,
0,0,0,417889,0,0,,
0,0,0,422113,0,0,,
0,0,0,417378,0,0,,
0,0,0,420663,0,0,,
0,0,0,430720,0,0,,
0,0,0,431350,0,0,,
0,0,0,417344,0,0,,
0,0,0,418859,0,0,,
0,0,0,499592,0,0,,
0,0,0,437357,0,0,,
0,0,0,437518,0,0,,
0,0,0,439345,0,0,,
0,0,0,428360,0,0,,
0,0,0,426281,0,0,,
0,0,0,420661,0,0,,
0,0,0,432801,0,0,,
0,0,0,444680,0,0,,
0,0,0,427706,0,0,,
0,0,0,423856,0,0,,
0,0,0,427194,0,0,,
0,0,0,439386,0,0,,
0,0,0,445484,0,0,,
0,0,0,431947,0,0,,
0,0,0,431483,0,0,,
0,0,0,431227,0,0,,
0,0,0,428472,0,0,,
0,0,0,434362,0,0,,
0,0,0,435199,0,0,,
0,0,0,425568,0,0,,
0,0,0,423021,0,0,,
0,0,0,423338,0,0,,
0,0,0,422144,0,0,,
0,0,0,438920,0,0,,
0,0,0,422361,0,0,,
0,0,0,425595,0,0,,
0,0,0,417110,0,0,,
0,0,0,421698,0,0,,
0,0,0,440870,0,0,,
0,0,0,440092,0,0,,
0,0,0,422546,0,0,,
0,0,0,430936,0,0,,
0,0,0,426356,0,0,,
0,0,0,434746,0,0,,
0,0,0,436990,0,0,,
0,0,0,423818,0,0,,
0,0,0,424291,0,0,,
0,0,0,425337,0,0,,
0,0,0,426435,0,0,,
0,0,0,441648,0,0,,
0,0,0,440299,0,0,,
0,0,0,423063,0,0,,
0,0,0,423068,0,0,,
0,0,0,423906,0,0,,
0,0,0,422088,0,0,,
0,0,0,433603,0,0,,
0,0,0,434441,0,0,,
0,0,0,437622,0,0,,
0,0,0,427210,0,0,,
0,0,0,420600,0,0,,
0,0,0,419823,0,0,,
0,0,0,428057,0,0,,
0,0,0,430770,0,0,,
0,0,0,440149,0,0,,
0,0,0,424372,0,0,,
0,0,0,432346,0,0,,
0,0,0,421204,0,0,,
0,0,0,415949,0,0,,
0,0,0,434859,0,0,,
0,0,0,437259,0,0,,
0,0,0,417994,0,0,,
0,0,0,418311,0,0,,
0,0,0,423159,0,0,,
0,0,0,422857,0,0,,
0,0,0,429583,0,0,,
0,0,0,432768,0,0,,
0,0,0,429651,0,0,,
0,0,0,422367,0,0,,
0,0,0,422739,0,0,,
0,0,0,420612,0,0,,
0,0,0,421245,0,0,,
0,0,0,430315,0,0,,
0,0,0,434385,0,0,,
0,0,0,421008,0,0,,
0,0,0,423672,0,0,,
0,0,0,418368,0,0,,
0,0,0,431865,0,0,,
0,0,0,436664,0,0,,
0,0,0,420630,0,0,,
0,0,0,423607,0,0,,
0,0,0,419553,0,0,,
0,0,0,421070,0,0,,
0,0,0,432589,0,0,,
0,0,0,424628,0,0,,
0,0,0,425730,0,0,,
0,0,0,423342,0,0,,
0,0,0,420329,0,0,,
0,0,0,426743,0,0,,
0,0,0,434616,0,0,,
0,0,0,417957,0,0,,
0,0,0,436975,0,0,,
0,0,0,419535,0,0,,
0,0,0,425584,0,0,,
0,0,0,431009,0,0,,
0,0,0,430288,0,0,,
0,0,0,416441,0,0,,
0,0,0,415616,0,0,,
0,0,0,428957,0,0,,
0,0,0,422975,0,0,,
0,0,0,435066,0,0,,
0,0,0,430543,0,0,,
0,0,0,418520,0,0,,
0,0,0,423268,0,0,,
0,0,0,430515,0,0,,
0,0,0,439116,0,0,,
0,0,0,439853,0,0,,
0,0,0,429600,0,0,,
0,0,0,425181,0,0,,
0,0,0,426752,0,0,,
0,0,0,441864,0,0,,
0,0,0,433955,0,0,,
0,0,0,435994,0,0,,
0,0,0,425377,0,0,,
0,0,0,474708,0,0,,
0,0,0,424559,0,0,,
0,0,0,425765,0,0,,
0,0,0,435409,0,0,,
0,0,0,413281,0,0,,
0,0,0,433497,0,0,,
0,0,0,437516,0,0,,
0,0,0,429502,0,0,,
0,0,0,416282,0,0,,
0,0,0,421758,0,0,,
0,0,0,430880,0,0,,
0,0,0,442711,0,0,,
0,0,0,415792,0,0,,
0,0,0,419238,0,0,,
0,0,0,424974,0,0,,
0,0,0,441544,0,0,,
0,0,0,446917,0,0,,
0,0,0,461873,0,0,,
0,0,0,443964,0,0,,
0,0,0,434909,0,0,,
0,0,0,420282,0,0,,
0,0,0,423310,0,0,,
0,0,0,421183,0,0,,
0,0,0,418639,0,0,,
0,0,0,418178,0,0,,
0,0,0,435217,0,0,,
0,0,0,441735,0,0,,
0,0,0,418149,0,0,,
0,0,0,421543,0,0,,
0,0,0,419832,0,0,,
0,0,0,429006,0,0,,
0,0,0,430525,0,0,,
0,0,0,425949,0,0,,
0,0,0,419811,0,0,,
0,0,0,532110,0,0,,
0,0,0,443733,0,0,,
0,0,0,424679,0,0,,
0,0,0,432603,0,0,,
0,0,0,440892,0,0,,
0,0,0,416681,0,0,,
0,0,0,415022,0,0,,
0,0,0,430863,0,0,,
0,0,0,415768,0,0,,
0,0,0,417806,0,0,,
0,0,0,435054,0,0,,
0,0,0,444749,0,0,,
0,0,0,417413,0,0,,
0,0,0,417525,0,0,,
0,0,0,429617,0,0,,
0,0,0,423680,0,0,,
0,0,0,434755,0,0,,
0,0,0,430470,0,0,,
0,0,0,437483,0,0,,
0,0,0,436791,0,0,,
0,0,0,427815,0,0,,
0,0,0,422435,0,0,,
0,0,0,420179,0,0,,
0,0,0,434589,0,0,,
0,0,0,429625,0,0,,
0,0,0,422837,0,0,,
0,0,0,419696,0,0,,
0,0,0,428898,0,0,,
0,0,0,427058,0,0,,
0,0,0,422615,0,0,,
0,0,0,432391,0,0,,
0,0,0,424561,0,0,,
0,0,0,420586,0,0,,
0,0,0,416716,0,0,,
0,0,0,416334,0,0,,
0,0,0,418506,0,0,,
0,0,0,432396,0,0,,
0,0,0,424827,0,0,,
0,0,0,426633,0,0,,
0,0,0,421096,0,0,,
0,0,0,415924,0,0,,
0,0,0,428407,0,0,,
0,0,0,433443,0,0,,
0,0,0,418426,0,0,,
0,0,0,423097,0,0,,
0,0,0,421362,0,0,,
0,0,0,423480,0,0,,
0,0,0,418985,0,0,,
0,0,0,431729,0,0,,
0,0,0,425254,0,0,,
0,0,0,426852,0,0,,
0,0,0,423033,0,0,,
0,0,0,425517,0,0,,
0,0,0,438938,0,0,,
0,0,0,447307,0,0,,
0,0,0,421717,0,0,,
0,0,0,424878,0,0,,
0,0,0,440070,0,0,,
0,0,0,427136,0,0,,
0,0,0,436652,0,0,,
0,0,0,424812,0,0,,
0,0,0,424431,0,0,,
0,0,0,425560,0,0,,
0,0,0,431377,0,0,,
0,0,0,441985,0,0,,
0,0,0,435147,0,0,,
0,0,0,423724,0,0,,
0,0,0,426259,0,0,,
0,0,0,422389,0,0,,
0,0,0,434247,0,0,,
0,0,0,442668,0,0,,
0,0,0,427756,0,0,,
0,0,0,422739,0,0,,
0,0,0,421889,0,0,,
0,0,0,425362,0,0,,
0,0,0,440502,0,0,,
0,0,0,439287,0,0,,
0,0,0,416199,0,0,,
0,0,0,420817,0,0,,
0,0,0,425489,0,0,,
0,0,0,417972,0,0,,
0,0,0,435976,0,0,,
0,0,0,430387,0,0,,
0,0,0,422714,0,0,,
0,0,0,420718,0,0,,
0,0,0,417004,0,0,,
0,0,0,421987,0,0,,
0,0,0,434627,0,0,,
0,0,0,441017,0,0,,
0,0,0,423552,0,0,,
0,0,0,423067,0,0,,
0,0,0,428728,0,0,,
0,0,0,425691,0,0,,
0,0,0,431091,0,0,,
0,0,0,436438,0,0,,
0,0,0,425537,0,0,,
0,0,0,419375,0,0,,
0,0,0,419775,0,0,,
0,0,0,420435,0,0,,
0,0,0,433544,0,0,,
0,0,0,435402,0,0,,
0,0,0,435646,0,0,,
0,0,0,427922,0,0,,
0,0,0,418009,0,0,,
0,0,0,421222,0,0,,
0,0,0,415789,0,0,,
0,0,0,435616,0,0,,
0,0,0,415912,0,0,,
0,0,0,418864,0,0,,
0,0,0,419733,0,0,,
0,0,0,434769,0,0,,
0,0,0,430013,0,0,,
0,0,0,440204,0,0,,
0,0,0,435032,0,0,,
0,0,0,434072,0,0,,
0,0,0,479573,0,0,,
0,0,0,425440,0,0,,
0,0,0,425837,0,0,,
0,0,0,419411,0,0,,
0,0,0,421266,0,0,,
0,0,0,437705,0,0,,
0,0,0,437008,0,0,,
0,0,0,421624,0,0,,
0,0,0,421397,0,0,,
0,0,0,418564,0,0,,
0,0,0,416930,0,0,,
0,0,0,427796,0,0,,
0,0,0,443661,0,0,,
0,0,0,417287,0,0,,
0,0,0,417997,0,0,,
0,0,0,422666,0,0,,
0,0,0,417489,0,0,,
0,0,0,433512,0,0,,
0,0,0,443439,0,0,,
0,0,0,424566,0,0,,
0,0,0,420015,0,0,,
0,0,0,422965,0,0,,
0,0,0,422997,0,0,,
0,0,0,435373,0,0,,
0,0,0,429937,0,0,,
0,0,0,426740,0,0,,
0,0,0,420001,0,0,,
0,0,0,425346,0,0,,
0,0,0,429024,0,0,,
0,0,0,444369,0,0,,
0,0,0,424090,0,0,,
0,0,0,427716,0,0,,
0,0,0,422957,0,0,,
0,0,0,425906,0,0,,
0,0,0,505833,0,0,,
0,0,0,434357,0,0,,
0,0,0,420222,0,0,,
0,0,0,425515,0,0,,
0,0,0,431068,0,0,,
0,0,0,430007,0,0,,
0,0,0,445821,0,0,,
0,0,0,419187,0,0,,
0,0,0,422657,0,0,,
0,0,0,426022,0,0,,
0,0,0,430899,0,0,,
0,0,0,436400,0,0,,
0,0,0,436432,0,0,,
0,0,0,426830,0,0,,
0,0,0,430195,0,0,,
0,0,0,427571,0,0,,
0,0,0,437136,0,0,,
0,0,0,449251,0,0,,
0,0,0,428190,0,0,,
0,0,0,431972,0,0,,
0,0,0,427629,0,0,,
0,0,0,427923,0,0,,
0,0,0,439205,0,0,,
0,0,0,419915,0,0,,
0,0,0,424634,0,0,,
0,0,0,422636,0,0,,
0,0,0,422304,0,0,,
0,0,0,426815,0,0,,
0,0,0,441952,0,0,,
0,0,0,449276,0,0,,
0,0,0,422121,0,0,,
0,0,0,436841,0,0,,
0,0,0,429895,0,0,,
0,0,0,430760,0,0,,
0,0,0,425011,0,0,,
0,0,0,435200,0,0,,
0,0,0,451951,0,0,,
0,0,0,434589,0,0,,
0,0,0,423059,0,0,,
0,0,0,427362,0,0,,
0,0,0,426509,0,0,,
0,0,0,441542,0,0,,
0,0,0,441574,0,0,,
0,0,0,421658,0,0,,
0,0,0,419139,0,0,,
0,0,0,418338,0,0,,
0,0,0,417433,0,0,,
0,0,0,419757,0,0,,
0,0,0,438799,0,0,,
0,0,0,443572,0,0,,
0,0,0,421261,0,0,,
0,0,0,423793,0,0,,
0,0,0,430909,0,0,,
0,0,0,422660,0,0,,
0,0,0,440818,0,0,,
0,0,0,433767,0,0,,
0,0,0,432289,0,0,,
0,0,0,422999,0,0,,
0,0,0,423343,0,0,,
0,0,0,433533,0,0,,
0,0,0,438461,0,0,,
0,0,0,445784,0,0,,
0,0,0,522066,0,0,,
0,0,0,435173,0,0,,
0,0,0,426340,0,0,,
0,0,0,427668,0,0,,
0,0,0,426028,0,0,,
0,0,0,436002,0,0,,
0,0,0,442852,0,0,,
0,0,0,420325,0,0,,
0,0,0,419414,0,0,,
0,0,0,422669,0,0,,
0,0,0,426029,0,0,,
0,0,0,438555,0,0,,
0,0,0,442800,0,0,,
0,0,0,420535,0,0,,
0,0,0,422175,0,0,,
0,0,0,418295,0,0,,
0,0,0,418530,0,0,,
0,0,0,432463,0,0,,
0,0,0,429624,0,0,,
0,0,0,423193,0,0,,
0,0,0,422177,0,0,,
0,0,0,426578,0,0,,
0,0,0,421187,0,0,,
0,0,0,433089,0,0,,
0,0,0,433949,0,0,,
0,0,0,423142,0,0,,
0,0,0,418012,0,0,,
0,0,0,426371,0,0,,
0,0,0,440876,0,0,,
0,0,0,450069,0,0,,
0,0,0,431866,0,0,,
0,0,0,422726,0,0,,
0,0,0,428586,0,0,,
0,0,0,423820,0,0,,
0,0,0,445201,0,0,,
0,0,0,441320,0,0,,
0,0,0,429212,0,0,,
0,0,0,423612,0,0,,
0,0,0,424055,0,0,,
0,0,0,432831,0,0,,
0,0,0,448900,0,0,,
0,0,0,418926,0,0,,
0,0,0,425618,0,0,,
0,0,0,424239,0,0,,
0,0,0,420411,0,0,,
0,0,0,439916,0,0,,
0,0,0,440306,0,0,,
0,0,0,429396,0,0,,
0,0,0,420568,0,0,,
0,0,0,426792,0,0,,
0,0,0,432234,0,0,,
0,0,0,447261,0,0,,
0,0,0,447079,0,0,,
0,0,0,448720,0,0,,
0,0,0,446818,0,0,,
0,0,0,427626,0,0,,
0,0,0,426455,0,0,,
0,0,0,432158,0,0,,
0,0,0,424111,0,0,,
0,0,0,422367,0,0,,
0,0,0,439320,0,0,,
0,0,0,436117,0,0,,
0,0,0,427029,0,0,,
0,0,0,421065,0,0,,
0,0,0,420832,0,0,,
0,0,0,426431,0,0,,
0,0,0,442811,0,0,,
0,0,0,442004,0,0,,
0,0,0,428489,0,0,,
0,0,0,430338,0,0,,
0,0,0,428072,0,0,,
0,0,0,422161,0,0,,
0,0,0,430365,0,0,,
0,0,0,445651,0,0,,
0,0,0,445573,0,0,,
0,0,0,427266,0,0,,
0,0,1,0,0,0,,
0,0,0,427267,0,0,,
0,0,0,426876,0,0,,
0,0,0,441329,0,0,,
0,0,0,437866,0,0,,
0,0,0,426746,0,0,,
0,0,0,422763,0,0,,
0,0,0,423570,0,0,,
0,0,0,423752,0,0,,
0,0,0,440184,0,0,,
0,0,0,440784,0,0,,
0,0,0,481851,0,0,,
0,0,0,421357,0,0,,
0,0,0,421019,0,0,,
0,0,0,425889,0,0,,
0,0,0,436644,0,0,,
0,0,0,446201,0,0,,
0,0,0,424562,0,0,,
0,0,0,419587,0,0,,
0,0,0,419406,0,0,,
0,0,0,436098,0,0,,
0,0,0,442791,0,0,,
0,0,0,423286,0,0,,
0,0,0,435449,0,0,,
0,0,0,437519,0,0,,
0,0,0,438817,0,0,,
0,0,0,427143,0,0,,
0,0,0,427397,0,0,,
0,0,0,429421,0,0,,
0,0,0,431186,0,0,,
0,0,0,428574,0,0,,
0,0,0,436900,0,0,,
0,0,0,438508,0,0,,
0,0,0,430845,0,0,,
0,0,0,424276,0,0,,
0,0,0,423019,0,0,,
0,0,0,427179,0,0,,
0,0,0,447432,0,0,,
0,0,0,428779,0,0,,
0,0,0,425856,0,0,,
0,0,0,428453,0,0,,
0,0,0,431623,0,0,,
0,0,0,443282,0,0,,
0,0,0,453588,0,0,,
0,0,0,428842,0,0,,
0,0,0,437532,0,0,,
0,0,0,431120,0,0,,
0,0,0,434811,0,0,,
0,0,0,448397,0,0,,
0,0,0,427713,0,0,,
0,0,0,431092,0,0,,
0,0,0,437804,0,0,,
0,0,0,432745,0,0,,
0,0,0,445706,0,0,,
0,0,0,439397,0,0,,
0,0,0,426006,0,0,,
0,0,0,435113,0,0,,
0,0,0,428335,0,0,,
0,0,0,439682,0,0,,
0,0,0,432019,0,0,,
0,0,0,452637,0,0,,
0,0,0,425339,0,0,,
0,0,0,426113,0,0,,
0,0,0,421418,0,0,,
0,0,0,426047,0,0,,
0,0,0,439530,0,0,,
0,0,0,439835,0,0,,
0,0,0,424255,0,0,,
0,0,0,425238,0,0,,
0,0,0,434293,0,0,,
0,0,0,445016,0,0,,
0,0,0,437144,0,0,,
0,0,0,443543,0,0,,
0,0,0,431661,0,0,,
0,0,0,423426,0,0,,
0,0,0,428523,0,0,,
0,0,0,432266,0,0,,
0,0,0,429238,0,0,,
0,0,0,428919,0,0,,
0,0,0,448756,0,0,,
0,0,0,434062,0,0,,
0,0,0,419940,0,0,,
0,0,0,430661,0,0,,
0,0,0,429613,0,0,,
0,0,0,436013,0,0,,
0,0,0,451110,0,0,,
0,0,0,426415,0,0,,
0,0,0,426878,0,0,,
0,0,0,430256,0,0,,
0,0,0,438478,0,0,,
0,0,0,435919,0,0,,
0,0,0,443568,0,0,,
0,0,0,428822,0,0,,
0,0,0,426888,0,0,,
0,0,0,423600,0,0,,
0,0,0,423385,0,0,,
0,0,0,431295,0,0,,
0,0,0,436444,0,0,,
0,0,0,438520,0,0,,
0,0,0,426065,0,0,,
0,0,0,428819,0,0,,
0,0,0,426416,0,0,,
0,0,0,426566,0,0,,
0,0,0,436819,0,0,,
0,0,0,451968,0,0,,
0,0,0,426648,0,0,,
0,0,0,428673,0,0,,
0,0,0,427468,0,0,,
0,0,0,428347,0,0,,
0,0,0,428705,0,0,,
0,0,0,423541,0,0,,
0,0,0,421973,0,0,,
0,0,0,421653,0,0,,
0,0,0,437426,0,0,,
0,0,0,422420,0,0,,
0,0,0,422829,0,0,,
0,0,0,421990,0,0,,
0,0,0,420316,0,0,,
0,0,0,420622,0,0,,
0,0,0,443687,0,0,,
0,0,0,427534,0,0,,
0,0,0,424142,0,0,,
0,0,0,433511,0,0,,
0,0,0,430324,0,0,,
0,0,0,430815,0,0,,
0,0,0,464847,0,0,,
0,0,0,425390,0,0,,
0,0,0,434162,0,0,,
0,0,0,446372,0,0,,
0,0,0,421966,0,0,,
0,0,0,421416,0,0,,
0,0,0,426959,0,0,,
0,0,0,431148,0,0,,
0,0,0,434086,0,0,,
0,0,0,456713,0,0,,
0,0,0,426630,0,0,,
0,0,0,432799,0,0,,
0,0,0,428133,0,0,,
0,0,0,430031,0,0,,
0,0,0,445469,0,0,,
0,0,0,429813,0,0,,
0,0,0,435513,0,0,,
0,0,0,429025,0,0,,
0,0,0,433370,0,0,,
0,0,0,446881,0,0,,
0,0,0,444925,0,0,,
0,0,0,440780,0,0,,
0,0,0,434031,0,0,,
0,0,0,429210,0,0,,
0,0,0,433398,0,0,,
0,0,0,445816,0,0,,
0,0,0,431620,0,0,,
0,0,0,435340,0,0,,
0,0,0,422132,0,0,,
0,0,0,421790,0,0,,
0,0,0,428218,0,0,,
0,0,0,439178,0,0,,
0,0,0,427846,0,0,,
0,0,0,430524,0,0,,
0,0,0,494296,0,0,,
0,0,0,433693,0,0,,
0,0,0,441528,0,0,,
0,0,0,458737,0,0,,
0,0,0,430270,0,0,,
0,0,0,435292,0,0,,
0,0,0,443647,0,0,,
0,0,0,426795,0,0,,
0,0,0,431764,0,0,,
0,0,0,453818,0,0,,
0,0,0,454360,0,0,,
0,0,0,425165,0,0,,
0,0,0,438259,0,0,,
0,0,0,426927,0,0,,
0,0,0,425074,0,0,,
0,0,0,431815,0,0,,
0,0,0,452202,0,0,,
0,0,0,435766,0,0,,
0,0,0,423131,0,0,,
0,0,0,422998,0,0,,
0,0,0,428749,0,0,,
0,0,0,431323,0,0,,
0,0,0,446189,0,0,,
0,0,0,444492,0,0,,
0,0,0,428212,0,0,,
0,0,0,446984,0,0,,
0,0,0,431277,0,0,,
0,0,0,432653,0,0,,
0,0,0,445436,0,0,,
0,0,0,446239,0,0,,
0,0,0,424647,0,0,,
0,0,0,425867,0,0,,
0,0,0,440889,0,0,,
0,0,0,424453,0,0,,
0,0,0,432287,0,0,,
0,0,0,438247,0,0,,
0,0,0,427696,0,0,,
0,0,0,422510,0,0,,
0,0,0,426699,0,0,,
0,0,0,436929,0,0,,
0,0,0,439868,0,0,,
0,0,0,450150,0,0,,
0,0,0,430016,0,0,,
