Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,434470,0,0,,
0,0,0,426140,0,0,,
0,0,0,406350,0,0,,
0,0,0,414374,0,0,,
0,0,0,418804,0,0,,
0,0,0,422557,0,0,,
0,0,0,422247,0,0,,
0,0,0,418552,0,0,,
0,0,0,469185,0,0,,
0,0,0,455128,0,0,,
0,0,0,421853,0,0,,
0,0,0,505453,0,0,,
0,0,0,502491,0,0,,
0,0,0,457550,0,0,,
0,0,0,442452,0,0,,
0,0,0,466313,0,0,,
0,0,0,478351,0,0,,
0,0,0,449295,0,0,,
0,0,0,446124,0,0,,
0,0,0,439204,0,0,,
0,0,0,439471,0,0,,
0,0,0,443227,0,0,,
0,0,0,440421,0,0,,
0,0,0,458084,0,0,,
0,0,0,447257,0,0,,
0,0,0,448878,0,0,,
0,0,0,451124,0,0,,
0,0,0,442537,0,0,,
0,0,0,461918,0,0,,
0,0,0,439581,0,0,,
0,0,0,408494,0,0,,
0,0,0,412094,0,0,,
0,0,0,408507,0,0,,
0,0,0,418878,0,0,,
0,0,0,423519,0,0,,
0,0,0,424359,0,0,,
0,0,0,416084,0,0,,
0,0,0,408383,0,0,,
0,0,0,416306,0,0,,
0,0,0,418604,0,0,,
0,0,0,422568,0,0,,
0,0,0,411742,0,0,,
0,0,0,410342,0,0,,
0,0,0,410088,0,0,,
0,0,0,421292,0,0,,
0,0,0,437132,0,0,,
0,0,0,416930,0,0,,
0,0,0,406676,0,0,,
0,0,0,408609,0,0,,
0,0,0,414449,0,0,,
0,0,0,423206,0,0,,
0,0,0,410816,0,0,,
0,0,0,408062,0,0,,
0,0,0,410934,0,0,,
0,0,0,415888,0,0,,
0,0,0,428186,0,0,,
0,0,0,413765,0,0,,
0,0,0,407573,0,0,,
0,0,0,414455,0,0,,
0,0,0,419253,0,0,,
0,0,0,422697,0,0,,
0,0,0,413172,0,0,,
0,0,0,418179,0,0,,
0,0,0,406571,0,0,,
0,0,0,430327,0,0,,
0,0,0,446479,0,0,,
0,0,0,416799,0,0,,
0,0,0,413263,0,0,,
0,0,0,414520,0,0,,
0,0,0,426610,0,0,,
0,0,0,435939,0,0,,
0,0,0,413914,0,0,,
0,0,0,411160,0,0,,
0,0,0,411114,0,0,,
0,0,0,432995,0,0,,
0,0,0,457949,0,0,,
0,0,0,459780,0,0,,
0,0,0,431609,0,0,,
0,0,0,494219,0,0,,
0,0,0,503392,0,0,,
0,0,0,477513,0,0,,
0,0,0,457729,0,0,,
0,0,0,456485,0,0,,
0,0,0,444721,0,0,,
0,0,0,453164,0,0,,
0,0,0,465202,0,0,,
0,0,0,446250,0,0,,
0,0,0,449173,0,0,,
0,0,0,434493,0,0,,
0,0,0,436269,0,0,,
0,0,0,437943,0,0,,
0,0,0,449876,0,0,,
0,0,0,447174,0,0,,
0,0,0,446608,0,0,,
0,0,0,444010,0,0,,
0,0,0,478756,0,0,,
0,0,0,411263,0,0,,
0,0,0,406530,0,0,,
0,0,0,412890,0,0,,
0,0,0,422584,0,0,,
0,0,0,421028,0,0,,
0,0,0,414264,0,0,,
0,0,0,416250,0,0,,
0,0,0,417975,0,0,,
0,0,0,408241,0,0,,
0,0,0,431737,0,0,,
0,0,0,444674,0,0,,
0,0,0,462227,0,0,,
0,0,0,439498,0,0,,
0,0,0,454065,0,0,,
0,0,0,556864,0,0,,
0,0,0,478778,0,0,,
0,0,0,443921,0,0,,
0,0,0,452552,0,0,,
0,0,0,471133,0,0,,
0,0,0,532628,0,0,,
0,0,0,442667,0,0,,
0,0,0,440154,0,0,,
0,0,0,458317,0,0,,
0,0,0,458511,0,0,,
0,0,0,447768,0,0,,
0,0,0,435671,0,0,,
0,0,0,439980,0,0,,
0,0,0,439340,0,0,,
0,0,0,454378,0,0,,
0,0,0,454990,0,0,,
0,0,0,522007,0,0,,
0,0,0,465223,0,0,,
0,0,0,415001,0,0,,
0,0,0,411654,0,0,,
0,0,0,408307,0,0,,
0,0,0,421938,0,0,,
0,0,0,437184,0,0,,
0,0,0,426076,0,0,,
0,0,0,412157,0,0,,
0,0,0,441881,0,0,,
0,0,0,424628,0,0,,
0,0,0,437739,0,0,,
0,0,0,451059,0,0,,
0,0,0,434742,0,0,,
0,0,0,427281,0,0,,
0,0,0,416798,0,0,,
0,0,0,412565,0,0,,
0,0,0,424374,0,0,,
0,0,0,429359,0,0,,
0,0,0,427106,0,0,,
0,0,0,413811,0,0,,
0,0,0,431349,0,0,,
0,0,0,413470,0,0,,
0,0,0,414342,0,0,,
0,0,0,414276,0,0,,
0,0,0,423584,0,0,,
0,0,0,435341,0,0,,
0,0,0,429962,0,0,,
0,0,0,424480,0,0,,
0,0,0,414622,0,0,,
0,0,0,409087,0,0,,
0,0,0,425167,0,0,,
0,0,0,434840,0,0,,
0,0,0,420294,0,0,,
0,0,0,410281,0,0,,
0,0,0,413287,0,0,,
0,0,0,413013,0,0,,
0,0,0,429561,0,0,,
0,0,0,434599,0,0,,
0,0,0,427293,0,0,,
0,0,0,413113,0,0,,
0,0,0,411745,0,0,,
0,0,0,419387,0,0,,
0,0,0,431665,0,0,,
0,0,0,426390,0,0,,
0,0,0,426897,0,0,,
0,0,0,408445,0,0,,
0,0,0,419213,0,0,,
0,0,0,434666,0,0,,
0,0,0,433716,0,0,,
0,0,0,423806,0,0,,
0,0,0,412177,0,0,,
0,0,0,412580,0,0,,
0,0,0,410742,0,0,,
0,0,0,425312,0,0,,
0,0,0,435662,0,0,,
0,0,0,428357,0,0,,
0,0,0,411624,0,0,,
0,0,0,418120,0,0,,
0,0,0,423002,0,0,,
0,0,0,423300,0,0,,
0,0,0,421932,0,0,,
0,0,0,408117,0,0,,
0,0,0,407685,0,0,,
0,0,0,412567,0,0,,
0,0,0,421303,0,0,,
0,0,0,437018,0,0,,
0,0,0,424764,0,0,,
0,0,0,413083,0,0,,
0,0,0,409788,0,0,,
0,0,0,414149,0,0,,
0,0,0,434760,0,0,,
0,0,0,416673,0,0,,
0,0,0,407337,0,0,,
0,0,0,408729,0,0,,
0,0,0,419131,0,0,,
0,0,0,419482,0,0,,
0,0,0,447019,0,0,,
0,0,0,445912,0,0,,
0,0,0,459729,0,0,,
0,0,0,445060,0,0,,
0,0,0,550072,0,0,,
0,0,0,492272,0,0,,
0,0,0,498848,0,0,,
0,0,0,448912,0,0,,
0,0,0,445643,0,0,,
0,0,0,473156,0,0,,
0,0,0,452022,0,0,,
0,0,0,450367,0,0,,
0,0,0,440015,0,0,,
0,0,0,449714,0,0,,
0,0,0,454935,0,0,,
0,0,0,455311,0,0,,
0,0,0,468032,0,0,,
0,0,0,441169,0,0,,
0,0,0,458264,0,0,,
0,0,0,467964,0,0,,
0,0,0,541934,0,0,,
0,0,0,480124,0,0,,
0,0,0,416543,0,0,,
0,0,0,414784,0,0,,
0,0,0,415943,0,0,,
0,0,0,419079,0,0,,
0,0,0,433726,0,0,,
0,0,0,429988,0,0,,
0,0,0,422343,0,0,,
0,0,0,418033,0,0,,
0,0,0,423253,0,0,,
0,0,0,422692,0,0,,
0,0,0,424682,0,0,,
0,0,0,426100,0,0,,
0,0,0,430956,0,0,,
0,0,0,413207,0,0,,
0,0,0,409938,0,0,,
0,0,0,420887,0,0,,
0,0,0,426576,0,0,,
0,0,0,446067,0,0,,
0,0,0,418944,0,0,,
0,0,0,414893,0,0,,
0,0,0,417978,0,0,,
0,0,0,425073,0,0,,
0,0,0,423939,0,0,,
0,0,0,430148,0,0,,
0,0,0,418233,0,0,,
0,0,0,417412,0,0,,
0,0,0,412268,0,0,,
0,0,0,421133,0,0,,
0,0,0,424895,0,0,,
0,0,0,434542,0,0,,
0,0,0,411482,0,0,,
0,0,0,410920,0,0,,
0,0,0,418120,0,0,,
0,0,0,420631,0,0,,
0,0,0,420279,0,0,,
0,0,0,421280,0,0,,
0,0,0,428167,0,0,,
0,0,0,417190,0,0,,
0,0,0,1530162,0,0,,
0,0,0,449921,0,0,,
0,0,0,428423,0,0,,
0,0,0,409580,0,0,,
0,0,0,416311,0,0,,
0,0,0,420958,0,0,,
0,0,0,432272,0,0,,
0,0,0,425982,0,0,,
0,0,0,430680,0,0,,
0,0,0,421838,0,0,,
0,0,0,430913,0,0,,
0,0,0,425872,0,0,,
0,0,0,426561,0,0,,
0,0,0,428605,0,0,,
0,0,0,416897,0,0,,
0,0,0,416492,0,0,,
0,0,0,413952,0,0,,
0,0,0,420006,0,0,,
0,0,0,434913,0,0,,
0,0,0,429508,0,0,,
0,0,0,420615,0,0,,
0,0,0,413595,0,0,,
0,0,0,427149,0,0,,
0,0,0,450181,0,0,,
0,0,0,429672,0,0,,
0,0,0,416142,0,0,,
0,0,0,421571,0,0,,
0,0,0,417989,0,0,,
0,0,0,418678,0,0,,
0,0,0,418064,0,0,,
0,0,0,432504,0,0,,
0,0,0,427098,0,0,,
0,0,0,413673,0,0,,
0,0,0,419310,0,0,,
0,0,0,413228,0,0,,
0,0,0,417615,0,0,,
0,0,0,428199,0,0,,
0,0,0,418315,0,0,,
0,0,0,422286,0,0,,
0,0,0,428703,0,0,,
0,0,0,445330,0,0,,
0,0,0,478815,0,0,,
0,0,0,480835,0,0,,
0,0,0,444891,0,0,,
0,0,0,509049,0,0,,
0,0,0,495915,0,0,,
0,0,0,493929,0,0,,
0,0,0,457513,0,0,,
0,0,0,476360,0,0,,
0,0,0,469320,0,0,,
0,0,0,463008,0,0,,
0,0,0,453678,0,0,,
0,0,0,459971,0,0,,
0,0,0,462305,0,0,,
0,0,0,456464,0,0,,
0,0,0,451402,0,0,,
0,0,0,442019,0,0,,
0,0,0,463156,0,0,,
0,0,0,472731,0,0,,
0,0,0,460587,0,0,,
0,0,0,448547,0,0,,
0,0,0,480309,0,0,,
0,0,0,436186,0,0,,
0,0,0,416959,0,0,,
0,0,0,416533,0,0,,
0,0,0,420378,0,0,,
0,0,0,430161,0,0,,
0,0,0,423746,0,0,,
0,0,0,425820,0,0,,
0,0,0,422321,0,0,,
0,0,0,418927,0,0,,
0,0,0,414388,0,0,,
0,0,0,425785,0,0,,
0,0,0,422234,0,0,,
0,0,0,433058,0,0,,
0,0,0,414872,0,0,,
0,0,0,416583,0,0,,
0,0,0,426053,0,0,,
0,0,0,425783,0,0,,
0,0,0,434785,0,0,,
0,0,0,415661,0,0,,
0,0,0,413725,0,0,,
0,0,0,415227,0,0,,
0,0,0,421155,0,0,,
0,0,0,417189,0,0,,
0,0,0,440044,0,0,,
0,0,0,423629,0,0,,
0,0,0,415599,0,0,,
0,0,0,417153,0,0,,
0,0,0,430842,0,0,,
0,0,0,426406,0,0,,
0,0,0,429834,0,0,,
0,0,0,414096,0,0,,
0,0,0,419191,0,0,,
0,0,0,428297,0,0,,
0,0,0,418392,0,0,,
0,0,0,421352,0,0,,
0,0,0,421760,0,0,,
0,0,0,421647,0,0,,
0,0,0,422628,0,0,,
0,0,0,421317,0,0,,
0,0,0,433286,0,0,,
0,0,0,420466,0,0,,
0,0,0,414416,0,0,,
0,0,0,419614,0,0,,
0,0,0,428877,0,0,,
0,0,0,454700,0,0,,
0,0,0,456307,0,0,,
0,0,0,426351,0,0,,
0,0,0,500872,0,0,,
0,0,0,497896,0,0,,
0,0,0,447054,0,0,,
0,0,0,443660,0,0,,
0,0,0,473651,0,0,,
0,0,0,477548,0,0,,
0,0,0,449310,0,0,,
0,0,0,446281,0,0,,
0,0,0,457158,0,0,,
0,0,0,473659,0,0,,
0,0,0,455473,0,0,,
0,0,0,456350,0,0,,
0,0,0,445561,0,0,,
0,0,0,446854,0,0,,
0,0,0,458824,0,0,,
0,0,0,465014,0,0,,
0,0,0,463703,0,0,,
0,0,0,474111,0,0,,
0,0,0,423374,0,0,,
0,0,0,432063,0,0,,
0,0,0,432678,0,0,,
0,0,0,436368,0,0,,
0,0,0,421671,0,0,,
0,0,0,480724,0,0,,
0,0,0,492268,0,0,,
0,0,0,532832,0,0,,
0,0,0,519231,0,0,,
0,0,0,469430,0,0,,
0,0,0,468225,0,0,,
0,0,0,505820,0,0,,
0,0,0,497377,0,0,,
0,0,0,511328,0,0,,
0,0,0,464811,0,0,,
0,0,0,461003,0,0,,
0,0,0,456934,0,0,,
0,0,0,463907,0,0,,
0,0,0,446401,0,0,,
0,0,0,447592,0,0,,
0,0,0,488158,0,0,,
0,0,0,576433,0,0,,
0,0,0,457052,0,0,,
0,0,0,450795,0,0,,
0,0,0,490007,0,0,,
0,0,0,509376,0,0,,
0,0,0,472130,0,0,,
0,0,0,448687,0,0,,
0,0,0,466441,0,0,,
0,0,0,454403,0,0,,
0,0,0,462834,0,0,,
0,0,0,448401,0,0,,
0,0,0,453862,0,0,,
0,0,0,447450,0,0,,
0,0,0,465412,0,0,,
0,0,0,445874,0,0,,
0,0,0,455294,0,0,,
0,0,0,445549,0,0,,
0,0,0,451167,0,0,,
0,0,0,452255,0,0,,
0,0,0,457664,0,0,,
0,0,0,531095,0,0,,
0,0,0,468694,0,0,,
0,0,0,461500,0,0,,
0,0,0,421702,0,0,,
0,0,0,420758,0,0,,
0,0,0,426325,0,0,,
0,0,0,429025,0,0,,
0,0,0,456884,0,0,,
0,0,0,461408,0,0,,
0,0,0,461350,0,0,,
0,0,0,425822,0,0,,
0,0,0,570450,0,0,,
0,0,0,492477,0,0,,
0,0,0,467262,0,0,,
0,0,0,461735,0,0,,
0,0,0,461728,0,0,,
0,0,0,448909,0,0,,
0,0,0,515204,0,0,,
0,0,0,478062,0,0,,
0,0,0,459567,0,0,,
0,0,0,452217,0,0,,
0,0,0,442418,0,0,,
0,0,0,463037,0,0,,
0,0,0,462406,0,0,,
0,0,0,458076,0,0,,
0,0,0,449267,0,0,,
0,0,0,451449,0,0,,
0,0,0,549566,0,0,,
0,0,0,484978,0,0,,
0,0,0,432628,0,0,,
0,0,0,437985,0,0,,
0,0,0,429021,0,0,,
0,0,0,437399,0,0,,
0,0,0,429944,0,0,,
0,0,0,423324,0,0,,
0,0,0,440713,0,0,,
0,0,0,423883,0,0,,
0,0,0,421585,0,0,,
0,0,0,427828,0,0,,
0,0,0,435737,0,0,,
0,0,0,421044,0,0,,
0,0,0,433641,0,0,,
0,0,0,422905,0,0,,
0,0,0,428941,0,0,,
0,0,0,423153,0,0,,
0,0,0,428927,0,0,,
0,0,0,436107,0,0,,
0,0,0,454069,0,0,,
0,0,0,428178,0,0,,
0,0,0,418223,0,0,,
0,0,0,423841,0,0,,
0,0,0,427637,0,0,,
0,0,0,422630,0,0,,
0,0,0,421842,0,0,,
0,0,0,425220,0,0,,
0,0,0,418496,0,0,,
0,0,0,427551,0,0,,
0,0,0,431867,0,0,,
0,0,0,440298,0,0,,
0,0,0,422531,0,0,,
0,0,0,419139,0,0,,
0,0,0,421580,0,0,,
0,0,0,433969,0,0,,
0,0,0,426827,0,0,,
0,0,0,433383,0,0,,
0,0,0,418116,0,0,,
0,0,0,427068,0,0,,
0,0,0,430186,0,0,,
0,0,0,441585,0,0,,
0,0,0,461941,0,0,,
0,0,0,477397,0,0,,
0,0,0,453951,0,0,,
0,0,0,489565,0,0,,
0,0,0,577159,0,0,,
0,0,0,489701,0,0,,
0,0,0,465003,0,0,,
0,0,0,467181,0,0,,
0,0,0,479983,0,0,,
0,0,0,460806,0,0,,
0,0,0,465222,0,0,,
0,0,0,465472,0,0,,
0,0,0,461972,0,0,,
0,0,0,457014,0,0,,
0,0,0,449972,0,0,,
0,0,0,447462,0,0,,
0,0,0,450941,0,0,,
0,0,0,465045,0,0,,
0,0,0,454461,0,0,,
0,0,0,476274,0,0,,
0,0,0,537097,0,0,,
0,0,0,465889,0,0,,
0,0,0,438536,0,0,,
0,0,0,424306,0,0,,
0,0,0,425389,0,0,,
0,0,0,424388,0,0,,
0,0,0,442712,0,0,,
0,0,0,453639,0,0,,
0,0,0,444825,0,0,,
0,0,0,434086,0,0,,
0,0,0,428242,0,0,,
0,0,0,434377,0,0,,
0,0,0,432543,0,0,,
0,0,0,432220,0,0,,
0,0,0,425960,0,0,,
0,0,0,419595,0,0,,
0,0,0,439376,0,0,,
0,0,0,449157,0,0,,
0,0,0,477375,0,0,,
0,0,0,447678,0,0,,
0,0,0,429438,0,0,,
0,0,0,516198,0,0,,
0,0,0,526187,0,0,,
0,0,0,456439,0,0,,
0,0,0,455073,0,0,,
0,0,0,481001,0,0,,
0,0,0,466668,0,0,,
0,0,0,457386,0,0,,
0,0,0,462479,0,0,,
0,0,0,453980,0,0,,
0,0,0,460376,0,0,,
0,0,0,449272,0,0,,
0,0,0,462906,0,0,,
0,0,0,454354,0,0,,
0,0,0,450490,0,0,,
0,0,0,451885,0,0,,
0,0,0,471510,0,0,,
0,0,0,475667,0,0,,
0,0,0,475396,0,0,,
0,0,0,499396,0,0,,
0,0,0,439698,0,0,,
0,0,0,424271,0,0,,
0,0,0,431447,0,0,,
0,0,0,425291,0,0,,
0,0,0,428770,0,0,,
0,0,0,438239,0,0,,
0,0,0,433020,0,0,,
0,0,0,437488,0,0,,
0,0,0,442217,0,0,,
0,0,0,428978,0,0,,
0,0,0,422456,0,0,,
0,0,0,432081,0,0,,
0,0,0,437175,0,0,,
0,0,0,438049,0,0,,
0,0,0,439132,0,0,,
0,0,0,425476,0,0,,
0,0,0,425934,0,0,,
0,0,0,430038,0,0,,
0,0,0,433985,0,0,,
0,0,0,438298,0,0,,
0,0,0,421985,0,0,,
0,0,0,424370,0,0,,
0,0,0,456130,0,0,,
0,0,0,424870,0,0,,
0,0,0,431109,0,0,,
0,0,0,426099,0,0,,
0,0,0,440306,0,0,,
0,0,0,423838,0,0,,
0,0,0,429817,0,0,,
0,0,0,436316,0,0,,
0,0,0,422504,0,0,,
0,0,0,441400,0,0,,
0,0,0,429253,0,0,,
0,0,0,422263,0,0,,
0,0,0,433503,0,0,,
0,0,0,435680,0,0,,
0,0,0,441242,0,0,,
0,0,0,429148,0,0,,
0,0,0,431533,0,0,,
0,0,0,470712,0,0,,
0,0,0,463681,0,0,,
0,0,0,435835,0,0,,
0,0,0,512404,0,0,,
0,0,0,493766,0,0,,
0,0,0,504346,0,0,,
0,0,0,464615,0,0,,
0,0,0,466444,0,0,,
0,0,0,478535,0,0,,
0,0,0,473334,0,0,,
0,0,0,458654,0,0,,
0,0,0,450849,0,0,,
0,0,0,460387,0,0,,
0,0,0,459196,0,0,,
0,0,0,460453,0,0,,
0,0,0,463169,0,0,,
0,0,0,458697,0,0,,
0,0,0,461985,0,0,,
0,0,0,468139,0,0,,
0,0,0,466271,0,0,,
0,0,0,484351,0,0,,
0,0,0,442952,0,0,,
0,0,0,445199,0,0,,
0,0,0,435884,0,0,,
0,0,0,441047,0,0,,
0,0,0,426940,0,0,,
0,0,0,421686,0,0,,
0,0,0,432735,0,0,,
0,0,0,447274,0,0,,
0,0,0,435978,0,0,,
0,0,0,435465,0,0,,
0,0,0,425316,0,0,,
0,0,0,426209,0,0,,
0,0,0,431060,0,0,,
0,0,0,422682,0,0,,
0,0,0,443939,0,0,,
0,0,0,442905,0,0,,
0,0,0,438224,0,0,,
0,0,0,424169,0,0,,
0,0,0,428447,0,0,,
0,0,0,426995,0,0,,
0,0,0,450909,0,0,,
0,0,0,420760,0,0,,
0,0,0,421965,0,0,,
0,0,0,430826,0,0,,
0,0,0,436667,0,0,,
0,0,0,450685,0,0,,
0,0,0,438921,0,0,,
0,0,0,428981,0,0,,
0,0,0,421071,0,0,,
0,0,0,435141,0,0,,
0,0,0,436346,0,0,,
0,0,0,440989,0,0,,
0,0,0,421256,0,0,,
0,0,0,420326,0,0,,
0,0,0,422260,0,0,,
0,0,0,443777,0,0,,
0,0,0,446858,0,0,,
0,0,0,444730,0,0,,
0,0,0,426821,0,0,,
0,0,0,439901,0,0,,
0,0,0,430688,0,0,,
0,0,0,432728,0,0,,
0,0,0,435808,0,0,,
0,0,0,423731,0,0,,
0,0,0,422176,0,0,,
0,0,0,429214,0,0,,
0,0,0,436670,0,0,,
0,0,0,434020,0,0,,
0,0,0,435121,0,0,,
0,0,0,425545,0,0,,
0,0,0,421646,0,0,,
0,0,0,428164,0,0,,
0,0,0,424525,0,0,,
0,0,0,439949,0,0,,
0,0,0,424176,0,0,,
0,0,0,423036,0,0,,
0,0,0,428929,0,0,,
0,0,0,432374,0,0,,
0,0,0,436965,0,0,,
0,0,0,426972,0,0,,
0,0,0,421198,0,0,,
0,0,0,429434,0,0,,
0,0,0,424806,0,0,,
0,0,0,435855,0,0,,
0,0,0,420029,0,0,,
0,0,0,435556,0,0,,
0,0,0,470616,0,0,,
0,0,0,485050,0,0,,
0,0,0,460318,0,0,,
0,0,0,502460,0,0,,
0,0,0,567415,0,0,,
0,0,0,494662,0,0,,
0,0,0,476857,0,0,,
0,0,0,467698,0,0,,
0,0,0,484215,0,0,,
0,0,0,475160,0,0,,
0,0,0,472250,0,0,,
0,0,0,495799,0,0,,
0,0,0,516131,0,0,,
0,0,0,499483,0,0,,
0,0,0,516742,0,0,,
0,0,0,513688,0,0,,
0,0,0,490842,0,0,,
0,0,0,465548,0,0,,
0,0,0,475046,0,0,,
0,0,0,480846,0,0,,
0,0,0,555500,0,0,,
0,0,0,661717,0,0,,
0,0,0,482778,0,0,,
0,0,0,477380,0,0,,
0,0,0,470993,0,0,,
0,0,0,476064,0,0,,
0,0,0,461395,0,0,,
0,0,0,449070,0,0,,
0,0,0,462579,0,0,,
0,0,0,482077,0,0,,
0,0,0,469439,0,0,,
0,0,0,465030,0,0,,
0,0,0,459216,0,0,,
0,0,0,448714,0,0,,
0,0,0,454826,0,0,,
0,0,0,455730,0,0,,
0,0,0,456426,0,0,,
0,0,0,455820,0,0,,
0,0,0,480682,0,0,,
0,0,0,432316,0,0,,
0,0,0,439990,0,0,,
0,0,0,437509,0,0,,
0,0,0,435809,0,0,,
0,0,0,423120,0,0,,
0,0,0,480013,0,0,,
0,0,0,426386,0,0,,
0,0,0,424009,0,0,,
0,0,0,430851,0,0,,
0,0,0,432119,0,0,,
0,0,0,444274,0,0,,
0,0,0,432417,0,0,,
0,0,0,424779,0,0,,
0,0,0,429485,0,0,,
0,0,0,432785,0,0,,
0,0,0,436710,0,0,,
0,0,0,436313,0,0,,
0,0,0,421487,0,0,,
0,0,0,422860,0,0,,
0,0,0,427931,0,0,,
0,0,0,433210,0,0,,
0,0,0,444374,0,0,,
0,0,0,422778,0,0,,
0,0,0,421912,0,0,,
0,0,0,435524,0,0,,
0,0,0,430335,0,0,,
0,0,0,429260,0,0,,
0,0,0,423028,0,0,,
0,0,0,421954,0,0,,
0,0,0,428326,0,0,,
0,0,0,431417,0,0,,
0,0,0,439717,0,0,,
0,0,0,434215,0,0,,
0,0,0,423453,0,0,,
0,0,0,434409,0,0,,
0,0,0,436094,0,0,,
0,0,0,435383,0,0,,
0,0,0,424725,0,0,,
0,0,0,427765,0,0,,
0,0,0,434763,0,0,,
0,0,0,439625,0,0,,
0,0,0,447925,0,0,,
0,0,0,429558,0,0,,
0,0,0,438222,0,0,,
0,0,0,433085,0,0,,
0,0,0,437218,0,0,,
0,0,0,439372,0,0,,
0,0,0,437464,0,0,,
0,0,0,425138,0,0,,
0,0,0,433282,0,0,,
0,0,0,430281,0,0,,
0,0,0,438111,0,0,,
0,0,0,440994,0,0,,
0,0,0,437003,0,0,,
0,0,0,436344,0,0,,
0,0,0,422353,0,0,,
0,0,0,427892,0,0,,
0,0,0,431869,0,0,,
0,0,0,442513,0,0,,
0,0,0,447219,0,0,,
0,0,0,451561,0,0,,
0,0,0,426214,0,0,,
0,0,0,444722,0,0,,
0,0,0,457034,0,0,,
0,0,0,475645,0,0,,
0,0,0,472487,0,0,,
0,0,0,452974,0,0,,
0,0,0,576482,0,0,,
0,0,0,500773,0,0,,
0,0,0,478917,0,0,,
0,0,0,487217,0,0,,
0,0,0,516833,0,0,,
0,0,0,505225,0,0,,
0,0,0,497876,0,0,,
0,0,0,495689,0,0,,
0,0,0,460114,0,0,,
0,0,0,460839,0,0,,
0,0,0,465419,0,0,,
0,0,0,471041,0,0,,
0,0,0,488433,0,0,,
0,0,0,467856,0,0,,
0,0,0,455093,0,0,,
0,0,0,467486,0,0,,
0,0,0,542325,0,0,,
0,0,0,526333,0,0,,
0,0,0,519976,0,0,,
0,0,0,502421,0,0,,
0,0,0,486793,0,0,,
0,0,0,460800,0,0,,
0,0,0,465224,0,0,,
0,0,0,452824,0,0,,
0,0,0,459957,0,0,,
0,0,0,466933,0,0,,
0,0,0,453388,0,0,,
0,0,0,458956,0,0,,
0,0,0,454735,0,0,,
0,0,0,450305,0,0,,
0,0,0,450509,0,0,,
0,0,0,471078,0,0,,
0,0,0,468211,0,0,,
0,0,0,458051,0,0,,
0,0,0,489974,0,0,,
0,0,0,504762,0,0,,
0,0,0,436270,0,0,,
0,0,0,512985,0,0,,
0,0,0,510325,0,0,,
0,0,0,459698,0,0,,
0,0,0,469277,0,0,,
0,0,0,496618,0,0,,
0,0,0,472292,0,0,,
0,0,0,462861,0,0,,
0,0,0,458431,0,0,,
0,0,0,467802,0,0,,
0,0,0,461914,0,0,,
0,0,0,465973,0,0,,
0,0,0,469719,0,0,,
0,0,0,458830,0,0,,
0,0,0,456743,0,0,,
0,0,0,466948,0,0,,
0,0,0,475903,0,0,,
0,0,0,458764,0,0,,
0,0,0,469542,0,0,,
0,0,0,429122,0,0,,
0,0,0,437660,0,0,,
0,0,0,442448,0,0,,
0,0,0,437757,0,0,,
0,0,0,437909,0,0,,
0,0,0,432281,0,0,,
0,0,0,440402,0,0,,
0,0,0,438628,0,0,,
0,0,0,546905,0,0,,
0,0,0,456901,0,0,,
0,0,0,439242,0,0,,
0,0,0,426999,0,0,,
0,0,0,429078,0,0,,
0,0,0,445064,0,0,,
0,0,0,441259,0,0,,
0,0,0,437348,0,0,,
0,0,0,431616,0,0,,
0,0,0,456715,0,0,,
0,0,0,432858,0,0,,
0,0,0,432699,0,0,,
0,0,0,426549,0,0,,
0,0,0,442952,0,0,,
0,0,0,440760,0,0,,
0,0,0,425131,0,0,,
0,0,0,425440,0,0,,
0,0,0,438926,0,0,,
0,0,0,438766,0,0,,
0,0,0,448763,0,0,,
0,0,0,437665,0,0,,
0,0,0,430683,0,0,,
0,0,0,425211,0,0,,
0,0,0,462602,0,0,,
0,0,0,428381,0,0,,
0,0,0,443793,0,0,,
0,0,0,425300,0,0,,
0,0,0,443682,0,0,,
0,0,0,428158,0,0,,
0,0,0,445705,0,0,,
0,0,0,429296,0,0,,
0,0,0,432209,0,0,,
0,0,0,432882,0,0,,
0,0,0,432618,0,0,,
0,0,0,426989,0,0,,
0,0,0,425892,0,0,,
0,0,0,440784,0,0,,
0,0,0,428228,0,0,,
0,0,0,441454,0,0,,
0,0,0,440878,0,0,,
0,0,0,475067,0,0,,
0,0,0,461113,0,0,,
0,0,0,465618,0,0,,
0,0,0,515954,0,0,,
0,0,0,579779,0,0,,
0,0,0,495533,0,0,,
0,0,0,472744,0,0,,
0,0,0,475892,0,0,,
0,0,0,471333,0,0,,
0,0,0,462554,0,0,,
0,0,0,466223,0,0,,
0,0,0,464528,0,0,,
0,0,0,468198,0,0,,
0,0,0,466190,0,0,,
0,0,0,459182,0,0,,
0,0,0,457903,0,0,,
0,0,0,475479,0,0,,
0,0,0,457794,0,0,,
0,0,0,480682,0,0,,
0,0,0,465081,0,0,,
0,0,0,493802,0,0,,
0,0,0,446222,0,0,,
0,0,0,441349,0,0,,
0,0,0,428612,0,0,,
0,0,0,448115,0,0,,
0,0,0,431836,0,0,,
0,0,0,430662,0,0,,
0,0,0,431206,0,0,,
0,0,0,445343,0,0,,
0,0,0,425523,0,0,,
0,0,0,441327,0,0,,
0,0,0,439111,0,0,,
0,0,0,430801,0,0,,
0,0,0,425773,0,0,,
0,0,0,437983,0,0,,
