Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,469009,0,0,,
0,0,0,453887,0,0,,
0,0,0,455953,0,0,,
0,0,0,448280,0,0,,
0,0,0,442273,0,0,,
0,0,0,441579,0,0,,
0,0,0,453384,0,0,,
0,0,0,480503,0,0,,
0,0,0,441475,0,0,,
0,0,0,455938,0,0,,
0,0,0,456389,0,0,,
0,0,0,441111,0,0,,
0,0,0,439323,0,0,,
0,0,0,443265,0,0,,
0,0,0,443039,0,0,,
0,0,0,524323,0,0,,
0,0,0,452640,0,0,,
0,0,0,416008,0,0,,
0,0,0,433543,0,0,,
0,0,0,407172,0,0,,
0,0,0,414862,0,0,,
0,0,0,407762,0,0,,
0,0,0,404463,0,0,,
0,0,0,404237,0,0,,
0,0,0,422085,0,0,,
0,0,0,425557,0,0,,
0,0,0,422883,0,0,,
0,0,0,404272,0,0,,
0,0,0,407640,0,0,,
0,0,0,404811,0,0,,
0,0,0,410574,0,0,,
0,0,0,417276,0,0,,
0,0,0,417727,0,0,,
0,0,0,415887,0,0,,
0,0,0,402901,0,0,,
0,0,0,407102,0,0,,
0,0,0,411876,0,0,,
0,0,0,434671,0,0,,
0,0,0,407414,0,0,,
0,0,0,482969,0,0,,
0,0,0,407275,0,0,,
0,0,0,405019,0,0,,
0,0,0,408647,0,0,,
0,0,0,417431,0,0,,
0,0,0,427102,0,0,,
0,0,0,420990,0,0,,
0,0,0,407432,0,0,,
0,0,0,404915,0,0,,
0,0,0,420991,0,0,,
0,0,0,415088,0,0,,
0,0,0,417935,0,0,,
0,0,0,403595,0,0,,
0,0,0,411963,0,0,,
0,0,0,404446,0,0,,
0,0,0,426616,0,0,,
0,0,0,411285,0,0,,
0,0,0,420956,0,0,,
0,0,0,409063,0,0,,
0,0,0,405712,0,0,,
0,0,0,409029,0,0,,
0,0,0,413178,0,0,,
0,0,0,413577,0,0,,
0,0,0,416841,0,0,,
0,0,0,404533,0,0,,
0,0,0,410765,0,0,,
0,0,0,413248,0,0,,
0,0,0,414897,0,0,,
0,0,0,414254,0,0,,
0,0,0,405226,0,0,,
0,0,0,406563,0,0,,
0,0,0,405296,0,0,,
0,0,0,417987,0,0,,
0,0,0,413230,0,0,,
0,0,0,418681,0,0,,
0,0,0,408924,0,0,,
0,0,0,415208,0,0,,
0,0,0,419618,0,0,,
0,0,0,407362,0,0,,
0,0,0,415157,0,0,,
0,0,0,404515,0,0,,
0,0,0,404080,0,0,,
0,0,0,412865,0,0,,
0,0,0,420712,0,0,,
0,0,0,409653,0,0,,
0,0,0,406563,0,0,,
0,0,0,417378,0,0,,
0,0,0,419340,0,0,,
0,0,0,416719,0,0,,
0,0,0,413941,0,0,,
0,0,0,410122,0,0,,
0,0,0,409219,0,0,,
0,0,0,413733,0,0,,
0,0,0,424496,0,0,,
0,0,0,418750,0,0,,
0,0,0,429775,0,0,,
0,0,0,418663,0,0,,
0,0,0,472134,0,0,,
0,0,0,459459,0,0,,
0,0,0,419233,0,0,,
0,0,0,508850,0,0,,
0,0,0,514299,0,0,,
0,0,0,448032,0,0,,
0,0,0,439420,0,0,,
0,0,0,475078,0,0,,
0,0,0,455164,0,0,,
0,0,0,447281,0,0,,
0,0,0,456064,0,0,,
0,0,0,447973,0,0,,
0,0,0,455976,0,0,,
0,0,0,444551,0,0,,
0,0,0,439428,0,0,,
0,0,0,447327,0,0,,
0,0,0,449078,0,0,,
0,0,0,438383,0,0,,
0,0,0,437375,0,0,,
0,0,0,441315,0,0,,
0,0,0,461245,0,0,,
0,0,0,429456,0,0,,
0,0,0,418968,0,0,,
0,0,0,411450,0,0,,
0,0,0,412055,0,0,,
0,0,0,409328,0,0,,
0,0,0,416498,0,0,,
0,0,0,417417,0,0,,
0,0,0,426356,0,0,,
0,0,0,423733,0,0,,
0,0,0,403298,0,0,,
0,0,0,411196,0,0,,
0,0,0,417792,0,0,,
0,0,0,419909,0,0,,
0,0,0,413067,0,0,,
0,0,0,410653,0,0,,
0,0,0,406884,0,0,,
0,0,0,406657,0,0,,
0,0,0,430701,0,0,,
0,0,0,420474,0,0,,
0,0,0,418163,0,0,,
0,0,0,405854,0,0,,
0,0,0,406720,0,0,,
0,0,0,411962,0,0,,
0,0,0,421475,0,0,,
0,0,0,417341,0,0,,
0,0,0,406020,0,0,,
0,0,0,422981,0,0,,
0,0,0,410254,0,0,,
0,0,0,421381,0,0,,
0,0,0,419904,0,0,,
0,0,0,422229,0,0,,
0,0,0,407107,0,0,,
0,0,0,405056,0,0,,
0,0,0,406393,0,0,,
0,0,0,418977,0,0,,
0,0,0,411667,0,0,,
0,0,0,417534,0,0,,
0,0,0,412723,0,0,,
0,0,0,408070,0,0,,
0,0,0,416749,0,0,,
0,0,0,414022,0,0,,
0,0,0,414003,0,0,,
0,0,0,408048,0,0,,
0,0,0,410007,0,0,,
0,0,0,407177,0,0,,
0,0,0,430544,0,0,,
0,0,0,420525,0,0,,
0,0,0,424360,0,0,,
0,0,0,413977,0,0,,
0,0,0,466667,0,0,,
0,0,0,446648,0,0,,
0,0,0,430744,0,0,,
0,0,0,512600,0,0,,
0,0,0,494457,0,0,,
0,0,0,484022,0,0,,
0,0,0,451661,0,0,,
0,0,0,466329,0,0,,
0,0,0,521415,0,0,,
0,0,0,456397,0,0,,
0,0,0,446222,0,0,,
0,0,0,437402,0,0,,
0,0,0,439207,0,0,,
0,0,0,454344,0,0,,
0,0,0,445888,0,0,,
0,0,0,444828,0,0,,
0,0,0,445643,0,0,,
0,0,0,449010,0,0,,
0,0,0,458731,0,0,,
0,0,0,442619,0,0,,
0,0,0,458485,0,0,,
0,0,0,500134,0,0,,
0,0,0,430011,0,0,,
0,0,0,414211,0,0,,
0,0,0,415495,0,0,,
0,0,0,427351,0,0,,
0,0,0,419832,0,0,,
0,0,0,423304,0,0,,
0,0,0,452865,0,0,,
0,0,0,466260,0,0,,
0,0,0,455129,0,0,,
0,0,0,419413,0,0,,
0,0,0,532238,0,0,,
0,0,0,489335,0,0,,
0,0,0,456483,0,0,,
0,0,0,441028,0,0,,
0,0,0,468801,0,0,,
0,0,0,447824,0,0,,
0,0,0,450233,0,0,,
0,0,0,447538,0,0,,
0,0,0,441874,0,0,,
0,0,0,444335,0,0,,
0,0,0,460702,0,0,,
0,0,0,447591,0,0,,
0,0,0,446354,0,0,,
0,0,0,442512,0,0,,
0,0,0,455806,0,0,,
0,0,0,464882,0,0,,
0,0,0,542655,0,0,,
0,0,0,455585,0,0,,
0,0,0,410130,0,0,,
0,0,0,408372,0,0,,
0,0,0,409687,0,0,,
0,0,0,421418,0,0,,
0,0,0,419817,0,0,,
0,0,0,417747,0,0,,
0,0,0,417656,0,0,,
0,0,0,415221,0,0,,
0,0,0,421901,0,0,,
0,0,0,411861,0,0,,
0,0,0,414010,0,0,,
0,0,0,406418,0,0,,
0,0,0,407161,0,0,,
0,0,0,409204,0,0,,
0,0,0,420989,0,0,,
0,0,0,415481,0,0,,
0,0,0,422213,0,0,,
0,0,0,429829,0,0,,
0,0,0,418645,0,0,,
0,0,0,415585,0,0,,
0,0,0,421640,0,0,,
0,0,0,416861,0,0,,
0,0,0,409634,0,0,,
0,0,0,414491,0,0,,
0,0,0,415911,0,0,,
0,0,0,420403,0,0,,
0,0,0,431092,0,0,,
0,0,0,436990,0,0,,
0,0,0,454451,0,0,,
0,0,0,461548,0,0,,
0,0,0,449529,0,0,,
0,0,0,555168,0,0,,
0,0,0,586482,0,0,,
0,0,0,482954,0,0,,
0,0,0,448228,0,0,,
0,0,0,469595,0,0,,
0,0,0,454712,0,0,,
0,0,0,457642,0,0,,
0,0,0,453177,0,0,,
0,0,0,445742,0,0,,
0,0,0,441327,0,0,,
0,0,0,461861,0,0,,
0,0,0,451927,0,0,,
0,0,0,445377,0,0,,
0,0,0,435234,0,0,,
0,0,0,437799,0,0,,
0,0,0,455781,0,0,,
0,0,0,460325,0,0,,
0,0,0,531119,0,0,,
0,0,0,451965,0,0,,
0,0,0,413854,0,0,,
0,0,0,406315,0,0,,
0,0,0,410546,0,0,,
0,0,0,417278,0,0,,
0,0,0,426562,0,0,,
0,0,0,419908,0,0,,
0,0,0,419088,0,0,,
0,0,0,414258,0,0,,
0,0,0,424322,0,0,,
0,0,0,413086,0,0,,
0,0,0,422474,0,0,,
0,0,0,418788,0,0,,
0,0,0,417864,0,0,,
0,0,0,406366,0,0,,
0,0,0,407630,0,0,,
0,0,0,418372,0,0,,
0,0,0,421041,0,0,,
0,0,0,414752,0,0,,
0,0,0,423827,0,0,,
0,0,0,421080,0,0,,
0,0,0,414062,0,0,,
0,0,0,406575,0,0,,
0,0,0,408672,0,0,,
0,0,0,411080,0,0,,
0,0,0,418385,0,0,,
0,0,0,414595,0,0,,
0,0,0,426588,0,0,,
0,0,0,458105,0,0,,
0,0,0,446648,0,0,,
0,0,0,443997,0,0,,
0,0,0,501971,0,0,,
0,0,0,570674,0,0,,
0,0,0,483285,0,0,,
0,0,0,445894,0,0,,
0,0,0,453712,0,0,,
0,0,0,510905,0,0,,
0,0,0,483619,0,0,,
0,0,0,508572,0,0,,
0,0,0,477849,0,0,,
0,0,0,461709,0,0,,
0,0,0,448538,0,0,,
0,0,0,454220,0,0,,
0,0,0,444018,0,0,,
0,0,0,486627,0,0,,
0,0,0,453195,0,0,,
0,0,0,451795,0,0,,
0,0,0,447998,0,0,,
0,0,0,547639,0,0,,
0,0,0,509415,0,0,,
0,0,0,466035,0,0,,
0,0,0,456041,0,0,,
0,0,0,454433,0,0,,
0,0,0,453032,0,0,,
0,0,0,441110,0,0,,
0,0,0,442678,0,0,,
0,0,0,459038,0,0,,
0,0,0,456439,0,0,,
0,0,0,451029,0,0,,
0,0,0,446294,0,0,,
0,0,0,444009,0,0,,
0,0,0,448753,0,0,,
0,0,0,449801,0,0,,
0,0,0,445952,0,0,,
0,0,0,453561,0,0,,
0,0,0,438150,0,0,,
0,0,0,481958,0,0,,
0,0,0,430818,0,0,,
0,0,0,412699,0,0,,
0,0,0,406975,0,0,,
0,0,0,486772,0,0,,
0,0,0,437611,0,0,,
0,0,0,421784,0,0,,
0,0,0,414758,0,0,,
0,0,0,416065,0,0,,
0,0,0,422165,0,0,,
0,0,0,431806,0,0,,
0,0,0,426135,0,0,,
0,0,0,417286,0,0,,
0,0,0,426510,0,0,,
0,0,0,408703,0,0,,
0,0,0,410062,0,0,,
0,0,0,407776,0,0,,
0,0,0,431584,0,0,,
0,0,0,416694,0,0,,
0,0,0,416282,0,0,,
0,0,0,415143,0,0,,
0,0,0,417804,0,0,,
0,0,0,412132,0,0,,
0,0,0,422555,0,0,,
0,0,0,419644,0,0,,
0,0,0,413295,0,0,,
0,0,0,407467,0,0,,
0,0,0,406066,0,0,,
0,0,0,412739,0,0,,
0,0,0,423839,0,0,,
0,0,0,419989,0,0,,
0,0,0,429734,0,0,,
0,0,0,407709,0,0,,
0,0,0,407923,0,0,,
0,0,0,422668,0,0,,
0,0,0,414600,0,0,,
0,0,0,418252,0,0,,
0,0,0,406435,0,0,,
0,0,0,407326,0,0,,
0,0,0,413425,0,0,,
0,0,0,419159,0,0,,
0,0,0,417290,0,0,,
0,0,0,405056,0,0,,
0,0,0,409645,0,0,,
0,0,0,407047,0,0,,
0,0,0,419552,0,0,,
0,0,0,414401,0,0,,
0,0,0,421803,0,0,,
0,0,0,404309,0,0,,
0,0,0,410929,0,0,,
0,0,0,424684,0,0,,
0,0,0,419742,0,0,,
0,0,0,414695,0,0,,
0,0,0,408242,0,0,,
0,0,0,411790,0,0,,
0,0,0,417003,0,0,,
0,0,0,423415,0,0,,
0,0,0,423264,0,0,,
0,0,0,410666,0,0,,
0,0,0,418640,0,0,,
0,0,0,425208,0,0,,
0,0,0,469481,0,0,,
0,0,0,459068,0,0,,
0,0,0,464696,0,0,,
0,0,0,501887,0,0,,
0,0,0,501005,0,0,,
0,0,0,449966,0,0,,
0,0,0,448876,0,0,,
0,0,0,460441,0,0,,
0,0,0,466278,0,0,,
0,0,0,444302,0,0,,
0,0,0,438262,0,0,,
0,0,0,441078,0,0,,
0,0,0,453633,0,0,,
0,0,0,445615,0,0,,
0,0,0,454420,0,0,,
0,0,0,440934,0,0,,
0,0,0,437291,0,0,,
0,0,0,445991,0,0,,
0,0,0,447193,0,0,,
0,0,0,459435,0,0,,
0,0,0,462459,0,0,,
0,0,0,411161,0,0,,
0,0,0,408820,0,0,,
0,0,0,427052,0,0,,
0,0,0,415232,0,0,,
0,0,0,416953,0,0,,
0,0,0,407009,0,0,,
0,0,0,410346,0,0,,
0,0,0,413890,0,0,,
0,0,0,423529,0,0,,
0,0,0,414937,0,0,,
0,0,0,423221,0,0,,
0,0,0,404787,0,0,,
0,0,0,405728,0,0,,
0,0,0,408856,0,0,,
0,0,0,426307,0,0,,
0,0,0,420997,0,0,,
0,0,0,423083,0,0,,
0,0,0,416680,0,0,,
0,0,0,413923,0,0,,
0,0,0,405541,0,0,,
0,0,0,420336,0,0,,
0,0,0,417161,0,0,,
0,0,0,420914,0,0,,
0,0,0,406646,0,0,,
0,0,0,406025,0,0,,
0,0,0,408371,0,0,,
0,0,0,418218,0,0,,
0,0,0,429210,0,0,,
0,0,0,472547,0,0,,
0,0,0,457028,0,0,,
0,0,0,416355,0,0,,
0,0,0,506410,0,0,,
0,0,0,499538,0,0,,
0,0,0,485374,0,0,,
0,0,0,463971,0,0,,
0,0,0,460120,0,0,,
0,0,0,461997,0,0,,
0,0,0,468251,0,0,,
0,0,0,475337,0,0,,
0,0,0,458621,0,0,,
0,0,0,469458,0,0,,
0,0,0,468367,0,0,,
0,0,0,470036,0,0,,
0,0,0,465249,0,0,,
0,0,0,455512,0,0,,
0,0,0,455359,0,0,,
0,0,0,469892,0,0,,
0,0,0,457031,0,0,,
0,0,0,449326,0,0,,
0,0,0,478599,0,0,,
0,0,0,412509,0,0,,
0,0,0,424283,0,0,,
0,0,0,414807,0,0,,
0,0,0,418091,0,0,,
0,0,0,424969,0,0,,
0,0,0,411430,0,0,,
0,0,0,408985,0,0,,
0,0,0,417009,0,0,,
0,0,0,424200,0,0,,
0,0,0,417380,0,0,,
0,0,0,411706,0,0,,
0,0,0,406657,0,0,,
0,0,0,411503,0,0,,
0,0,0,405881,0,0,,
0,0,0,417707,0,0,,
0,0,0,423440,0,0,,
0,0,0,419224,0,0,,
0,0,0,410425,0,0,,
0,0,0,408657,0,0,,
0,0,0,410535,0,0,,
0,0,0,421163,0,0,,
0,0,0,472988,0,0,,
0,0,0,417992,0,0,,
0,0,0,406381,0,0,,
0,0,0,409717,0,0,,
0,0,0,411230,0,0,,
0,0,0,421702,0,0,,
0,0,0,474517,0,0,,
0,0,0,460665,0,0,,
0,0,0,456448,0,0,,
0,0,0,493377,0,0,,
0,0,0,501452,0,0,,
0,0,0,471349,0,0,,
0,0,0,452913,0,0,,
0,0,0,468904,0,0,,
0,0,0,483385,0,0,,
0,0,0,460939,0,0,,
0,0,0,463075,0,0,,
0,0,0,466515,0,0,,
0,0,0,448027,0,0,,
0,0,0,455684,0,0,,
0,0,0,458551,0,0,,
0,0,0,451834,0,0,,
0,0,0,452356,0,0,,
0,0,0,469962,0,0,,
0,0,0,465744,0,0,,
0,0,0,458454,0,0,,
0,0,0,532153,0,0,,
0,0,0,414968,0,0,,
0,0,0,425647,0,0,,
0,0,0,422419,0,0,,
0,0,0,420545,0,0,,
0,0,0,415651,0,0,,
0,0,0,415080,0,0,,
0,0,0,418779,0,0,,
0,0,0,416072,0,0,,
0,0,0,417115,0,0,,
0,0,0,425399,0,0,,
0,0,0,419723,0,0,,
0,0,0,407381,0,0,,
0,0,0,406601,0,0,,
0,0,0,412072,0,0,,
0,0,0,412229,0,0,,
0,0,0,424991,0,0,,
0,0,0,413014,0,0,,
0,0,0,419473,0,0,,
0,0,0,412860,0,0,,
0,0,0,409893,0,0,,
0,0,0,405364,0,0,,
0,0,0,422760,0,0,,
0,0,0,416095,0,0,,
0,0,0,418805,0,0,,
0,0,0,404797,0,0,,
0,0,0,409538,0,0,,
0,0,0,414800,0,0,,
0,0,0,419593,0,0,,
0,0,0,413084,0,0,,
0,0,0,461523,0,0,,
0,0,0,427097,0,0,,
0,0,0,424807,0,0,,
0,0,0,421580,0,0,,
0,0,0,410748,0,0,,
0,0,0,409968,0,0,,
0,0,0,411949,0,0,,
0,0,0,420388,0,0,,
0,0,0,425545,0,0,,
0,0,0,410496,0,0,,
0,0,0,404507,0,0,,
0,0,0,405134,0,0,,
0,0,0,414093,0,0,,
0,0,0,418991,0,0,,
0,0,0,418888,0,0,,
0,0,0,409515,0,0,,
0,0,0,413996,0,0,,
0,0,0,413528,0,0,,
0,0,0,412436,0,0,,
0,0,0,416657,0,0,,
0,0,0,424575,0,0,,
0,0,0,404524,0,0,,
0,0,0,404317,0,0,,
0,0,0,403902,0,0,,
0,0,0,423331,0,0,,
0,0,0,417707,0,0,,
0,0,0,420573,0,0,,
0,0,0,406564,0,0,,
0,0,0,417920,0,0,,
0,0,0,415369,0,0,,
0,0,0,417402,0,0,,
0,0,0,412716,0,0,,
0,0,0,415531,0,0,,
0,0,0,404647,0,0,,
0,0,0,405951,0,0,,
0,0,0,410379,0,0,,
0,0,0,415797,0,0,,
0,0,0,411163,0,0,,
0,0,0,407780,0,0,,
0,0,0,411531,0,0,,
0,0,0,476688,0,0,,
0,0,0,441429,0,0,,
0,0,0,449556,0,0,,
0,0,0,485444,0,0,,
0,0,0,488831,0,0,,
0,0,0,472115,0,0,,
0,0,0,474672,0,0,,
0,0,0,493470,0,0,,
0,0,0,482936,0,0,,
0,0,0,487458,0,0,,
0,0,0,486770,0,0,,
0,0,0,450720,0,0,,
0,0,0,451699,0,0,,
0,0,0,446324,0,0,,
0,0,0,442147,0,0,,
0,0,0,441928,0,0,,
0,0,0,472699,0,0,,
0,0,0,456022,0,0,,
0,0,0,449345,0,0,,
0,0,0,437981,0,0,,
0,0,0,474429,0,0,,
0,0,0,547439,0,0,,
0,0,0,468524,0,0,,
0,0,0,443826,0,0,,
0,0,0,439598,0,0,,
0,0,0,446201,0,0,,
0,0,0,456192,0,0,,
0,0,0,466493,0,0,,
0,0,0,436743,0,0,,
0,0,0,436473,0,0,,
0,0,0,441775,0,0,,
0,0,0,451088,0,0,,
0,0,0,449046,0,0,,
0,0,0,447370,0,0,,
0,0,0,452046,0,0,,
0,0,0,437661,0,0,,
0,0,0,452807,0,0,,
0,0,0,540817,0,0,,
0,0,0,451277,0,0,,
0,0,0,409652,0,0,,
0,0,0,419277,0,0,,
0,0,0,421402,0,0,,
0,0,0,406548,0,0,,
0,0,0,408829,0,0,,
0,0,0,408923,0,0,,
0,0,0,411569,0,0,,
0,0,0,415413,0,0,,
0,0,0,416444,0,0,,
0,0,0,405131,0,0,,
0,0,0,493870,0,0,,
0,0,0,411725,0,0,,
0,0,0,420151,0,0,,
0,0,0,425246,0,0,,
0,0,0,418829,0,0,,
0,0,0,414548,0,0,,
0,0,0,408599,0,0,,
0,0,0,418016,0,0,,
0,0,0,421963,0,0,,
0,0,0,421850,0,0,,
0,0,0,407047,0,0,,
0,0,0,405943,0,0,,
0,0,0,412599,0,0,,
0,0,0,424672,0,0,,
0,0,0,419192,0,0,,
0,0,0,428297,0,0,,
0,0,0,418859,0,0,,
0,0,0,419370,0,0,,
0,0,0,412380,0,0,,
0,0,0,416380,0,0,,
0,0,0,422880,0,0,,
0,0,0,412349,0,0,,
0,0,0,405515,0,0,,
0,0,0,410140,0,0,,
0,0,0,414661,0,0,,
0,0,0,424390,0,0,,
0,0,0,420942,0,0,,
0,0,0,412078,0,0,,
0,0,0,412327,0,0,,
0,0,0,414244,0,0,,
0,0,0,413349,0,0,,
0,0,0,419588,0,0,,
0,0,0,423379,0,0,,
0,0,0,414671,0,0,,
0,0,0,412577,0,0,,
0,0,0,408244,0,0,,
0,0,0,414014,0,0,,
0,0,0,425983,0,0,,
0,0,0,420765,0,0,,
0,0,0,415963,0,0,,
0,0,0,407254,0,0,,
0,0,0,412087,0,0,,
0,0,0,415462,0,0,,
0,0,0,415295,0,0,,
0,0,0,424608,0,0,,
0,0,0,424701,0,0,,
0,0,0,420316,0,0,,
0,0,0,407337,0,0,,
0,0,0,412587,0,0,,
0,0,0,425701,0,0,,
0,0,0,417410,0,0,,
0,0,0,417191,0,0,,
0,0,0,412389,0,0,,
0,0,0,411857,0,0,,
0,0,0,406639,0,0,,
0,0,0,430430,0,0,,
0,0,0,463698,0,0,,
0,0,0,483522,0,0,,
0,0,0,477465,0,0,,
0,0,0,448750,0,0,,
0,0,0,502379,0,0,,
0,0,0,494343,0,0,,
0,0,0,474118,0,0,,
0,0,0,466393,0,0,,
0,0,0,463043,0,0,,
0,0,0,457610,0,0,,
0,0,0,474469,0,0,,
0,0,0,450963,0,0,,
0,0,0,453186,0,0,,
0,0,0,460878,0,0,,
0,0,0,452892,0,0,,
0,0,0,451209,0,0,,
0,0,0,459630,0,0,,
0,0,0,451020,0,0,,
0,0,0,450743,0,0,,
0,0,0,469684,0,0,,
0,0,0,469356,0,0,,
0,0,0,488714,0,0,,
0,0,0,410573,0,0,,
0,0,0,409828,0,0,,
0,0,0,407415,0,0,,
0,0,0,419794,0,0,,
0,0,0,421028,0,0,,
0,0,0,420907,0,0,,
0,0,0,410109,0,0,,
0,0,0,425977,0,0,,
0,0,0,408564,0,0,,
0,0,0,420736,0,0,,
0,0,0,417177,0,0,,
0,0,0,421588,0,0,,
0,0,0,407925,0,0,,
0,0,0,419106,0,0,,
0,0,0,419194,0,0,,
0,0,0,430011,0,0,,
0,0,0,437910,0,0,,
0,0,0,409821,0,0,,
0,0,0,419804,0,0,,
0,0,0,413016,0,0,,
0,0,0,428729,0,0,,
0,0,0,423295,0,0,,
0,0,0,426717,0,0,,
0,0,0,413262,0,0,,
0,0,0,412985,0,0,,
0,0,0,412552,0,0,,
0,0,0,420660,0,0,,
0,0,0,414759,0,0,,
0,0,0,412502,0,0,,
0,0,0,416079,0,0,,
0,0,0,421687,0,0,,
0,0,0,423806,0,0,,
0,0,0,423998,0,0,,
0,0,0,410440,0,0,,
0,0,0,413444,0,0,,
0,0,0,416343,0,0,,
0,0,0,426587,0,0,,
0,0,0,418602,0,0,,
0,0,0,413585,0,0,,
0,0,0,414975,0,0,,
0,0,0,415479,0,0,,
0,0,0,484439,0,0,,
0,0,0,450881,0,0,,
0,0,0,459198,0,0,,
0,0,0,542819,0,0,,
0,0,0,483427,0,0,,
0,0,0,459296,0,0,,
0,0,0,462718,0,0,,
0,0,0,461504,0,0,,
0,0,0,459768,0,0,,
0,0,0,468241,0,0,,
0,0,0,454370,0,0,,
0,0,0,455604,0,0,,
0,0,0,468192,0,0,,
0,0,0,466508,0,0,,
0,0,0,457273,0,0,,
0,0,0,465173,0,0,,
0,0,0,471251,0,0,,
0,0,0,453578,0,0,,
0,0,0,452676,0,0,,
0,0,0,470368,0,0,,
0,0,0,473007,0,0,,
0,0,0,410284,0,0,,
0,0,0,410475,0,0,,
0,0,0,432645,0,0,,
0,0,0,431431,0,0,,
0,0,0,415581,0,0,,
0,0,0,413273,0,0,,
0,0,0,414350,0,0,,
0,0,0,471416,0,0,,
0,0,0,421036,0,0,,
0,0,0,433415,0,0,,
0,0,0,428762,0,0,,
0,0,0,419214,0,0,,
0,0,0,423729,0,0,,
0,0,0,482653,0,0,,
0,0,0,450457,0,0,,
0,0,0,461232,0,0,,
0,0,0,501528,0,0,,
0,0,0,479228,0,0,,
0,0,0,469638,0,0,,
0,0,0,460360,0,0,,
0,0,0,468478,0,0,,
0,0,0,499407,0,0,,
0,0,0,487682,0,0,,
0,0,0,506678,0,0,,
0,0,0,485682,0,0,,
0,0,0,483799,0,0,,
0,0,0,449157,0,0,,
0,0,0,458681,0,0,,
0,0,0,455496,0,0,,
0,0,0,461843,0,0,,
0,0,0,448503,0,0,,
0,0,0,443495,0,0,,
0,0,0,470259,0,0,,
0,0,0,538636,0,0,,
0,0,0,568785,0,0,,
0,0,0,499924,0,0,,
0,0,0,453198,0,0,,
0,0,0,439024,0,0,,
0,0,0,435684,0,0,,
0,0,0,453959,0,0,,
0,0,0,449681,0,0,,
0,0,0,443840,0,0,,
0,0,0,437635,0,0,,
0,0,0,443356,0,0,,
0,0,0,438193,0,0,,
0,0,0,441988,0,0,,
0,0,0,455730,0,0,,
0,0,0,449837,0,0,,
0,0,0,437539,0,0,,
0,0,0,444719,0,0,,
0,0,0,441222,0,0,,
0,0,0,486684,0,0,,
0,0,0,423760,0,0,,
0,0,0,426305,0,0,,
0,0,0,409006,0,0,,
0,0,0,410145,0,0,,
0,0,0,413679,0,0,,
0,0,0,419609,0,0,,
0,0,0,429342,0,0,,
0,0,0,429543,0,0,,
0,0,0,417921,0,0,,
0,0,0,407497,0,0,,
0,0,0,484469,0,0,,
0,0,0,413784,0,0,,
0,0,0,416642,0,0,,
0,0,0,454082,0,0,,
0,0,0,464700,0,0,,
0,0,0,474432,0,0,,
0,0,0,434321,0,0,,
0,0,0,517387,0,0,,
0,0,0,517379,0,0,,
0,0,0,466435,0,0,,
0,0,0,456375,0,0,,
0,0,0,477670,0,0,,
0,0,0,459850,0,0,,
0,0,0,485416,0,0,,
0,0,0,456451,0,0,,
0,0,0,487120,0,0,,
0,0,0,468259,0,0,,
0,0,0,468512,0,0,,
0,0,0,458922,0,0,,
0,0,0,454070,0,0,,
0,0,0,470365,0,0,,
0,0,0,453691,0,0,,
0,0,0,455507,0,0,,
0,0,0,466645,0,0,,
0,0,0,536638,0,0,,
0,0,0,462568,0,0,,
0,0,0,420738,0,0,,
0,0,0,415211,0,0,,
0,0,0,429891,0,0,,
0,0,0,427227,0,0,,
0,0,0,415554,0,0,,
0,0,0,407577,0,0,,
0,0,0,417050,0,0,,
0,0,0,412720,0,0,,
0,0,0,410368,0,0,,
0,0,0,415830,0,0,,
0,0,0,421916,0,0,,
0,0,0,415294,0,0,,
0,0,0,408985,0,0,,
0,0,0,407988,0,0,,
0,0,0,415482,0,0,,
0,0,0,425526,0,0,,
0,0,0,423852,0,0,,
0,0,0,405720,0,0,,
0,0,0,411650,0,0,,
0,0,0,415965,0,0,,
0,0,0,424657,0,0,,
0,0,0,465296,0,0,,
0,0,0,452248,0,0,,
0,0,0,470554,0,0,,
0,0,0,499724,0,0,,
0,0,0,478342,0,0,,
0,0,0,477013,0,0,,
0,0,0,454537,0,0,,
0,0,0,481748,0,0,,
0,0,0,477659,0,0,,
0,0,0,450443,0,0,,
0,0,0,450519,0,0,,
0,0,0,472679,0,0,,
0,0,0,452599,0,0,,
0,0,0,451061,0,0,,
0,0,0,463273,0,0,,
0,0,0,465901,0,0,,
0,0,0,456863,0,0,,
0,0,0,480949,0,0,,
0,0,0,479620,0,0,,
0,0,0,486849,0,0,,
0,0,0,482394,0,0,,
0,0,0,453929,0,0,,
0,0,0,490985,0,0,,
0,0,0,505956,0,0,,
0,0,0,486710,0,0,,
0,0,0,467100,0,0,,
0,0,0,476030,0,0,,
0,0,0,468763,0,0,,
0,0,0,453526,0,0,,
0,0,0,464384,0,0,,
0,0,0,459044,0,0,,
0,0,0,448808,0,0,,
0,0,0,448936,0,0,,
0,0,0,461721,0,0,,
0,0,0,454766,0,0,,
0,0,0,467082,0,0,,
0,0,0,460909,0,0,,
0,0,0,466141,0,0,,
0,0,0,456791,0,0,,
0,0,0,484002,0,0,,
0,0,0,491162,0,0,,
0,0,0,491551,0,0,,
0,0,0,420742,0,0,,
0,0,0,410662,0,0,,
0,0,0,407770,0,0,,
0,0,0,416074,0,0,,
0,0,0,416255,0,0,,
0,0,0,425707,0,0,,
0,0,0,425106,0,0,,
0,0,0,431692,0,0,,
0,0,0,423435,0,0,,
0,0,0,409084,0,0,,
