Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,424537,0,0,,
0,0,0,428482,0,0,,
0,0,0,442220,0,0,,
0,0,0,422571,0,0,,
0,0,0,422038,0,0,,
0,0,0,437286,0,0,,
0,0,0,430294,0,0,,
0,0,0,428407,0,0,,
0,0,0,446206,0,0,,
0,0,0,424110,0,0,,
0,0,0,421598,0,0,,
0,0,0,423356,0,0,,
0,0,0,422927,0,0,,
0,0,0,429997,0,0,,
0,0,0,446963,0,0,,
0,0,0,421847,0,0,,
0,0,0,427459,0,0,,
0,0,0,423019,0,0,,
0,0,0,434725,0,0,,
0,0,0,432421,0,0,,
0,0,0,446054,0,0,,
0,0,0,421094,0,0,,
0,0,0,424779,0,0,,
0,0,0,423359,0,0,,
0,0,0,511212,0,0,,
0,0,0,443386,0,0,,
0,0,0,427749,0,0,,
0,0,0,432007,0,0,,
0,0,0,431994,0,0,,
0,0,0,423284,0,0,,
0,0,0,424521,0,0,,
0,0,0,456227,0,0,,
0,0,0,429288,0,0,,
0,0,0,423493,0,0,,
0,0,0,420200,0,0,,
0,0,0,433729,0,0,,
0,0,0,447258,0,0,,
0,0,0,445110,0,0,,
0,0,0,424263,0,0,,
0,0,0,434355,0,0,,
0,0,0,503040,0,0,,
0,0,0,480528,0,0,,
0,0,0,436349,0,0,,
0,0,0,541961,0,0,,
0,0,0,559397,0,0,,
0,0,0,568291,0,0,,
0,0,0,592446,0,0,,
0,0,0,508996,0,0,,
0,0,0,502109,0,0,,
0,0,0,491628,0,0,,
0,0,0,487865,0,0,,
0,0,0,535469,0,0,,
0,0,0,522182,0,0,,
0,0,0,517852,0,0,,
0,0,0,510191,0,0,,
0,0,0,519664,0,0,,
0,0,0,511793,0,0,,
0,0,0,590225,0,0,,
0,0,0,516000,0,0,,
0,0,0,506307,0,0,,
0,0,0,521145,0,0,,
0,0,0,546920,0,0,,
0,0,0,549414,0,0,,
0,0,0,480762,0,0,,
0,0,0,486797,0,0,,
0,0,0,519968,0,0,,
0,0,0,493713,0,0,,
0,0,0,484957,0,0,,
0,0,0,496513,0,0,,
0,0,0,502340,0,0,,
0,0,0,491084,0,0,,
0,0,0,511599,0,0,,
0,0,0,488624,0,0,,
0,0,0,570441,0,0,,
0,0,0,506528,0,0,,
0,0,0,579491,0,0,,
0,0,0,515944,0,0,,
0,0,0,557865,0,0,,
0,0,0,449109,0,0,,
0,0,0,427280,0,0,,
0,0,0,425450,0,0,,
0,0,0,426330,0,0,,
0,0,0,445333,0,0,,
0,0,0,448348,0,0,,
0,0,0,424018,0,0,,
0,0,0,434064,0,0,,
0,0,0,434421,0,0,,
0,0,0,432488,0,0,,
0,0,0,453575,0,0,,
0,0,0,435912,0,0,,
0,0,0,426843,0,0,,
0,0,0,427878,0,0,,
0,0,0,427559,0,0,,
0,0,0,445782,0,0,,
0,0,0,439369,0,0,,
0,0,0,443685,0,0,,
0,0,0,435241,0,0,,
0,0,0,428776,0,0,,
0,0,0,432727,0,0,,
0,0,0,452512,0,0,,
0,0,0,637714,0,0,,
0,0,0,436615,0,0,,
0,0,0,500514,0,0,,
0,0,0,474727,0,0,,
0,0,0,442742,0,0,,
0,0,0,569349,0,0,,
0,0,0,557781,0,0,,
0,0,0,537046,0,0,,
0,0,0,500582,0,0,,
0,0,0,498284,0,0,,
0,0,0,497914,0,0,,
0,0,0,525095,0,0,,
0,0,0,499360,0,0,,
0,0,0,492010,0,0,,
0,0,0,494087,0,0,,
0,0,0,491842,0,0,,
0,0,0,492721,0,0,,
0,0,0,491777,0,0,,
0,0,0,487864,0,0,,
0,0,0,590358,0,0,,
0,0,0,526134,0,0,,
0,0,0,508733,0,0,,
0,0,0,480133,0,0,,
0,0,0,435283,0,0,,
0,0,0,449391,0,0,,
0,0,0,453395,0,0,,
0,0,0,427242,0,0,,
0,0,0,429006,0,0,,
0,0,0,424000,0,0,,
0,0,0,422066,0,0,,
0,0,0,447789,0,0,,
0,0,0,428772,0,0,,
0,0,0,426578,0,0,,
0,0,0,428551,0,0,,
0,0,0,429585,0,0,,
0,0,0,432652,0,0,,
0,0,0,444468,0,0,,
0,0,0,429462,0,0,,
0,0,0,425862,0,0,,
0,0,0,424501,0,0,,
0,0,0,424598,0,0,,
0,0,0,429748,0,0,,
0,0,0,452398,0,0,,
0,0,0,423224,0,0,,
0,0,0,426655,0,0,,
0,0,0,430920,0,0,,
0,0,0,438049,0,0,,
0,0,0,434239,0,0,,
0,0,0,451472,0,0,,
0,0,0,437872,0,0,,
0,0,0,485211,0,0,,
0,0,0,495205,0,0,,
0,0,0,483845,0,0,,
0,0,0,438631,0,0,,
0,0,0,548885,0,0,,
0,0,0,554246,0,0,,
0,0,0,489448,0,0,,
0,0,0,513506,0,0,,
0,0,0,536521,0,0,,
0,0,0,506255,0,0,,
0,0,0,496146,0,0,,
0,0,0,518693,0,0,,
0,0,0,500822,0,0,,
0,0,0,497067,0,0,,
0,0,0,520812,0,0,,
0,0,0,520286,0,0,,
0,0,0,515280,0,0,,
0,0,0,515744,0,0,,
0,0,0,603498,0,0,,
0,0,0,575473,0,0,,
0,0,0,522761,0,0,,
0,0,0,511088,0,0,,
0,0,0,543218,0,0,,
0,0,0,551338,0,0,,
0,0,0,517739,0,0,,
0,0,0,508359,0,0,,
0,0,0,501478,0,0,,
0,0,0,501733,0,0,,
0,0,0,484124,0,0,,
0,0,0,488910,0,0,,
0,0,0,517342,0,0,,
0,0,0,488691,0,0,,
0,0,0,501341,0,0,,
0,0,0,504045,0,0,,
0,0,0,499300,0,0,,
0,0,0,501951,0,0,,
0,0,0,576060,0,0,,
0,0,0,511784,0,0,,
0,0,0,513289,0,0,,
0,0,0,448753,0,0,,
0,0,0,449684,0,0,,
0,0,0,445565,0,0,,
0,0,0,424621,0,0,,
0,0,0,431907,0,0,,
0,0,0,428098,0,0,,
0,0,0,429395,0,0,,
0,0,0,451211,0,0,,
0,0,0,442717,0,0,,
0,0,0,426565,0,0,,
0,0,0,424319,0,0,,
0,0,0,426188,0,0,,
0,0,0,437328,0,0,,
0,0,0,438833,0,0,,
0,0,0,427942,0,0,,
0,0,0,433925,0,0,,
0,0,0,425742,0,0,,
0,0,0,447976,0,0,,
0,0,0,456303,0,0,,
0,0,0,434006,0,0,,
0,0,0,432072,0,0,,
0,0,0,434046,0,0,,
0,0,0,432374,0,0,,
0,0,0,446795,0,0,,
0,0,0,460487,0,0,,
0,0,0,439023,0,0,,
0,0,0,431725,0,0,,
0,0,0,442084,0,0,,
0,0,0,437859,0,0,,
0,0,0,451186,0,0,,
0,0,0,425087,0,0,,
0,0,0,424560,0,0,,
0,0,0,500283,0,0,,
0,0,0,430069,0,0,,
0,0,0,464959,0,0,,
0,0,0,496515,0,0,,
0,0,0,430103,0,0,,
0,0,0,427024,0,0,,
0,0,0,438008,0,0,,
0,0,0,442013,0,0,,
0,0,0,453309,0,0,,
0,0,0,432626,0,0,,
0,0,0,432828,0,0,,
0,0,0,429437,0,0,,
0,0,0,438233,0,0,,
0,0,0,453905,0,0,,
0,0,0,431347,0,0,,
0,0,0,434258,0,0,,
0,0,0,432064,0,0,,
0,0,0,434558,0,0,,
0,0,0,451792,0,0,,
0,0,0,433297,0,0,,
0,0,0,433759,0,0,,
0,0,0,440837,0,0,,
0,0,0,433435,0,0,,
0,0,0,432804,0,0,,
0,0,0,455559,0,0,,
0,0,0,435240,0,0,,
0,0,0,436537,0,0,,
0,0,0,493359,0,0,,
0,0,0,501182,0,0,,
0,0,0,507489,0,0,,
0,0,0,438953,0,0,,
0,0,0,571509,0,0,,
0,0,0,560265,0,0,,
0,0,0,543864,0,0,,
0,0,0,511525,0,0,,
0,0,0,502364,0,0,,
0,0,0,499402,0,0,,
0,0,0,516646,0,0,,
0,0,0,495245,0,0,,
0,0,0,484053,0,0,,
0,0,0,506402,0,0,,
0,0,0,494429,0,0,,
0,0,0,508288,0,0,,
0,0,0,518710,0,0,,
0,0,0,492674,0,0,,
0,0,0,585179,0,0,,
0,0,0,496747,0,0,,
0,0,0,501648,0,0,,
0,0,0,464363,0,0,,
0,0,0,489576,0,0,,
0,0,0,485571,0,0,,
0,0,0,440107,0,0,,
0,0,0,502144,0,0,,
0,0,0,503400,0,0,,
0,0,0,448822,0,0,,
0,0,0,587003,0,0,,
0,0,0,565915,0,0,,
0,0,0,546442,0,0,,
0,0,0,506864,0,0,,
0,0,0,531036,0,0,,
0,0,0,505052,0,0,,
0,0,0,505214,0,0,,
0,0,0,508239,0,0,,
0,0,0,516839,0,0,,
0,0,0,491376,0,0,,
0,0,0,501642,0,0,,
0,0,0,495188,0,0,,
0,0,0,504309,0,0,,
0,0,0,504106,0,0,,
0,0,0,600517,0,0,,
0,0,0,607397,0,0,,
0,0,0,510841,0,0,,
0,0,0,489075,0,0,,
0,0,0,444289,0,0,,
0,0,0,448878,0,0,,
0,0,0,439091,0,0,,
0,0,0,431076,0,0,,
0,0,0,428998,0,0,,
0,0,0,426087,0,0,,
0,0,0,436665,0,0,,
0,0,0,449952,0,0,,
0,0,0,458864,0,0,,
0,0,0,433920,0,0,,
0,0,0,433822,0,0,,
0,0,0,426692,0,0,,
0,0,0,427687,0,0,,
0,0,0,438057,0,0,,
0,0,0,446551,0,0,,
0,0,0,432755,0,0,,
0,0,0,426823,0,0,,
0,0,0,429693,0,0,,
0,0,0,438969,0,0,,
0,0,0,439182,0,0,,
0,0,0,453615,0,0,,
0,0,0,429818,0,0,,
0,0,0,431230,0,0,,
0,0,0,427172,0,0,,
0,0,0,434209,0,0,,
0,0,0,443017,0,0,,
0,0,0,515261,0,0,,
0,0,0,487194,0,0,,
0,0,0,446054,0,0,,
0,0,0,539132,0,0,,
0,0,0,531533,0,0,,
0,0,0,493258,0,0,,
0,0,0,496128,0,0,,
0,0,0,497435,0,0,,
0,0,0,502284,0,0,,
0,0,0,502966,0,0,,
0,0,0,495836,0,0,,
0,0,0,498759,0,0,,
0,0,0,506056,0,0,,
0,0,0,521165,0,0,,
0,0,0,496223,0,0,,
0,0,0,497322,0,0,,
0,0,0,511390,0,0,,
0,0,0,575353,0,0,,
0,0,0,522026,0,0,,
0,0,0,516458,0,0,,
0,0,0,495317,0,0,,
0,0,0,458917,0,0,,
0,0,0,433401,0,0,,
0,0,0,430230,0,0,,
0,0,0,428881,0,0,,
0,0,0,433105,0,0,,
0,0,0,434966,0,0,,
0,0,0,511746,0,0,,
0,0,0,484954,0,0,,
0,0,0,446498,0,0,,
0,0,0,544082,0,0,,
0,0,0,552917,0,0,,
0,0,0,528523,0,0,,
0,0,0,522097,0,0,,
0,0,0,517703,0,0,,
0,0,0,490809,0,0,,
0,0,0,495894,0,0,,
0,0,0,517698,0,0,,
0,0,0,492053,0,0,,
0,0,0,495576,0,0,,
0,0,0,518057,0,0,,
0,0,0,495849,0,0,,
0,0,0,497706,0,0,,
0,0,0,497530,0,0,,
0,0,0,580375,0,0,,
0,0,0,513429,0,0,,
0,0,0,497471,0,0,,
0,0,0,480994,0,0,,
0,0,0,432642,0,0,,
0,0,0,427206,0,0,,
0,0,0,425469,0,0,,
0,0,0,431648,0,0,,
0,0,0,502201,0,0,,
0,0,0,454057,0,0,,
0,0,0,480027,0,0,,
0,0,0,427508,0,0,,
0,0,0,429417,0,0,,
0,0,0,437574,0,0,,
0,0,0,453232,0,0,,
0,0,0,427588,0,0,,
0,0,0,427674,0,0,,
0,0,0,435050,0,0,,
0,0,0,424667,0,0,,
0,0,0,461367,0,0,,
0,0,0,426555,0,0,,
0,0,0,427578,0,0,,
0,0,0,426622,0,0,,
0,0,0,441499,0,0,,
0,0,0,443615,0,0,,
0,0,0,424950,0,0,,
0,0,0,431233,0,0,,
0,0,0,427516,0,0,,
0,0,0,436456,0,0,,
0,0,0,457009,0,0,,
0,0,0,429543,0,0,,
0,0,0,448481,0,0,,
0,0,0,430025,0,0,,
0,0,0,434641,0,0,,
0,0,0,428789,0,0,,
0,0,0,446947,0,0,,
0,0,0,433751,0,0,,
0,0,0,435711,0,0,,
0,0,0,429390,0,0,,
0,0,0,431923,0,0,,
0,0,0,434872,0,0,,
0,0,0,456624,0,0,,
0,0,0,431241,0,0,,
0,0,0,491221,0,0,,
0,0,0,457453,0,0,,
0,0,0,494568,0,0,,
0,0,0,481633,0,0,,
0,0,0,449687,0,0,,
0,0,0,550397,0,0,,
0,0,0,548450,0,0,,
0,0,0,530618,0,0,,
0,0,0,514610,0,0,,
0,0,0,499226,0,0,,
0,0,0,490717,0,0,,
0,0,0,506062,0,0,,
0,0,0,501094,0,0,,
0,0,0,510033,0,0,,
0,0,0,496941,0,0,,
0,0,0,489058,0,0,,
0,0,0,515705,0,0,,
0,0,0,488759,0,0,,
0,0,0,496344,0,0,,
0,0,0,590490,0,0,,
0,0,0,501878,0,0,,
0,0,0,508317,0,0,,
0,0,0,472725,0,0,,
0,0,0,437498,0,0,,
0,0,0,445968,0,0,,
0,0,0,446313,0,0,,
0,0,0,422337,0,0,,
0,0,0,423359,0,0,,
0,0,0,420110,0,0,,
0,0,0,425352,0,0,,
0,0,0,440072,0,0,,
0,0,0,448595,0,0,,
0,0,0,424826,0,0,,
0,0,0,426057,0,0,,
0,0,0,432236,0,0,,
0,0,0,422425,0,0,,
0,0,0,448135,0,0,,
0,0,0,451033,0,0,,
0,0,0,526685,0,0,,
0,0,0,488432,0,0,,
0,0,0,477524,0,0,,
0,0,0,573438,0,0,,
0,0,0,554615,0,0,,
0,0,0,547144,0,0,,
0,0,0,490456,0,0,,
0,0,0,510954,0,0,,
0,0,0,479473,0,0,,
0,0,0,510753,0,0,,
0,0,0,538751,0,0,,
0,0,0,521906,0,0,,
0,0,0,528395,0,0,,
0,0,0,530768,0,0,,
0,0,0,495694,0,0,,
0,0,0,498223,0,0,,
0,0,0,516951,0,0,,
0,0,0,619741,0,0,,
0,0,0,529770,0,0,,
0,0,0,524175,0,0,,
0,0,0,488893,0,0,,
0,0,0,470537,0,0,,
0,0,0,547286,0,0,,
0,0,0,511743,0,0,,
0,0,0,533283,0,0,,
0,0,0,532792,0,0,,
0,0,0,501779,0,0,,
0,0,0,503529,0,0,,
0,0,0,504027,0,0,,
0,0,0,490307,0,0,,
0,0,0,496431,0,0,,
0,0,0,506981,0,0,,
0,0,0,485292,0,0,,
0,0,0,487874,0,0,,
0,0,0,519883,0,0,,
0,0,0,585382,0,0,,
0,0,0,500828,0,0,,
0,0,0,490129,0,0,,
0,0,0,539273,0,0,,
0,0,0,527063,0,0,,
0,0,0,530790,0,0,,
0,0,0,485299,0,0,,
0,0,0,499808,0,0,,
0,0,0,483536,0,0,,
0,0,0,488254,0,0,,
0,0,0,502919,0,0,,
0,0,0,482012,0,0,,
0,0,0,493655,0,0,,
0,0,0,486498,0,0,,
0,0,0,501059,0,0,,
0,0,0,512183,0,0,,
0,0,0,498306,0,0,,
0,0,0,574378,0,0,,
0,0,0,514407,0,0,,
0,0,0,504906,0,0,,
0,0,0,502176,0,0,,
0,0,0,434236,0,0,,
0,0,0,430778,0,0,,
0,0,0,424244,0,0,,
0,0,0,428649,0,0,,
0,0,0,441284,0,0,,
0,0,0,443033,0,0,,
0,0,0,428896,0,0,,
0,0,0,426531,0,0,,
0,0,0,428279,0,0,,
0,0,0,430236,0,0,,
0,0,0,438651,0,0,,
0,0,0,425348,0,0,,
0,0,0,425326,0,0,,
0,0,0,423169,0,0,,
0,0,0,419085,0,0,,
0,0,0,446041,0,0,,
0,0,0,511488,0,0,,
0,0,0,427977,0,0,,
0,0,0,495610,0,0,,
0,0,0,422152,0,0,,
0,0,0,445567,0,0,,
0,0,0,450337,0,0,,
0,0,0,419430,0,0,,
0,0,0,422064,0,0,,
0,0,0,421469,0,0,,
0,0,0,421863,0,0,,
0,0,0,426008,0,0,,
0,0,0,429788,0,0,,
0,0,0,439766,0,0,,
0,0,0,449692,0,0,,
0,0,0,418524,0,0,,
0,0,0,420221,0,0,,
0,0,0,421604,0,0,,
0,0,0,420437,0,0,,
0,0,0,418488,0,0,,
0,0,0,444820,0,0,,
0,0,0,443132,0,0,,
0,0,0,423630,0,0,,
0,0,0,422931,0,0,,
0,0,0,420618,0,0,,
0,0,0,422262,0,0,,
0,0,0,431146,0,0,,
0,0,0,477161,0,0,,
0,0,0,503536,0,0,,
0,0,0,474947,0,0,,
0,0,0,460532,0,0,,
0,0,0,545592,0,0,,
0,0,0,524141,0,0,,
0,0,0,480661,0,0,,
0,0,0,496034,0,0,,
0,0,0,505052,0,0,,
0,0,0,493446,0,0,,
0,0,0,495017,0,0,,
0,0,0,487630,0,0,,
0,0,0,485711,0,0,,
0,0,0,500616,0,0,,
0,0,0,498645,0,0,,
0,0,0,501622,0,0,,
0,0,0,485485,0,0,,
0,0,0,490336,0,0,,
0,0,0,583417,0,0,,
0,0,0,513166,0,0,,
0,0,0,478800,0,0,,
0,0,0,427089,0,0,,
0,0,0,421837,0,0,,
0,0,0,494085,0,0,,
0,0,0,448729,0,0,,
0,0,0,453477,0,0,,
0,0,0,432131,0,0,,
0,0,0,423754,0,0,,
0,0,0,418189,0,0,,
0,0,0,437625,0,0,,
0,0,0,454716,0,0,,
0,0,0,424204,0,0,,
0,0,0,422181,0,0,,
0,0,0,422866,0,0,,
0,0,0,429124,0,0,,
0,0,0,448820,0,0,,
0,0,0,420131,0,0,,
0,0,0,420347,0,0,,
0,0,0,442960,0,0,,
0,0,0,420104,0,0,,
0,0,0,421050,0,0,,
0,0,0,419913,0,0,,
0,0,0,426535,0,0,,
0,0,0,447376,0,0,,
0,0,0,427281,0,0,,
0,0,0,422862,0,0,,
0,0,0,420579,0,0,,
0,0,0,415796,0,0,,
0,0,0,439137,0,0,,
0,0,0,443104,0,0,,
0,0,0,422435,0,0,,
0,0,0,416558,0,0,,
0,0,0,423024,0,0,,
0,0,0,426887,0,0,,
0,0,0,454291,0,0,,
0,0,0,426279,0,0,,
0,0,0,423162,0,0,,
0,0,0,419993,0,0,,
0,0,0,415262,0,0,,
0,0,0,420843,0,0,,
0,0,0,434133,0,0,,
0,0,0,444141,0,0,,
0,0,0,416337,0,0,,
0,0,0,430512,0,0,,
0,0,0,501406,0,0,,
0,0,0,474695,0,0,,
0,0,0,444808,0,0,,
0,0,0,568826,0,0,,
0,0,0,551023,0,0,,
0,0,0,545145,0,0,,
0,0,0,485987,0,0,,
0,0,0,504381,0,0,,
0,0,0,530900,0,0,,
0,0,0,483356,0,0,,
0,0,0,493521,0,0,,
0,0,0,506602,0,0,,
0,0,0,485517,0,0,,
0,0,0,488494,0,0,,
0,0,0,480430,0,0,,
0,0,0,481740,0,0,,
0,0,0,482166,0,0,,
0,0,0,575350,0,0,,
0,0,0,494526,0,0,,
0,0,0,505524,0,0,,
0,0,0,484647,0,0,,
0,0,0,440958,0,0,,
0,0,0,426382,0,0,,
0,0,0,415453,0,0,,
0,0,0,414889,0,0,,
0,0,0,416720,0,0,,
0,0,0,423708,0,0,,
0,0,0,423195,0,0,,
0,0,0,422005,0,0,,
0,0,0,435920,0,0,,
0,0,0,434106,0,0,,
0,0,0,420052,0,0,,
0,0,0,421987,0,0,,
0,0,0,438401,0,0,,
0,0,0,459087,0,0,,
0,0,0,490715,0,0,,
0,0,0,507757,0,0,,
0,0,0,478551,0,0,,
0,0,0,501531,0,0,,
0,0,0,567169,0,0,,
0,0,0,564732,0,0,,
0,0,0,487089,0,0,,
0,0,0,492466,0,0,,
0,0,0,483884,0,0,,
0,0,0,474313,0,0,,
0,0,0,502397,0,0,,
0,0,0,482097,0,0,,
0,0,0,497370,0,0,,
0,0,0,563579,0,0,,
0,0,0,491561,0,0,,
0,0,0,507718,0,0,,
0,0,0,487887,0,0,,
0,0,0,550086,0,0,,
0,0,0,527546,0,0,,
0,0,0,493652,0,0,,
0,0,0,496529,0,0,,
0,0,0,434249,0,0,,
0,0,0,419678,0,0,,
0,0,0,421929,0,0,,
0,0,0,421838,0,0,,
0,0,0,495130,0,0,,
0,0,0,425090,0,0,,
0,0,0,439893,0,0,,
0,0,0,420218,0,0,,
0,0,0,417209,0,0,,
0,0,0,425815,0,0,,
0,0,0,415984,0,0,,
0,0,0,428911,0,0,,
0,0,0,445695,0,0,,
0,0,0,450914,0,0,,
0,0,0,419260,0,0,,
0,0,0,421720,0,0,,
0,0,0,414908,0,0,,
0,0,0,422368,0,0,,
0,0,0,415193,0,0,,
0,0,0,434163,0,0,,
0,0,0,437144,0,0,,
0,0,0,425229,0,0,,
0,0,0,423574,0,0,,
0,0,0,423482,0,0,,
0,0,0,421358,0,0,,
0,0,0,415954,0,0,,
0,0,0,429715,0,0,,
0,0,0,424363,0,0,,
0,0,0,423489,0,0,,
0,0,0,415845,0,0,,
0,0,0,414764,0,0,,
0,0,0,421078,0,0,,
0,0,0,443329,0,0,,
0,0,0,448184,0,0,,
0,0,0,420436,0,0,,
0,0,0,418000,0,0,,
0,0,0,414523,0,0,,
0,0,0,431045,0,0,,
0,0,0,442671,0,0,,
0,0,0,465078,0,0,,
0,0,0,432539,0,0,,
0,0,0,439113,0,0,,
0,0,0,465219,0,0,,
0,0,0,499970,0,0,,
0,0,0,424774,0,0,,
0,0,0,436348,0,0,,
0,0,0,437350,0,0,,
0,0,0,446684,0,0,,
0,0,0,429249,0,0,,
0,0,0,424000,0,0,,
0,0,0,422762,0,0,,
0,0,0,491993,0,0,,
0,0,0,447994,0,0,,
0,0,0,441965,0,0,,
0,0,0,421039,0,0,,
0,0,0,421051,0,0,,
0,0,0,419396,0,0,,
0,0,0,425294,0,0,,
0,0,0,442388,0,0,,
0,0,0,422817,0,0,,
0,0,0,420590,0,0,,
0,0,0,425341,0,0,,
0,0,0,429363,0,0,,
0,0,0,443802,0,0,,
0,0,0,428815,0,0,,
0,0,0,416587,0,0,,
0,0,0,421234,0,0,,
0,0,0,420360,0,0,,
0,0,0,430945,0,0,,
0,0,0,440384,0,0,,
0,0,0,419719,0,0,,
0,0,0,422752,0,0,,
0,0,0,426201,0,0,,
0,0,0,417828,0,0,,
0,0,0,435132,0,0,,
0,0,0,426966,0,0,,
0,0,0,430312,0,0,,
0,0,0,491524,0,0,,
0,0,0,495032,0,0,,
0,0,0,484057,0,0,,
0,0,0,434439,0,0,,
0,0,0,559193,0,0,,
0,0,0,551033,0,0,,
0,0,0,482038,0,0,,
0,0,0,489607,0,0,,
0,0,0,490664,0,0,,
0,0,0,488962,0,0,,
0,0,0,505072,0,0,,
0,0,0,488734,0,0,,
0,0,0,480833,0,0,,
0,0,0,487880,0,0,,
0,0,0,490917,0,0,,
0,0,0,502288,0,0,,
0,0,0,477929,0,0,,
0,0,0,505237,0,0,,
0,0,0,558794,0,0,,
0,0,0,496103,0,0,,
0,0,0,478411,0,0,,
0,0,0,435042,0,0,,
0,0,0,433859,0,0,,
0,0,0,430073,0,0,,
0,0,0,475349,0,0,,
0,0,0,424949,0,0,,
0,0,0,421892,0,0,,
0,0,0,426700,0,0,,
0,0,0,427601,0,0,,
0,0,0,421523,0,0,,
0,0,0,420862,0,0,,
0,0,0,415774,0,0,,
0,0,0,420321,0,0,,
0,0,0,421066,0,0,,
0,0,0,438791,0,0,,
0,0,0,445057,0,0,,
0,0,0,425333,0,0,,
0,0,0,416756,0,0,,
0,0,0,415833,0,0,,
0,0,0,431162,0,0,,
0,0,0,445241,0,0,,
0,0,0,419736,0,0,,
0,0,0,427044,0,0,,
0,0,0,483205,0,0,,
0,0,0,490149,0,0,,
0,0,0,490529,0,0,,
0,0,0,548618,0,0,,
0,0,0,563113,0,0,,
0,0,0,543754,0,0,,
0,0,0,492625,0,0,,
0,0,0,521652,0,0,,
0,0,0,487293,0,0,,
0,0,0,488611,0,0,,
0,0,0,488992,0,0,,
0,0,0,507550,0,0,,
0,0,0,481993,0,0,,
0,0,0,493571,0,0,,
0,0,0,489160,0,0,,
0,0,0,490374,0,0,,
0,0,0,481744,0,0,,
0,0,0,580980,0,0,,
0,0,0,513235,0,0,,
0,0,0,493773,0,0,,
0,0,0,486966,0,0,,
0,0,0,445263,0,0,,
0,0,0,460748,0,0,,
0,0,0,415244,0,0,,
0,0,0,414583,0,0,,
0,0,0,419859,0,0,,
0,0,0,419562,0,0,,
0,0,0,420619,0,0,,
0,0,0,427511,0,0,,
0,0,0,421798,0,0,,
0,0,0,434365,0,0,,
0,0,0,424017,0,0,,
0,0,0,501585,0,0,,
0,0,0,418736,0,0,,
0,0,0,428960,0,0,,
0,0,0,448039,0,0,,
0,0,0,416233,0,0,,
0,0,0,423071,0,0,,
0,0,0,414598,0,0,,
0,0,0,415447,0,0,,
0,0,0,431869,0,0,,
0,0,0,449437,0,0,,
0,0,0,422474,0,0,,
0,0,0,414156,0,0,,
0,0,0,422923,0,0,,
0,0,0,419449,0,0,,
0,0,0,423111,0,0,,
0,0,0,435054,0,0,,
0,0,0,421372,0,0,,
0,0,0,414721,0,0,,
0,0,0,431508,0,0,,
0,0,0,428555,0,0,,
0,0,0,440602,0,0,,
0,0,0,418951,0,0,,
0,0,0,418030,0,0,,
0,0,0,422317,0,0,,
0,0,0,494883,0,0,,
0,0,0,475158,0,0,,
0,0,0,438768,0,0,,
0,0,0,561126,0,0,,
0,0,0,567026,0,0,,
0,0,0,567458,0,0,,
0,0,0,505441,0,0,,
0,0,0,494102,0,0,,
0,0,0,478231,0,0,,
0,0,0,512934,0,0,,
0,0,0,480762,0,0,,
0,0,0,495464,0,0,,
0,0,0,478031,0,0,,
0,0,0,499087,0,0,,
0,0,0,497696,0,0,,
0,0,0,502190,0,0,,
0,0,0,504080,0,0,,
0,0,0,572897,0,0,,
0,0,0,507704,0,0,,
0,0,0,501000,0,0,,
0,0,0,472682,0,0,,
0,0,0,426395,0,0,,
0,0,0,429222,0,0,,
0,0,0,447830,0,0,,
0,0,0,442533,0,0,,
0,0,0,430829,0,0,,
0,0,0,413031,0,0,,
0,0,0,421067,0,0,,
0,0,0,416915,0,0,,
0,0,0,428387,0,0,,
0,0,0,438766,0,0,,
0,0,0,429095,0,0,,
0,0,0,414422,0,0,,
0,0,0,423446,0,0,,
0,0,0,417680,0,0,,
0,0,0,417747,0,0,,
0,0,0,429741,0,0,,
0,0,0,443349,0,0,,
0,0,0,423468,0,0,,
0,0,0,416295,0,0,,
0,0,0,420217,0,0,,
0,0,0,418512,0,0,,
0,0,0,424257,0,0,,
0,0,0,441927,0,0,,
0,0,0,425901,0,0,,
0,0,0,416019,0,0,,
0,0,0,412440,0,0,,
0,0,0,413444,0,0,,
0,0,0,429762,0,0,,
0,0,0,436547,0,0,,
0,0,0,424062,0,0,,
0,0,0,411056,0,0,,
0,0,0,411175,0,0,,
0,0,0,420564,0,0,,
0,0,0,427871,0,0,,
0,0,0,440906,0,0,,
0,0,0,415765,0,0,,
0,0,0,415258,0,0,,
0,0,0,412617,0,0,,
0,0,0,413309,0,0,,
0,0,0,424261,0,0,,
0,0,0,439640,0,0,,
0,0,0,427832,0,0,,
0,0,0,420971,0,0,,
0,0,0,415934,0,0,,
0,0,0,416106,0,0,,
0,0,0,428828,0,0,,
0,0,0,438062,0,0,,
0,0,0,428181,0,0,,
0,0,0,414862,0,0,,
0,0,0,415866,0,0,,
0,0,0,415361,0,0,,
0,0,0,427510,0,0,,
0,0,0,503255,0,0,,
0,0,0,425613,0,0,,
0,0,0,417503,0,0,,
0,0,0,415799,0,0,,
0,0,0,416334,0,0,,
0,0,0,430151,0,0,,
0,0,0,446103,0,0,,
0,0,0,417160,0,0,,
0,0,0,418112,0,0,,
0,0,0,417970,0,0,,
0,0,0,428193,0,0,,
0,0,0,443052,0,0,,
0,0,0,428900,0,0,,
0,0,0,418759,0,0,,
0,0,0,412003,0,0,,
0,0,0,418268,0,0,,
0,0,0,425000,0,0,,
0,0,0,442359,0,0,,
