Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,425852,0,0,,
0,0,0,408998,0,0,,
0,0,0,405737,0,0,,
0,0,0,413362,0,0,,
0,0,0,427184,0,0,,
0,0,0,412830,0,0,,
0,0,0,420454,0,0,,
0,0,0,411100,0,0,,
0,0,0,411433,0,0,,
0,0,0,412651,0,0,,
0,0,0,421057,0,0,,
0,0,0,437172,0,0,,
0,0,0,426515,0,0,,
0,0,0,408463,0,0,,
0,0,0,407858,0,0,,
0,0,0,415118,0,0,,
0,0,0,423524,0,0,,
0,0,0,429898,0,0,,
0,0,0,451066,0,0,,
0,0,0,473488,0,0,,
0,0,0,470335,0,0,,
0,0,0,499561,0,0,,
0,0,0,490836,0,0,,
0,0,0,459610,0,0,,
0,0,0,474998,0,0,,
0,0,0,473043,0,0,,
0,0,0,462858,0,0,,
0,0,0,491008,0,0,,
0,0,0,466396,0,0,,
0,0,0,450118,0,0,,
0,0,0,492955,0,0,,
0,0,0,483343,0,0,,
0,0,0,492013,0,0,,
0,0,0,495579,0,0,,
0,0,0,486332,0,0,,
0,0,0,490575,0,0,,
0,0,0,463151,0,0,,
0,0,0,456717,0,0,,
0,0,0,497886,0,0,,
0,0,0,528223,0,0,,
0,0,0,513299,0,0,,
0,0,0,483583,0,0,,
0,0,0,447826,0,0,,
0,0,0,438788,0,0,,
0,0,0,443500,0,0,,
0,0,0,449096,0,0,,
0,0,0,447089,0,0,,
0,0,0,442998,0,0,,
0,0,0,437085,0,0,,
0,0,0,470807,0,0,,
0,0,0,462653,0,0,,
0,0,0,443563,0,0,,
0,0,0,449681,0,0,,
0,0,0,443246,0,0,,
0,0,0,469156,0,0,,
0,0,0,532460,0,0,,
0,0,0,505714,0,0,,
0,0,0,487613,0,0,,
0,0,0,444929,0,0,,
0,0,0,441308,0,0,,
0,0,0,452217,0,0,,
0,0,0,433230,0,0,,
0,0,0,446535,0,0,,
0,0,0,431351,0,0,,
0,0,0,435021,0,0,,
0,0,0,457961,0,0,,
0,0,0,463037,0,0,,
0,0,0,451811,0,0,,
0,0,0,441054,0,0,,
0,0,0,433682,0,0,,
0,0,0,452559,0,0,,
0,0,0,456073,0,0,,
0,0,0,529795,0,0,,
0,0,0,470548,0,0,,
0,0,0,418906,0,0,,
0,0,0,489971,0,0,,
0,0,0,413225,0,0,,
0,0,0,419290,0,0,,
0,0,0,423845,0,0,,
0,0,0,427879,0,0,,
0,0,0,409986,0,0,,
0,0,0,413395,0,0,,
0,0,0,413003,0,0,,
0,0,0,427766,0,0,,
0,0,0,423415,0,0,,
0,0,0,431564,0,0,,
0,0,0,419296,0,0,,
0,0,0,422757,0,0,,
0,0,0,412729,0,0,,
0,0,0,421608,0,0,,
0,0,0,425120,0,0,,
0,0,0,436029,0,0,,
0,0,0,424596,0,0,,
0,0,0,423421,0,0,,
0,0,0,417820,0,0,,
0,0,0,414094,0,0,,
0,0,0,420524,0,0,,
0,0,0,424402,0,0,,
0,0,0,426665,0,0,,
0,0,0,410283,0,0,,
0,0,0,412026,0,0,,
0,0,0,413924,0,0,,
0,0,0,417489,0,0,,
0,0,0,412878,0,0,,
0,0,0,419047,0,0,,
0,0,0,419540,0,0,,
0,0,0,413105,0,0,,
0,0,0,417452,0,0,,
0,0,0,416175,0,0,,
0,0,0,435729,0,0,,
0,0,0,412628,0,0,,
0,0,0,413329,0,0,,
0,0,0,414654,0,0,,
0,0,0,431084,0,0,,
0,0,0,438192,0,0,,
0,0,0,454818,0,0,,
0,0,0,462816,0,0,,
0,0,0,423649,0,0,,
0,0,0,429113,0,0,,
0,0,0,563582,0,0,,
0,0,0,496336,0,0,,
0,0,0,467528,0,0,,
0,0,0,452313,0,0,,
0,0,0,497462,0,0,,
0,0,0,477873,0,0,,
0,0,0,494533,0,0,,
0,0,0,503380,0,0,,
0,0,0,464728,0,0,,
0,0,0,447222,0,0,,
0,0,0,446226,0,0,,
0,0,0,456375,0,0,,
0,0,0,482880,0,0,,
0,0,0,459801,0,0,,
0,0,0,447346,0,0,,
0,0,0,444214,0,0,,
0,0,0,488374,0,0,,
0,0,0,510451,0,0,,
0,0,0,465913,0,0,,
0,0,0,441584,0,0,,
0,0,0,451266,0,0,,
0,0,0,472144,0,0,,
0,0,0,489117,0,0,,
0,0,0,495360,0,0,,
0,0,0,477124,0,0,,
0,0,0,493159,0,0,,
0,0,0,455133,0,0,,
0,0,0,474449,0,0,,
0,0,0,534910,0,0,,
0,0,0,455738,0,0,,
0,0,0,456461,0,0,,
0,0,0,446298,0,0,,
0,0,0,467853,0,0,,
0,0,0,555087,0,0,,
0,0,0,532268,0,0,,
0,0,0,563042,0,0,,
0,0,0,459858,0,0,,
0,0,0,479280,0,0,,
0,0,0,450732,0,0,,
0,0,0,446090,0,0,,
0,0,0,438739,0,0,,
0,0,0,441546,0,0,,
0,0,0,445705,0,0,,
0,0,0,451220,0,0,,
0,0,0,440172,0,0,,
0,0,0,450374,0,0,,
0,0,0,437659,0,0,,
0,0,0,442392,0,0,,
0,0,0,446813,0,0,,
0,0,0,455295,0,0,,
0,0,0,437633,0,0,,
0,0,0,467261,0,0,,
0,0,0,409704,0,0,,
0,0,0,423812,0,0,,
0,0,0,429118,0,0,,
0,0,0,436924,0,0,,
0,0,0,418063,0,0,,
0,0,0,408682,0,0,,
0,0,0,406957,0,0,,
0,0,0,418200,0,0,,
0,0,0,418194,0,0,,
0,0,0,415010,0,0,,
0,0,0,413702,0,0,,
0,0,0,404633,0,0,,
0,0,0,403845,0,0,,
0,0,0,414568,0,0,,
0,0,0,424196,0,0,,
0,0,0,427836,0,0,,
0,0,0,415278,0,0,,
0,0,0,411052,0,0,,
0,0,0,408910,0,0,,
0,0,0,415727,0,0,,
0,0,0,410929,0,0,,
0,0,0,414204,0,0,,
0,0,0,411958,0,0,,
0,0,0,404816,0,0,,
0,0,0,414184,0,0,,
0,0,0,420271,0,0,,
0,0,0,421203,0,0,,
0,0,0,412186,0,0,,
0,0,0,404368,0,0,,
0,0,0,409100,0,0,,
0,0,0,412999,0,0,,
0,0,0,419243,0,0,,
0,0,0,413091,0,0,,
0,0,0,408450,0,0,,
0,0,0,404954,0,0,,
0,0,0,417291,0,0,,
0,0,0,415722,0,0,,
0,0,0,421965,0,0,,
0,0,0,409667,0,0,,
0,0,0,412421,0,0,,
0,0,0,424550,0,0,,
0,0,0,431314,0,0,,
0,0,0,450527,0,0,,
0,0,0,474911,0,0,,
0,0,0,458835,0,0,,
0,0,0,426915,0,0,,
0,0,0,518587,0,0,,
0,0,0,552967,0,0,,
0,0,0,486567,0,0,,
0,0,0,472823,0,0,,
0,0,0,451786,0,0,,
0,0,0,482990,0,0,,
0,0,0,588985,0,0,,
0,0,0,513000,0,0,,
0,0,0,491601,0,0,,
0,0,0,457648,0,0,,
0,0,0,466559,0,0,,
0,0,0,465210,0,0,,
0,0,0,458601,0,0,,
0,0,0,444232,0,0,,
0,0,0,444550,0,0,,
0,0,0,446847,0,0,,
0,0,0,447894,0,0,,
0,0,0,500192,0,0,,
0,0,0,552384,0,0,,
0,0,0,480359,0,0,,
0,0,0,440469,0,0,,
0,0,0,444016,0,0,,
0,0,0,444490,0,0,,
0,0,0,441788,0,0,,
0,0,0,448095,0,0,,
0,0,0,437267,0,0,,
0,0,0,443001,0,0,,
0,0,0,434361,0,0,,
0,0,0,449679,0,0,,
0,0,0,444165,0,0,,
0,0,0,452503,0,0,,
0,0,0,443237,0,0,,
0,0,0,453400,0,0,,
0,0,0,457519,0,0,,
0,0,0,475858,0,0,,
0,0,0,414093,0,0,,
0,0,0,425088,0,0,,
0,0,0,406760,0,0,,
0,0,0,405151,0,0,,
0,0,0,408282,0,0,,
0,0,0,418183,0,0,,
0,0,0,409022,0,0,,
0,0,0,411632,0,0,,
0,0,0,404866,0,0,,
0,0,0,405028,0,0,,
0,0,0,415815,0,0,,
0,0,0,424622,0,0,,
0,0,0,438325,0,0,,
0,0,0,424789,0,0,,
0,0,0,414430,0,0,,
0,0,0,408602,0,0,,
0,0,0,422410,0,0,,
0,0,0,408614,0,0,,
0,0,0,417160,0,0,,
0,0,0,461906,0,0,,
0,0,0,419776,0,0,,
0,0,0,413062,0,0,,
0,0,0,411870,0,0,,
0,0,0,409376,0,0,,
0,0,0,406100,0,0,,
0,0,0,412199,0,0,,
0,0,0,414393,0,0,,
0,0,0,418669,0,0,,
0,0,0,418465,0,0,,
0,0,0,404825,0,0,,
0,0,0,412383,0,0,,
0,0,0,422648,0,0,,
0,0,0,431404,0,0,,
0,0,0,431097,0,0,,
0,0,0,417248,0,0,,
0,0,0,414285,0,0,,
0,0,0,419290,0,0,,
0,0,0,424608,0,0,,
0,0,0,427374,0,0,,
0,0,0,429463,0,0,,
0,0,0,418740,0,0,,
0,0,0,407078,0,0,,
0,0,0,414896,0,0,,
0,0,0,419798,0,0,,
0,0,0,410637,0,0,,
0,0,0,407934,0,0,,
0,0,0,412731,0,0,,
0,0,0,408153,0,0,,
0,0,0,408836,0,0,,
0,0,0,416601,0,0,,
0,0,0,411920,0,0,,
0,0,0,426925,0,0,,
0,0,0,427816,0,0,,
0,0,0,415738,0,0,,
0,0,0,416628,0,0,,
0,0,0,412311,0,0,,
0,0,0,416848,0,0,,
0,0,0,405604,0,0,,
0,0,0,427484,0,0,,
0,0,0,429416,0,0,,
0,0,0,427339,0,0,,
0,0,0,466774,0,0,,
0,0,0,475376,0,0,,
0,0,0,413718,0,0,,
0,0,0,498829,0,0,,
0,0,0,484671,0,0,,
0,0,0,482388,0,0,,
0,0,0,461772,0,0,,
0,0,0,460790,0,0,,
0,0,0,467205,0,0,,
0,0,0,455650,0,0,,
0,0,0,471075,0,0,,
0,0,0,448011,0,0,,
0,0,0,450207,0,0,,
0,0,0,458861,0,0,,
0,0,0,463088,0,0,,
0,0,0,458512,0,0,,
0,0,0,450031,0,0,,
0,0,0,468320,0,0,,
0,0,0,465881,0,0,,
0,0,0,457816,0,0,,
0,0,0,479387,0,0,,
0,0,0,459135,0,0,,
0,0,0,406644,0,0,,
0,0,0,405454,0,0,,
0,0,0,413847,0,0,,
0,0,0,406721,0,0,,
0,0,0,408760,0,0,,
0,0,0,411424,0,0,,
0,0,0,403412,0,0,,
0,0,0,408472,0,0,,
0,0,0,421189,0,0,,
0,0,0,414322,0,0,,
0,0,0,415944,0,0,,
0,0,0,412515,0,0,,
0,0,0,410179,0,0,,
0,0,0,406438,0,0,,
0,0,0,414519,0,0,,
0,0,0,411038,0,0,,
0,0,0,419222,0,0,,
0,0,0,405221,0,0,,
0,0,0,406739,0,0,,
0,0,0,410342,0,0,,
0,0,0,416235,0,0,,
0,0,0,416555,0,0,,
0,0,0,422865,0,0,,
0,0,0,405010,0,0,,
0,0,0,404496,0,0,,
0,0,0,412057,0,0,,
0,0,0,424409,0,0,,
0,0,0,424365,0,0,,
0,0,0,411092,0,0,,
0,0,0,410372,0,0,,
0,0,0,415223,0,0,,
0,0,0,421429,0,0,,
0,0,0,422948,0,0,,
0,0,0,428112,0,0,,
0,0,0,412287,0,0,,
0,0,0,404379,0,0,,
0,0,0,510376,0,0,,
0,0,0,423875,0,0,,
0,0,0,425914,0,0,,
0,0,0,413734,0,0,,
0,0,0,412545,0,0,,
0,0,0,421563,0,0,,
0,0,0,426102,0,0,,
0,0,0,412778,0,0,,
0,0,0,419609,0,0,,
0,0,0,407274,0,0,,
0,0,0,428375,0,0,,
0,0,0,434686,0,0,,
0,0,0,432662,0,0,,
0,0,0,420744,0,0,,
0,0,0,418304,0,0,,
0,0,0,411072,0,0,,
0,0,0,411185,0,0,,
0,0,0,417964,0,0,,
0,0,0,422556,0,0,,
0,0,0,425063,0,0,,
0,0,0,419707,0,0,,
0,0,0,410341,0,0,,
0,0,0,410766,0,0,,
0,0,0,423795,0,0,,
0,0,0,416512,0,0,,
0,0,0,418082,0,0,,
0,0,0,419183,0,0,,
0,0,0,409505,0,0,,
0,0,0,404357,0,0,,
0,0,0,419157,0,0,,
0,0,0,466304,0,0,,
0,0,0,448394,0,0,,
0,0,0,457466,0,0,,
0,0,0,516026,0,0,,
0,0,0,479575,0,0,,
0,0,0,453386,0,0,,
0,0,0,468967,0,0,,
0,0,0,500173,0,0,,
0,0,0,492054,0,0,,
0,0,0,488550,0,0,,
0,0,0,486774,0,0,,
0,0,0,492286,0,0,,
0,0,0,494051,0,0,,
0,0,0,460345,0,0,,
0,0,0,441172,0,0,,
0,0,0,441060,0,0,,
0,0,0,463761,0,0,,
0,0,0,472556,0,0,,
0,0,0,460049,0,0,,
0,0,0,471917,0,0,,
0,0,0,543003,0,0,,
0,0,0,517110,0,0,,
0,0,0,479134,0,0,,
0,0,0,464752,0,0,,
0,0,0,449640,0,0,,
0,0,0,443644,0,0,,
0,0,0,446918,0,0,,
0,0,0,436286,0,0,,
0,0,0,434769,0,0,,
0,0,0,446479,0,0,,
0,0,0,449285,0,0,,
0,0,0,430996,0,0,,
0,0,0,440624,0,0,,
0,0,0,434419,0,0,,
0,0,0,430663,0,0,,
0,0,0,434092,0,0,,
0,0,0,446377,0,0,,
0,0,0,527619,0,0,,
0,0,0,458445,0,0,,
0,0,0,408908,0,0,,
0,0,0,415046,0,0,,
0,0,0,414257,0,0,,
0,0,0,424406,0,0,,
0,0,0,424556,0,0,,
0,0,0,408767,0,0,,
0,0,0,409229,0,0,,
0,0,0,417919,0,0,,
0,0,0,417652,0,0,,
0,0,0,418895,0,0,,
0,0,0,413055,0,0,,
0,0,0,402943,0,0,,
0,0,0,404082,0,0,,
0,0,0,414647,0,0,,
0,0,0,404379,0,0,,
0,0,0,418279,0,0,,
0,0,0,405459,0,0,,
0,0,0,404202,0,0,,
0,0,0,411486,0,0,,
0,0,0,414708,0,0,,
0,0,0,421784,0,0,,
0,0,0,422663,0,0,,
0,0,0,414374,0,0,,
0,0,0,410044,0,0,,
0,0,0,420037,0,0,,
0,0,0,430238,0,0,,
0,0,0,429085,0,0,,
0,0,0,412619,0,0,,
0,0,0,406832,0,0,,
0,0,0,413699,0,0,,
0,0,0,413275,0,0,,
0,0,0,414570,0,0,,
0,0,0,417115,0,0,,
0,0,0,452055,0,0,,
0,0,0,418871,0,0,,
0,0,0,415374,0,0,,
0,0,0,410419,0,0,,
0,0,0,417496,0,0,,
0,0,0,421030,0,0,,
0,0,0,420450,0,0,,
0,0,0,419141,0,0,,
0,0,0,414394,0,0,,
0,0,0,429231,0,0,,
0,0,0,420004,0,0,,
0,0,0,439059,0,0,,
0,0,0,424834,0,0,,
0,0,0,414046,0,0,,
0,0,0,415704,0,0,,
0,0,0,422520,0,0,,
0,0,0,404440,0,0,,
0,0,0,423547,0,0,,
0,0,0,409582,0,0,,
0,0,0,404888,0,0,,
0,0,0,402745,0,0,,
0,0,0,415081,0,0,,
0,0,0,421949,0,0,,
0,0,0,409911,0,0,,
0,0,0,414330,0,0,,
0,0,0,410938,0,0,,
0,0,0,416451,0,0,,
0,0,0,412746,0,0,,
0,0,0,421854,0,0,,
0,0,0,413878,0,0,,
0,0,0,413454,0,0,,
0,0,0,403447,0,0,,
0,0,0,402815,0,0,,
0,0,0,411454,0,0,,
0,0,0,423686,0,0,,
0,0,0,451861,0,0,,
0,0,0,468337,0,0,,
0,0,0,457464,0,0,,
0,0,0,412166,0,0,,
0,0,0,495045,0,0,,
0,0,0,484018,0,0,,
0,0,0,451637,0,0,,
0,0,0,443943,0,0,,
0,0,0,465729,0,0,,
0,0,0,2129170,0,0,,
0,0,0,529455,0,0,,
0,0,0,472492,0,0,,
0,0,0,459485,0,0,,
0,0,0,457208,0,0,,
0,0,0,450348,0,0,,
0,0,0,450518,0,0,,
0,0,0,452773,0,0,,
0,0,0,471068,0,0,,
0,0,0,465510,0,0,,
0,0,0,447504,0,0,,
0,0,0,510747,0,0,,
0,0,0,462012,0,0,,
0,0,0,411767,0,0,,
0,0,0,410739,0,0,,
0,0,0,404035,0,0,,
0,0,0,406394,0,0,,
0,0,0,420679,0,0,,
0,0,0,419392,0,0,,
0,0,0,418729,0,0,,
0,0,0,413379,0,0,,
0,0,0,409382,0,0,,
0,0,0,408720,0,0,,
0,0,0,471651,0,0,,
0,0,0,411041,0,0,,
0,0,0,418972,0,0,,
0,0,0,410496,0,0,,
0,0,0,412959,0,0,,
0,0,0,415317,0,0,,
0,0,0,417832,0,0,,
0,0,0,422169,0,0,,
0,0,0,419163,0,0,,
0,0,0,407979,0,0,,
0,0,0,406953,0,0,,
0,0,0,417644,0,0,,
0,0,0,402294,0,0,,
0,0,0,421475,0,0,,
0,0,0,420552,0,0,,
0,0,0,407545,0,0,,
0,0,0,403654,0,0,,
0,0,0,413199,0,0,,
0,0,0,418006,0,0,,
0,0,0,409478,0,0,,
0,0,0,424702,0,0,,
0,0,0,428622,0,0,,
0,0,0,409730,0,0,,
0,0,0,408339,0,0,,
0,0,0,410749,0,0,,
0,0,0,426441,0,0,,
0,0,0,477861,0,0,,
0,0,0,416157,0,0,,
0,0,0,418880,0,0,,
0,0,0,417228,0,0,,
0,0,0,413023,0,0,,
0,0,0,412308,0,0,,
0,0,0,409667,0,0,,
0,0,0,411609,0,0,,
0,0,0,413029,0,0,,
0,0,0,415335,0,0,,
0,0,0,402954,0,0,,
0,0,0,428229,0,0,,
0,0,0,412827,0,0,,
0,0,0,409664,0,0,,
0,0,0,406449,0,0,,
0,0,0,423235,0,0,,
0,0,0,424916,0,0,,
0,0,0,418577,0,0,,
0,0,0,417602,0,0,,
0,0,0,409595,0,0,,
0,0,0,428620,0,0,,
0,0,0,414415,0,0,,
0,0,0,412451,0,0,,
0,0,0,418351,0,0,,
0,0,0,426594,0,0,,
0,0,0,473015,0,0,,
0,0,0,431207,0,0,,
0,0,0,445283,0,0,,
0,0,0,504472,0,0,,
0,0,0,476206,0,0,,
0,0,0,488616,0,0,,
0,0,0,455819,0,0,,
0,0,0,460937,0,0,,
0,0,0,477046,0,0,,
0,0,0,454820,0,0,,
0,0,0,465356,0,0,,
0,0,0,469329,0,0,,
0,0,0,448719,0,0,,
0,0,0,450140,0,0,,
0,0,0,459425,0,0,,
0,0,0,513292,0,0,,
0,0,0,468559,0,0,,
0,0,0,479763,0,0,,
0,0,0,483624,0,0,,
0,0,0,481755,0,0,,
0,0,0,524885,0,0,,
0,0,0,507704,0,0,,
0,0,0,573283,0,0,,
0,0,0,464123,0,0,,
0,0,0,461056,0,0,,
0,0,0,449812,0,0,,
0,0,0,456641,0,0,,
0,0,0,444720,0,0,,
0,0,0,440247,0,0,,
0,0,0,450982,0,0,,
0,0,0,454009,0,0,,
0,0,0,437608,0,0,,
0,0,0,462250,0,0,,
0,0,0,453974,0,0,,
0,0,0,449710,0,0,,
0,0,0,432633,0,0,,
0,0,0,432483,0,0,,
0,0,0,446395,0,0,,
0,0,0,462911,0,0,,
0,0,0,410261,0,0,,
0,0,0,409173,0,0,,
0,0,0,416367,0,0,,
0,0,0,411217,0,0,,
0,0,0,401692,0,0,,
0,0,0,413052,0,0,,
0,0,0,420505,0,0,,
0,0,0,412907,0,0,,
0,0,0,418799,0,0,,
0,0,0,417294,0,0,,
0,0,0,409644,0,0,,
0,0,0,409650,0,0,,
0,0,0,415541,0,0,,
0,0,0,427735,0,0,,
0,0,0,418574,0,0,,
0,0,0,410819,0,0,,
0,0,0,412388,0,0,,
0,0,0,407186,0,0,,
0,0,0,413650,0,0,,
0,0,0,407979,0,0,,
0,0,0,408766,0,0,,
0,0,0,423043,0,0,,
0,0,0,413778,0,0,,
0,0,0,400764,0,0,,
0,0,0,403426,0,0,,
0,0,0,418744,0,0,,
0,0,0,403437,0,0,,
0,0,0,419538,0,0,,
0,0,0,400742,0,0,,
0,0,0,410591,0,0,,
0,0,0,408930,0,0,,
0,0,0,422530,0,0,,
0,0,0,420921,0,0,,
0,0,0,429573,0,0,,
0,0,0,407965,0,0,,
0,0,0,482085,0,0,,
0,0,0,404695,0,0,,
0,0,0,427670,0,0,,
0,0,0,408093,0,0,,
0,0,0,421067,0,0,,
0,0,0,411178,0,0,,
0,0,0,410558,0,0,,
0,0,0,413586,0,0,,
0,0,0,411455,0,0,,
0,0,0,408701,0,0,,
0,0,0,414906,0,0,,
0,0,0,418661,0,0,,
0,0,0,411219,0,0,,
0,0,0,417110,0,0,,
0,0,0,422429,0,0,,
0,0,0,427539,0,0,,
0,0,0,425879,0,0,,
0,0,0,404270,0,0,,
0,0,0,407557,0,0,,
0,0,0,408553,0,0,,
0,0,0,403038,0,0,,
0,0,0,416793,0,0,,
0,0,0,407789,0,0,,
0,0,0,403942,0,0,,
0,0,0,409312,0,0,,
0,0,0,410776,0,0,,
0,0,0,409741,0,0,,
0,0,0,412091,0,0,,
0,0,0,404596,0,0,,
0,0,0,410019,0,0,,
0,0,0,412525,0,0,,
0,0,0,403468,0,0,,
0,0,0,424880,0,0,,
0,0,0,403012,0,0,,
0,0,0,406195,0,0,,
0,0,0,414638,0,0,,
0,0,0,425165,0,0,,
0,0,0,428660,0,0,,
0,0,0,419760,0,0,,
0,0,0,412422,0,0,,
0,0,0,482514,0,0,,
0,0,0,446090,0,0,,
0,0,0,428782,0,0,,
0,0,0,494130,0,0,,
0,0,0,488643,0,0,,
0,0,0,477845,0,0,,
0,0,0,457203,0,0,,
0,0,0,450988,0,0,,
0,0,0,480450,0,0,,
0,0,0,464600,0,0,,
0,0,0,471093,0,0,,
0,0,0,467639,0,0,,
0,0,0,449862,0,0,,
0,0,0,459428,0,0,,
0,0,0,459515,0,0,,
0,0,0,458664,0,0,,
0,0,0,448335,0,0,,
0,0,0,474985,0,0,,
0,0,0,469655,0,0,,
0,0,0,449014,0,0,,
0,0,0,451809,0,0,,
0,0,0,478041,0,0,,
0,0,0,413389,0,0,,
0,0,0,418477,0,0,,
0,0,0,404137,0,0,,
0,0,0,414120,0,0,,
0,0,0,417645,0,0,,
0,0,0,403200,0,0,,
0,0,0,401204,0,0,,
0,0,0,415615,0,0,,
0,0,0,419295,0,0,,
0,0,0,412300,0,0,,
0,0,0,410460,0,0,,
0,0,0,405651,0,0,,
0,0,0,401832,0,0,,
0,0,0,414003,0,0,,
0,0,0,414455,0,0,,
0,0,0,412927,0,0,,
0,0,0,411504,0,0,,
0,0,0,400081,0,0,,
0,0,0,401939,0,0,,
0,0,0,417026,0,0,,
0,0,0,401228,0,0,,
0,0,0,408815,0,0,,
0,0,0,409736,0,0,,
0,0,0,405396,0,0,,
0,0,0,400483,0,0,,
0,0,0,414217,0,0,,
0,0,0,402064,0,0,,
0,0,0,435224,0,0,,
0,0,0,405364,0,0,,
0,0,0,406649,0,0,,
0,0,0,410486,0,0,,
0,0,0,419271,0,0,,
0,0,0,408786,0,0,,
0,0,0,430123,0,0,,
0,0,0,470881,0,0,,
0,0,0,440187,0,0,,
0,0,0,448191,0,0,,
0,0,0,491663,0,0,,
0,0,0,590500,0,0,,
0,0,0,467306,0,0,,
0,0,0,453851,0,0,,
0,0,0,450710,0,0,,
0,0,0,450015,0,0,,
0,0,0,437030,0,0,,
0,0,0,443522,0,0,,
0,0,0,432047,0,0,,
0,0,0,456979,0,0,,
0,0,0,452847,0,0,,
0,0,0,445122,0,0,,
0,0,0,432345,0,0,,
0,0,0,440661,0,0,,
0,0,0,449446,0,0,,
0,0,0,441616,0,0,,
0,0,0,440401,0,0,,
0,0,0,459863,0,0,,
0,0,0,410941,0,0,,
0,0,0,402226,0,0,,
0,0,0,407573,0,0,,
0,0,0,417244,0,0,,
0,0,0,419831,0,0,,
0,0,0,408772,0,0,,
0,0,0,398287,0,0,,
0,0,0,402541,0,0,,
0,0,0,406430,0,0,,
0,0,0,398549,0,0,,
0,0,0,415406,0,0,,
0,0,0,411015,0,0,,
0,0,0,403029,0,0,,
0,0,0,404001,0,0,,
0,0,0,416536,0,0,,
0,0,0,415009,0,0,,
0,0,0,414316,0,0,,
0,0,0,405445,0,0,,
0,0,0,407824,0,0,,
0,0,0,414317,0,0,,
0,0,0,418154,0,0,,
0,0,0,439668,0,0,,
0,0,0,432667,0,0,,
0,0,0,449809,0,0,,
0,0,0,495755,0,0,,
0,0,0,548732,0,0,,
0,0,0,481346,0,0,,
0,0,0,436668,0,0,,
0,0,0,439541,0,0,,
0,0,0,444653,0,0,,
0,0,0,440183,0,0,,
0,0,0,520295,0,0,,
0,0,0,445357,0,0,,
0,0,0,443698,0,0,,
0,0,0,447665,0,0,,
0,0,0,445487,0,0,,
0,0,0,437683,0,0,,
0,0,0,438629,0,0,,
0,0,0,451346,0,0,,
0,0,0,442865,0,0,,
0,0,0,453968,0,0,,
0,0,0,451216,0,0,,
0,0,0,410652,0,0,,
0,0,0,416234,0,0,,
0,0,0,417753,0,0,,
0,0,0,411459,0,0,,
0,0,0,415791,0,0,,
0,0,0,409289,0,0,,
0,0,0,412787,0,0,,
0,0,0,415556,0,0,,
0,0,0,408116,0,0,,
0,0,0,407240,0,0,,
0,0,0,411779,0,0,,
0,0,0,418976,0,0,,
0,0,0,404610,0,0,,
0,0,0,426389,0,0,,
0,0,0,409731,0,0,,
0,0,0,403698,0,0,,
0,0,0,408551,0,0,,
0,0,0,417048,0,0,,
0,0,0,407786,0,0,,
0,0,0,420294,0,0,,
0,0,0,409626,0,0,,
0,0,0,404895,0,0,,
0,0,0,412821,0,0,,
0,0,0,406319,0,0,,
0,0,0,405651,0,0,,
0,0,0,409877,0,0,,
0,0,0,407022,0,0,,
0,0,0,398541,0,0,,
0,0,0,411987,0,0,,
0,0,0,422256,0,0,,
0,0,0,405181,0,0,,
0,0,0,413367,0,0,,
0,0,0,409886,0,0,,
0,0,0,411405,0,0,,
0,0,0,403653,0,0,,
0,0,0,414079,0,0,,
0,0,0,415286,0,0,,
0,0,0,448002,0,0,,
0,0,0,403740,0,0,,
0,0,0,406249,0,0,,
0,0,0,404487,0,0,,
0,0,0,403923,0,0,,
0,0,0,415025,0,0,,
0,0,0,400710,0,0,,
0,0,0,417438,0,0,,
0,0,0,402394,0,0,,
0,0,0,403809,0,0,,
0,0,0,405224,0,0,,
0,0,0,425962,0,0,,
0,0,0,414824,0,0,,
0,0,0,417229,0,0,,
0,0,0,400519,0,0,,
0,0,0,412610,0,0,,
0,0,0,415327,0,0,,
0,0,0,407837,0,0,,
0,0,0,416908,0,0,,
0,0,0,412125,0,0,,
0,0,0,404686,0,0,,
0,0,0,413391,0,0,,
0,0,0,417150,0,0,,
0,0,0,414034,0,0,,
0,0,0,413313,0,0,,
0,0,0,400249,0,0,,
0,0,0,401404,0,0,,
0,0,0,405474,0,0,,
0,0,0,403400,0,0,,
0,0,0,404919,0,0,,
0,0,0,401490,0,0,,
0,0,0,405405,0,0,,
0,0,0,412914,0,0,,
0,0,0,405475,0,0,,
0,0,0,419702,0,0,,
0,0,0,402887,0,0,,
0,0,0,397948,0,0,,
0,0,0,408686,0,0,,
0,0,0,401768,0,0,,
0,0,0,410995,0,0,,
0,0,0,404597,0,0,,
0,0,0,461691,0,0,,
0,0,0,468643,0,0,,
0,0,0,489489,0,0,,
0,0,0,492261,0,0,,
0,0,0,450502,0,0,,
0,0,0,451503,0,0,,
0,0,0,439536,0,0,,
0,0,0,440224,0,0,,
0,0,0,445601,0,0,,
0,0,0,453060,0,0,,
0,0,0,441093,0,0,,
0,0,0,427718,0,0,,
0,0,0,445387,0,0,,
0,0,0,436492,0,0,,
0,0,0,453378,0,0,,
0,0,0,435630,0,0,,
0,0,0,439496,0,0,,
0,0,0,440445,0,0,,
0,0,0,430300,0,0,,
0,0,0,453697,0,0,,
0,0,0,410168,0,0,,
0,0,0,417262,0,0,,
0,0,0,403889,0,0,,
0,0,0,398171,0,0,,
0,0,0,410474,0,0,,
0,0,0,413350,0,0,,
0,0,0,407946,0,0,,
0,0,0,407176,0,0,,
