Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,423424,0,0,,
0,0,0,425507,0,0,,
0,0,0,422174,0,0,,
0,0,0,430872,0,0,,
0,0,0,424413,0,0,,
0,0,0,422798,0,0,,
0,0,0,418111,0,0,,
0,0,0,428632,0,0,,
0,0,0,416444,0,0,,
0,0,0,415246,0,0,,
0,0,0,430975,0,0,,
0,0,0,417329,0,0,,
0,0,0,416392,0,0,,
0,0,0,499204,0,0,,
0,0,0,433162,0,0,,
0,0,0,423891,0,0,,
0,0,0,426235,0,0,,
0,0,0,425246,0,0,,
0,0,0,420142,0,0,,
0,0,0,420766,0,0,,
0,0,0,432120,0,0,,
0,0,0,416495,0,0,,
0,0,0,431182,0,0,,
0,0,0,430089,0,0,,
0,0,0,428994,0,0,,
0,0,0,423422,0,0,,
0,0,0,437744,0,0,,
0,0,0,417171,0,0,,
0,0,0,425035,0,0,,
0,0,0,424046,0,0,,
0,0,0,463994,0,0,,
0,0,0,421494,0,0,,
0,0,0,422744,0,0,,
0,0,0,413890,0,0,,
0,0,0,424410,0,0,,
0,0,0,435712,0,0,,
0,0,0,470451,0,0,,
0,0,0,570555,0,0,,
0,0,0,485138,0,0,,
0,0,0,549773,0,0,,
0,0,0,545503,0,0,,
0,0,0,557482,0,0,,
0,0,0,503992,0,0,,
0,0,0,518263,0,0,,
0,0,0,501492,0,0,,
0,0,0,497117,0,0,,
0,0,0,510877,0,0,,
0,0,0,510419,0,0,,
0,0,0,503607,0,0,,
0,0,0,527160,0,0,,
0,0,0,518995,0,0,,
0,0,0,493068,0,0,,
0,0,0,496204,0,0,,
0,0,0,662412,0,0,,
0,0,0,516435,0,0,,
0,0,0,514259,0,0,,
0,0,0,483801,0,0,,
0,0,0,549437,0,0,,
0,0,0,528042,0,0,,
0,0,0,548731,0,0,,
0,0,0,511189,0,0,,
0,0,0,481253,0,0,,
0,0,0,591055,0,0,,
0,0,0,560649,0,0,,
0,0,0,493734,0,0,,
0,0,0,501870,0,0,,
0,0,0,497038,0,0,,
0,0,0,495955,0,0,,
0,0,0,484091,0,0,,
0,0,0,485353,0,0,,
0,0,0,501614,0,0,,
0,0,0,566364,0,0,,
0,0,0,492521,0,0,,
0,0,0,506960,0,0,,
0,0,0,471971,0,0,,
0,0,0,436305,0,0,,
0,0,0,420952,0,0,,
0,0,0,433723,0,0,,
0,0,0,433057,0,0,,
0,0,0,431454,0,0,,
0,0,0,422870,0,0,,
0,0,0,438246,0,0,,
0,0,0,433726,0,0,,
0,0,0,424154,0,0,,
0,0,0,434321,0,0,,
0,0,0,417926,0,0,,
0,0,0,419239,0,0,,
0,0,0,435552,0,0,,
0,0,0,424313,0,0,,
0,0,0,420053,0,0,,
0,0,0,433137,0,0,,
0,0,0,433721,0,0,,
0,0,0,417795,0,0,,
0,0,0,433066,0,0,,
0,0,0,429951,0,0,,
0,0,0,422254,0,0,,
0,0,0,432786,0,0,,
0,0,0,431078,0,0,,
0,0,0,428277,0,0,,
0,0,0,421362,0,0,,
0,0,0,432622,0,0,,
0,0,0,429769,0,0,,
0,0,0,427227,0,0,,
0,0,0,436666,0,0,,
0,0,0,424750,0,0,,
0,0,0,424344,0,0,,
0,0,0,432324,0,0,,
0,0,0,418377,0,0,,
0,0,0,416200,0,0,,
0,0,0,433138,0,0,,
0,0,0,424868,0,0,,
0,0,0,419097,0,0,,
0,0,0,471192,0,0,,
0,0,0,418755,0,0,,
0,0,0,436110,0,0,,
0,0,0,422371,0,0,,
0,0,0,417798,0,0,,
0,0,0,427445,0,0,,
0,0,0,442976,0,0,,
0,0,0,425644,0,0,,
0,0,0,427843,0,0,,
0,0,0,430510,0,0,,
0,0,0,443072,0,0,,
0,0,0,421990,0,0,,
0,0,0,433147,0,0,,
0,0,0,415971,0,0,,
0,0,0,438690,0,0,,
0,0,0,425680,0,0,,
0,0,0,419180,0,0,,
0,0,0,419348,0,0,,
0,0,0,413786,0,0,,
0,0,0,429734,0,0,,
0,0,0,426360,0,0,,
0,0,0,419445,0,0,,
0,0,0,423830,0,0,,
0,0,0,420352,0,0,,
0,0,0,413800,0,0,,
0,0,0,420530,0,0,,
0,0,0,431999,0,0,,
0,0,0,430292,0,0,,
0,0,0,419626,0,0,,
0,0,0,434428,0,0,,
0,0,0,425793,0,0,,
0,0,0,421586,0,0,,
0,0,0,438368,0,0,,
0,0,0,476353,0,0,,
0,0,0,480536,0,0,,
0,0,0,470498,0,0,,
0,0,0,514055,0,0,,
0,0,0,558808,0,0,,
0,0,0,561010,0,0,,
0,0,0,482431,0,0,,
0,0,0,499528,0,0,,
0,0,0,491157,0,0,,
0,0,0,494609,0,0,,
0,0,0,505717,0,0,,
0,0,0,499951,0,0,,
0,0,0,488507,0,0,,
0,0,0,496542,0,0,,
0,0,0,494733,0,0,,
0,0,0,504331,0,0,,
0,0,0,559814,0,0,,
0,0,0,587015,0,0,,
0,0,0,514374,0,0,,
0,0,0,509024,0,0,,
0,0,0,490444,0,0,,
0,0,0,431865,0,0,,
0,0,0,428494,0,0,,
0,0,0,420956,0,0,,
0,0,0,421074,0,0,,
0,0,0,439370,0,0,,
0,0,0,415426,0,0,,
0,0,0,421221,0,0,,
0,0,0,418267,0,0,,
0,0,0,419219,0,0,,
0,0,0,423555,0,0,,
0,0,0,440080,0,0,,
0,0,0,420927,0,0,,
0,0,0,470004,0,0,,
0,0,0,433612,0,0,,
0,0,0,423678,0,0,,
0,0,0,434265,0,0,,
0,0,0,430478,0,0,,
0,0,0,417523,0,0,,
0,0,0,428787,0,0,,
0,0,0,430676,0,0,,
0,0,0,411785,0,0,,
0,0,0,421747,0,0,,
0,0,0,425510,0,0,,
0,0,0,428755,0,0,,
0,0,0,415070,0,0,,
0,0,0,421230,0,0,,
0,0,0,422859,0,0,,
0,0,0,420374,0,0,,
0,0,0,422783,0,0,,
0,0,0,478475,0,0,,
0,0,0,493541,0,0,,
0,0,0,481784,0,0,,
0,0,0,448309,0,0,,
0,0,0,549885,0,0,,
0,0,0,546619,0,0,,
0,0,0,487414,0,0,,
0,0,0,507794,0,0,,
0,0,0,482652,0,0,,
0,0,0,520790,0,0,,
0,0,0,492159,0,0,,
0,0,0,480872,0,0,,
0,0,0,494428,0,0,,
0,0,0,486317,0,0,,
0,0,0,479873,0,0,,
0,0,0,496710,0,0,,
0,0,0,557922,0,0,,
0,0,0,480020,0,0,,
0,0,0,521076,0,0,,
0,0,0,503070,0,0,,
0,0,0,480949,0,0,,
0,0,0,433567,0,0,,
0,0,0,434831,0,0,,
0,0,0,419377,0,0,,
0,0,0,427568,0,0,,
0,0,0,430551,0,0,,
0,0,0,430461,0,0,,
0,0,0,418444,0,0,,
0,0,0,433771,0,0,,
0,0,0,418889,0,0,,
0,0,0,419580,0,0,,
0,0,0,424855,0,0,,
0,0,0,417525,0,0,,
0,0,0,424258,0,0,,
0,0,0,429481,0,0,,
0,0,0,416474,0,0,,
0,0,0,422999,0,0,,
0,0,0,417493,0,0,,
0,0,0,417246,0,0,,
0,0,0,438615,0,0,,
0,0,0,425139,0,0,,
0,0,0,421872,0,0,,
0,0,0,434802,0,0,,
0,0,0,439608,0,0,,
0,0,0,515925,0,0,,
0,0,0,497293,0,0,,
0,0,0,450329,0,0,,
0,0,0,601696,0,0,,
0,0,0,561378,0,0,,
0,0,0,558567,0,0,,
0,0,0,487789,0,0,,
0,0,0,512843,0,0,,
0,0,0,519305,0,0,,
0,0,0,507067,0,0,,
0,0,0,498476,0,0,,
0,0,0,490249,0,0,,
0,0,0,491657,0,0,,
0,0,0,480617,0,0,,
0,0,0,499266,0,0,,
0,0,0,508799,0,0,,
0,0,0,504894,0,0,,
0,0,0,582918,0,0,,
0,0,0,514640,0,0,,
0,0,0,493288,0,0,,
0,0,0,527248,0,0,,
0,0,0,545011,0,0,,
0,0,0,575325,0,0,,
0,0,0,495486,0,0,,
0,0,0,494133,0,0,,
0,0,0,483719,0,0,,
0,0,0,497939,0,0,,
0,0,0,489191,0,0,,
0,0,0,483412,0,0,,
0,0,0,493987,0,0,,
0,0,0,488312,0,0,,
0,0,0,484668,0,0,,
0,0,0,488576,0,0,,
0,0,0,502432,0,0,,
0,0,0,579986,0,0,,
0,0,0,541969,0,0,,
0,0,0,526294,0,0,,
0,0,0,489786,0,0,,
0,0,0,489163,0,0,,
0,0,0,446143,0,0,,
0,0,0,429530,0,0,,
0,0,0,431250,0,0,,
0,0,0,424740,0,0,,
0,0,0,427137,0,0,,
0,0,0,439324,0,0,,
0,0,0,415159,0,0,,
0,0,0,420316,0,0,,
0,0,0,425837,0,0,,
0,0,0,422765,0,0,,
0,0,0,424693,0,0,,
0,0,0,430163,0,0,,
0,0,0,427352,0,0,,
0,0,0,431258,0,0,,
0,0,0,433030,0,0,,
0,0,0,432353,0,0,,
0,0,0,484178,0,0,,
0,0,0,487200,0,0,,
0,0,0,476264,0,0,,
0,0,0,477308,0,0,,
0,0,0,612309,0,0,,
0,0,0,586168,0,0,,
0,0,0,500025,0,0,,
0,0,0,500288,0,0,,
0,0,0,500915,0,0,,
0,0,0,493521,0,0,,
0,0,0,490606,0,0,,
0,0,0,506649,0,0,,
0,0,0,498319,0,0,,
0,0,0,487747,0,0,,
0,0,0,495561,0,0,,
0,0,0,497334,0,0,,
0,0,0,494472,0,0,,
0,0,0,500150,0,0,,
0,0,0,534579,0,0,,
0,0,0,515624,0,0,,
0,0,0,490001,0,0,,
0,0,0,431409,0,0,,
0,0,0,433389,0,0,,
0,0,0,426672,0,0,,
0,0,0,427818,0,0,,
0,0,0,437923,0,0,,
0,0,0,435632,0,0,,
0,0,0,422299,0,0,,
0,0,0,438238,0,0,,
0,0,0,435843,0,0,,
0,0,0,421885,0,0,,
0,0,0,439178,0,0,,
0,0,0,467303,0,0,,
0,0,0,422201,0,0,,
0,0,0,433296,0,0,,
0,0,0,433661,0,0,,
0,0,0,421579,0,0,,
0,0,0,435434,0,0,,
0,0,0,439549,0,0,,
0,0,0,425019,0,0,,
0,0,0,435124,0,0,,
0,0,0,432833,0,0,,
0,0,0,428667,0,0,,
0,0,0,432210,0,0,,
0,0,0,434919,0,0,,
0,0,0,428252,0,0,,
0,0,0,436639,0,0,,
0,0,0,460445,0,0,,
0,0,0,512066,0,0,,
0,0,0,476813,0,0,,
0,0,0,442498,0,0,,
0,0,0,561412,0,0,,
0,0,0,568452,0,0,,
0,0,0,568825,0,0,,
0,0,0,503886,0,0,,
0,0,0,525613,0,0,,
0,0,0,494006,0,0,,
0,0,0,516827,0,0,,
0,0,0,507459,0,0,,
0,0,0,502831,0,0,,
0,0,0,496069,0,0,,
0,0,0,531285,0,0,,
0,0,0,501554,0,0,,
0,0,0,512760,0,0,,
0,0,0,608132,0,0,,
0,0,0,593349,0,0,,
0,0,0,512629,0,0,,
0,0,0,509876,0,0,,
0,0,0,486135,0,0,,
0,0,0,425673,0,0,,
0,0,0,435472,0,0,,
0,0,0,443135,0,0,,
0,0,0,424027,0,0,,
0,0,0,434346,0,0,,
0,0,0,435863,0,0,,
0,0,0,427327,0,0,,
0,0,0,429001,0,0,,
0,0,0,449008,0,0,,
0,0,0,435160,0,0,,
0,0,0,440062,0,0,,
0,0,0,441371,0,0,,
0,0,0,437420,0,0,,
0,0,0,428936,0,0,,
0,0,0,440037,0,0,,
0,0,0,445617,0,0,,
0,0,0,426925,0,0,,
0,0,0,442400,0,0,,
0,0,0,424438,0,0,,
0,0,0,426580,0,0,,
0,0,0,428566,0,0,,
0,0,0,435239,0,0,,
0,0,0,433059,0,0,,
0,0,0,434888,0,0,,
0,0,0,435155,0,0,,
0,0,0,427141,0,0,,
0,0,0,427460,0,0,,
0,0,0,440539,0,0,,
0,0,0,436744,0,0,,
0,0,0,433314,0,0,,
0,0,0,436653,0,0,,
0,0,0,433691,0,0,,
0,0,0,426927,0,0,,
0,0,0,445631,0,0,,
0,0,0,431472,0,0,,
0,0,0,429655,0,0,,
0,0,0,439401,0,0,,
0,0,0,433262,0,0,,
0,0,0,429675,0,0,,
0,0,0,443692,0,0,,
0,0,0,440834,0,0,,
0,0,0,425788,0,0,,
0,0,0,437722,0,0,,
0,0,0,431531,0,0,,
0,0,0,459923,0,0,,
0,0,0,497116,0,0,,
0,0,0,452540,0,0,,
0,0,0,450046,0,0,,
0,0,0,449793,0,0,,
0,0,0,441101,0,0,,
0,0,0,434962,0,0,,
0,0,0,459344,0,0,,
0,0,0,435549,0,0,,
0,0,0,437586,0,0,,
0,0,0,441447,0,0,,
0,0,0,438537,0,0,,
0,0,0,436252,0,0,,
0,0,0,446050,0,0,,
0,0,0,437098,0,0,,
0,0,0,441220,0,0,,
0,0,0,440966,0,0,,
0,0,0,433680,0,0,,
0,0,0,434885,0,0,,
0,0,0,447027,0,0,,
0,0,0,439429,0,0,,
0,0,0,446102,0,0,,
0,0,0,447254,0,0,,
0,0,0,434970,0,0,,
0,0,0,437320,0,0,,
0,0,0,443473,0,0,,
0,0,0,462073,0,0,,
0,0,0,444684,0,0,,
0,0,0,447086,0,0,,
0,0,0,439019,0,0,,
0,0,0,447568,0,0,,
0,0,0,444919,0,0,,
0,0,0,446540,0,0,,
0,0,0,474097,0,0,,
0,0,0,516988,0,0,,
0,0,0,484087,0,0,,
0,0,0,440070,0,0,,
0,0,0,547833,0,0,,
0,0,0,556425,0,0,,
0,0,0,519237,0,0,,
0,0,0,514912,0,0,,
0,0,0,515275,0,0,,
0,0,0,506211,0,0,,
0,0,0,560896,0,0,,
0,0,0,535010,0,0,,
0,0,0,529956,0,0,,
0,0,0,523704,0,0,,
0,0,0,521254,0,0,,
0,0,0,500419,0,0,,
0,0,0,532032,0,0,,
0,0,0,591040,0,0,,
0,0,0,608070,0,0,,
0,0,0,544788,0,0,,
0,0,0,536452,0,0,,
0,0,0,580982,0,0,,
0,0,0,536293,0,0,,
0,0,0,571760,0,0,,
0,0,0,511029,0,0,,
0,0,0,520090,0,0,,
0,0,0,509515,0,0,,
0,0,0,512587,0,0,,
0,0,0,501647,0,0,,
0,0,0,501750,0,0,,
0,0,0,526488,0,0,,
0,0,0,518829,0,0,,
0,0,0,512630,0,0,,
0,0,0,510753,0,0,,
0,0,0,533721,0,0,,
0,0,0,515437,0,0,,
0,0,0,539186,0,0,,
0,0,0,528767,0,0,,
0,0,0,505536,0,0,,
0,0,0,448400,0,0,,
0,0,0,444024,0,0,,
0,0,0,428397,0,0,,
0,0,0,437353,0,0,,
0,0,0,435425,0,0,,
0,0,0,435840,0,0,,
0,0,0,437505,0,0,,
0,0,0,440889,0,0,,
0,0,0,436512,0,0,,
0,0,0,450051,0,0,,
0,0,0,441404,0,0,,
0,0,0,436142,0,0,,
0,0,0,445568,0,0,,
0,0,0,445462,0,0,,
0,0,0,441814,0,0,,
0,0,0,444625,0,0,,
0,0,0,445561,0,0,,
0,0,0,452226,0,0,,
0,0,0,433630,0,0,,
0,0,0,431232,0,0,,
0,0,0,445919,0,0,,
0,0,0,443886,0,0,,
0,0,0,427270,0,0,,
0,0,0,434091,0,0,,
0,0,0,433100,0,0,,
0,0,0,431223,0,0,,
0,0,0,430597,0,0,,
0,0,0,562052,0,0,,
0,0,0,478040,0,0,,
0,0,0,431685,0,0,,
0,0,0,433193,0,0,,
0,0,0,445744,0,0,,
0,0,0,436212,0,0,,
0,0,0,427616,0,0,,
0,0,0,445374,0,0,,
0,0,0,438915,0,0,,
0,0,0,432506,0,0,,
0,0,0,444589,0,0,,
0,0,0,455159,0,0,,
0,0,0,433439,0,0,,
0,0,0,436614,0,0,,
0,0,0,450571,0,0,,
0,0,0,432497,0,0,,
0,0,0,434266,0,0,,
0,0,0,434056,0,0,,
0,0,0,428168,0,0,,
0,0,0,426449,0,0,,
0,0,0,444780,0,0,,
0,0,0,442070,0,0,,
0,0,0,431548,0,0,,
0,0,0,434827,0,0,,
0,0,0,448940,0,0,,
0,0,0,430605,0,0,,
0,0,0,428051,0,0,,
0,0,0,447737,0,0,,
0,0,0,432631,0,0,,
0,0,0,434661,0,0,,
0,0,0,442940,0,0,,
0,0,0,434814,0,0,,
0,0,0,449860,0,0,,
0,0,0,507971,0,0,,
0,0,0,478428,0,0,,
0,0,0,458103,0,0,,
0,0,0,598610,0,0,,
0,0,0,565994,0,0,,
0,0,0,592855,0,0,,
0,0,0,500135,0,0,,
0,0,0,531164,0,0,,
0,0,0,526984,0,0,,
0,0,0,502128,0,0,,
0,0,0,662948,0,0,,
0,0,0,529654,0,0,,
0,0,0,546101,0,0,,
0,0,0,527599,0,0,,
0,0,0,519617,0,0,,
0,0,0,514187,0,0,,
0,0,0,539748,0,0,,
0,0,0,644734,0,0,,
0,0,0,525347,0,0,,
0,0,0,544814,0,0,,
0,0,0,505426,0,0,,
0,0,0,558642,0,0,,
0,0,0,540348,0,0,,
0,0,0,513252,0,0,,
0,0,0,500583,0,0,,
0,0,0,504633,0,0,,
0,0,0,508319,0,0,,
0,0,0,500702,0,0,,
0,0,0,493918,0,0,,
0,0,0,512812,0,0,,
0,0,0,507330,0,0,,
0,0,0,509974,0,0,,
0,0,0,502566,0,0,,
0,0,0,515209,0,0,,
0,0,0,494154,0,0,,
0,0,0,594090,0,0,,
0,0,0,523765,0,0,,
0,0,0,498440,0,0,,
0,0,0,451031,0,0,,
0,0,0,438310,0,0,,
0,0,0,425068,0,0,,
0,0,0,425316,0,0,,
0,0,0,448585,0,0,,
0,0,0,438469,0,0,,
0,0,0,425592,0,0,,
0,0,0,434849,0,0,,
0,0,0,425358,0,0,,
0,0,0,424460,0,0,,
0,0,0,434760,0,0,,
0,0,0,441779,0,0,,
0,0,0,427652,0,0,,
0,0,0,443003,0,0,,
0,0,0,432262,0,0,,
0,0,0,439333,0,0,,
0,0,0,450623,0,0,,
0,0,0,453683,0,0,,
0,0,0,436170,0,0,,
0,0,0,437043,0,0,,
0,0,0,435259,0,0,,
0,0,0,437955,0,0,,
0,0,0,443776,0,0,,
0,0,0,434181,0,0,,
0,0,0,445053,0,0,,
0,0,0,430145,0,0,,
0,0,0,431486,0,0,,
0,0,0,437203,0,0,,
0,0,0,490680,0,0,,
0,0,0,436501,0,0,,
0,0,0,447530,0,0,,
0,0,0,428767,0,0,,
0,0,0,436933,0,0,,
0,0,0,450513,0,0,,
0,0,0,435710,0,0,,
0,0,0,432676,0,0,,
0,0,0,430945,0,0,,
0,0,0,437598,0,0,,
0,0,0,438732,0,0,,
0,0,0,445907,0,0,,
0,0,0,433134,0,0,,
0,0,0,445466,0,0,,
0,0,0,431390,0,0,,
0,0,0,426586,0,0,,
0,0,0,445115,0,0,,
0,0,0,470415,0,0,,
0,0,0,427434,0,0,,
0,0,0,438411,0,0,,
0,0,0,429545,0,0,,
0,0,0,442344,0,0,,
0,0,0,434832,0,0,,
0,0,0,423986,0,0,,
0,0,0,441422,0,0,,
0,0,0,444846,0,0,,
0,0,0,429365,0,0,,
0,0,0,439144,0,0,,
0,0,0,446319,0,0,,
0,0,0,440421,0,0,,
0,0,0,426086,0,0,,
0,0,0,444771,0,0,,
0,0,0,438975,0,0,,
0,0,0,539012,0,0,,
0,0,0,478790,0,0,,
0,0,0,442942,0,0,,
0,0,0,540897,0,0,,
0,0,0,559892,0,0,,
0,0,0,565920,0,0,,
0,0,0,493457,0,0,,
0,0,0,511412,0,0,,
0,0,0,508117,0,0,,
0,0,0,508415,0,0,,
0,0,0,510796,0,0,,
0,0,0,504532,0,0,,
0,0,0,499621,0,0,,
0,0,0,502940,0,0,,
0,0,0,495322,0,0,,
0,0,0,493746,0,0,,
0,0,0,614512,0,0,,
0,0,0,646946,0,0,,
0,0,0,527192,0,0,,
0,0,0,519990,0,0,,
0,0,0,481278,0,0,,
0,0,0,433243,0,0,,
0,0,0,422760,0,0,,
0,0,0,439413,0,0,,
0,0,0,428721,0,0,,
0,0,0,438655,0,0,,
0,0,0,441818,0,0,,
0,0,0,421908,0,0,,
0,0,0,429030,0,0,,
0,0,0,449432,0,0,,
0,0,0,439782,0,0,,
0,0,0,437633,0,0,,
0,0,0,433660,0,0,,
0,0,0,441615,0,0,,
0,0,0,444100,0,0,,
0,0,0,445128,0,0,,
0,0,0,436780,0,0,,
0,0,0,444319,0,0,,
0,0,0,460137,0,0,,
0,0,0,497519,0,0,,
0,0,0,488286,0,0,,
0,0,0,480407,0,0,,
0,0,0,482060,0,0,,
0,0,0,546837,0,0,,
0,0,0,563905,0,0,,
0,0,0,500454,0,0,,
0,0,0,528981,0,0,,
0,0,0,497509,0,0,,
0,0,0,506765,0,0,,
0,0,0,502271,0,0,,
0,0,0,533612,0,0,,
0,0,0,499430,0,0,,
0,0,0,496968,0,0,,
0,0,0,501537,0,0,,
0,0,0,507981,0,0,,
0,0,0,505519,0,0,,
0,0,0,488682,0,0,,
0,0,0,522001,0,0,,
0,0,0,515528,0,0,,
0,0,0,487961,0,0,,
0,0,0,426802,0,0,,
0,0,0,421111,0,0,,
0,0,0,439534,0,0,,
0,0,0,421968,0,0,,
0,0,0,431380,0,0,,
0,0,0,477876,0,0,,
0,0,0,433644,0,0,,
0,0,0,423161,0,0,,
0,0,0,444084,0,0,,
0,0,0,444122,0,0,,
0,0,0,430671,0,0,,
0,0,0,438313,0,0,,
0,0,0,428299,0,0,,
0,0,0,428857,0,0,,
0,0,0,444624,0,0,,
0,0,0,440704,0,0,,
0,0,0,422565,0,0,,
0,0,0,432654,0,0,,
0,0,0,422589,0,0,,
0,0,0,428668,0,0,,
0,0,0,429123,0,0,,
0,0,0,435775,0,0,,
0,0,0,427116,0,0,,
0,0,0,436789,0,0,,
0,0,0,467660,0,0,,
0,0,0,494729,0,0,,
0,0,0,474715,0,0,,
0,0,0,433972,0,0,,
0,0,0,531248,0,0,,
0,0,0,542431,0,0,,
0,0,0,506585,0,0,,
0,0,0,508184,0,0,,
0,0,0,515931,0,0,,
0,0,0,510552,0,0,,
0,0,0,489808,0,0,,
0,0,0,518596,0,0,,
0,0,0,499467,0,0,,
0,0,0,532512,0,0,,
0,0,0,509210,0,0,,
0,0,0,507731,0,0,,
0,0,0,527451,0,0,,
0,0,0,502014,0,0,,
0,0,0,585120,0,0,,
0,0,0,506558,0,0,,
0,0,0,505913,0,0,,
0,0,0,550476,0,0,,
0,0,0,537956,0,0,,
0,0,0,567364,0,0,,
0,0,0,498073,0,0,,
0,0,0,501334,0,0,,
0,0,0,520324,0,0,,
0,0,0,499420,0,0,,
0,0,0,488514,0,0,,
0,0,0,502087,0,0,,
0,0,0,511286,0,0,,
0,0,0,495537,0,0,,
0,0,0,519423,0,0,,
0,0,0,501955,0,0,,
0,0,0,500789,0,0,,
0,0,0,573008,0,0,,
0,0,0,496270,0,0,,
0,0,0,503438,0,0,,
0,0,0,487793,0,0,,
0,0,0,434960,0,0,,
0,0,0,419055,0,0,,
0,0,0,419034,0,0,,
0,0,0,425472,0,0,,
0,0,0,436233,0,0,,
0,0,0,424963,0,0,,
0,0,0,437182,0,0,,
0,0,0,424869,0,0,,
0,0,0,478391,0,0,,
0,0,0,436861,0,0,,
0,0,0,419757,0,0,,
0,0,0,423799,0,0,,
0,0,0,435757,0,0,,
0,0,0,433862,0,0,,
0,0,0,429570,0,0,,
0,0,0,421634,0,0,,
0,0,0,419165,0,0,,
0,0,0,427739,0,0,,
0,0,0,432875,0,0,,
0,0,0,426395,0,0,,
0,0,0,437834,0,0,,
0,0,0,424741,0,0,,
0,0,0,427740,0,0,,
0,0,0,436782,0,0,,
0,0,0,440304,0,0,,
0,0,0,434555,0,0,,
0,0,0,439482,0,0,,
0,0,0,426233,0,0,,
0,0,0,425170,0,0,,
0,0,0,445983,0,0,,
0,0,0,429765,0,0,,
0,0,0,440526,0,0,,
0,0,0,438058,0,0,,
0,0,0,432099,0,0,,
0,0,0,435986,0,0,,
0,0,0,436173,0,0,,
0,0,0,424590,0,0,,
0,0,0,431966,0,0,,
0,0,0,426425,0,0,,
0,0,0,429060,0,0,,
0,0,0,432165,0,0,,
0,0,0,563811,0,0,,
0,0,0,446031,0,0,,
0,0,0,425489,0,0,,
0,0,0,429480,0,0,,
0,0,0,429511,0,0,,
0,0,0,449490,0,0,,
0,0,0,425980,0,0,,
0,0,0,443564,0,0,,
0,0,0,430210,0,0,,
0,0,0,429721,0,0,,
0,0,0,436159,0,0,,
0,0,0,447077,0,0,,
0,0,0,429869,0,0,,
0,0,0,441098,0,0,,
0,0,0,420140,0,0,,
0,0,0,421057,0,0,,
0,0,0,424526,0,0,,
0,0,0,438777,0,0,,
0,0,0,434173,0,0,,
0,0,0,426861,0,0,,
0,0,0,435122,0,0,,
0,0,0,426299,0,0,,
0,0,0,421227,0,0,,
0,0,0,427977,0,0,,
0,0,0,446654,0,0,,
0,0,0,444812,0,0,,
0,0,0,426614,0,0,,
0,0,0,437166,0,0,,
0,0,0,431105,0,0,,
0,0,0,423636,0,0,,
0,0,0,428564,0,0,,
0,0,0,446252,0,0,,
0,0,0,499984,0,0,,
0,0,0,504602,0,0,,
0,0,0,478231,0,0,,
0,0,0,483838,0,0,,
0,0,0,534288,0,0,,
0,0,0,473542,0,0,,
0,0,0,499774,0,0,,
0,0,0,508871,0,0,,
0,0,0,510989,0,0,,
0,0,0,527273,0,0,,
0,0,0,538297,0,0,,
0,0,0,504582,0,0,,
0,0,0,503627,0,0,,
0,0,0,508922,0,0,,
0,0,0,514477,0,0,,
0,0,0,506335,0,0,,
0,0,0,493713,0,0,,
0,0,0,545779,0,0,,
0,0,0,660188,0,0,,
0,0,0,526994,0,0,,
0,0,0,507237,0,0,,
0,0,0,540604,0,0,,
0,0,0,534025,0,0,,
0,0,0,530778,0,0,,
0,0,0,499667,0,0,,
0,0,0,510222,0,0,,
0,0,0,509267,0,0,,
0,0,0,504405,0,0,,
0,0,0,500065,0,0,,
0,0,0,503485,0,0,,
0,0,0,501228,0,0,,
0,0,0,511315,0,0,,
0,0,0,508693,0,0,,
0,0,0,503414,0,0,,
0,0,0,503397,0,0,,
0,0,0,597234,0,0,,
0,0,0,504144,0,0,,
0,0,0,509335,0,0,,
0,0,0,507338,0,0,,
0,0,0,439716,0,0,,
0,0,0,435376,0,0,,
0,0,0,427910,0,0,,
0,0,0,422006,0,0,,
0,0,0,431727,0,0,,
0,0,0,432230,0,0,,
0,0,0,435754,0,0,,
0,0,0,437038,0,0,,
0,0,0,439468,0,0,,
0,0,0,432159,0,0,,
0,0,0,424432,0,0,,
0,0,0,431497,0,0,,
0,0,0,439708,0,0,,
0,0,0,445524,0,0,,
0,0,0,434516,0,0,,
0,0,0,436321,0,0,,
0,0,0,443647,0,0,,
0,0,0,430608,0,0,,
0,0,0,424496,0,0,,
0,0,0,427187,0,0,,
0,0,0,438940,0,0,,
0,0,0,428088,0,0,,
0,0,0,430154,0,0,,
0,0,0,421594,0,0,,
0,0,0,431056,0,0,,
0,0,0,420934,0,0,,
0,0,0,439040,0,0,,
0,0,0,422199,0,0,,
0,0,0,495514,0,0,,
0,0,0,426017,0,0,,
0,0,0,430739,0,0,,
0,0,0,428430,0,0,,
0,0,0,437943,0,0,,
0,0,0,436206,0,0,,
0,0,0,433428,0,0,,
0,0,0,434607,0,0,,
0,0,0,428339,0,0,,
0,0,0,426759,0,0,,
0,0,0,436793,0,0,,
0,0,0,448910,0,0,,
0,0,0,436184,0,0,,
0,0,0,432156,0,0,,
0,0,0,420159,0,0,,
0,0,0,434046,0,0,,
0,0,0,467727,0,0,,
0,0,0,421719,0,0,,
0,0,0,422379,0,0,,
0,0,0,440694,0,0,,
0,0,0,426874,0,0,,
0,0,0,436804,0,0,,
0,0,0,439286,0,0,,
0,0,0,430674,0,0,,
0,0,0,436489,0,0,,
0,0,0,445481,0,0,,
0,0,0,432807,0,0,,
0,0,0,442789,0,0,,
0,0,0,430532,0,0,,
