Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,460819,0,0,,
0,0,0,446830,0,0,,
0,0,0,436121,0,0,,
0,0,0,432026,0,0,,
0,0,0,427516,0,0,,
0,0,0,434672,0,0,,
0,0,0,441307,0,0,,
0,0,0,450963,0,0,,
0,0,0,437858,0,0,,
0,0,0,433816,0,0,,
0,0,0,428264,0,0,,
0,0,0,440316,0,0,,
0,0,0,521899,0,0,,
0,0,0,456764,0,0,,
0,0,0,411993,0,0,,
0,0,0,411336,0,0,,
0,0,0,406409,0,0,,
0,0,0,414763,0,0,,
0,0,0,419262,0,0,,
0,0,0,408501,0,0,,
0,0,0,401387,0,0,,
0,0,0,420678,0,0,,
0,0,0,419396,0,0,,
0,0,0,422176,0,0,,
0,0,0,415999,0,0,,
0,0,0,399509,0,0,,
0,0,0,416561,0,0,,
0,0,0,424810,0,0,,
0,0,0,415352,0,0,,
0,0,0,417196,0,0,,
0,0,0,421226,0,0,,
0,0,0,403851,0,0,,
0,0,0,397882,0,0,,
0,0,0,404100,0,0,,
0,0,0,416933,0,0,,
0,0,0,415079,0,0,,
0,0,0,414630,0,0,,
0,0,0,403817,0,0,,
0,0,0,403838,0,0,,
0,0,0,402869,0,0,,
0,0,0,422212,0,0,,
0,0,0,415253,0,0,,
0,0,0,416055,0,0,,
0,0,0,401544,0,0,,
0,0,0,411669,0,0,,
0,0,0,408721,0,0,,
0,0,0,437386,0,0,,
0,0,0,409907,0,0,,
0,0,0,415449,0,0,,
0,0,0,410417,0,0,,
0,0,0,401688,0,0,,
0,0,0,400197,0,0,,
0,0,0,414072,0,0,,
0,0,0,414144,0,0,,
0,0,0,400207,0,0,,
0,0,0,401165,0,0,,
0,0,0,399571,0,0,,
0,0,0,419800,0,0,,
0,0,0,410809,0,0,,
0,0,0,416715,0,0,,
0,0,0,410017,0,0,,
0,0,0,411913,0,0,,
0,0,0,405266,0,0,,
0,0,0,416953,0,0,,
0,0,0,413276,0,0,,
0,0,0,408140,0,0,,
0,0,0,401859,0,0,,
0,0,0,405837,0,0,,
0,0,0,411743,0,0,,
0,0,0,411659,0,0,,
0,0,0,406679,0,0,,
0,0,0,397638,0,0,,
0,0,0,399637,0,0,,
0,0,0,399293,0,0,,
0,0,0,415042,0,0,,
0,0,0,414750,0,0,,
0,0,0,400344,0,0,,
0,0,0,399636,0,0,,
0,0,0,400072,0,0,,
0,0,0,412802,0,0,,
0,0,0,418395,0,0,,
0,0,0,416436,0,0,,
0,0,0,399946,0,0,,
0,0,0,410487,0,0,,
0,0,0,403425,0,0,,
0,0,0,407924,0,0,,
0,0,0,413413,0,0,,
0,0,0,405882,0,0,,
0,0,0,407204,0,0,,
0,0,0,404880,0,0,,
0,0,0,420005,0,0,,
0,0,0,447050,0,0,,
0,0,0,426696,0,0,,
0,0,0,419206,0,0,,
0,0,0,500468,0,0,,
0,0,0,495062,0,0,,
0,0,0,459865,0,0,,
0,0,0,433521,0,0,,
0,0,0,438220,0,0,,
0,0,0,478023,0,0,,
0,0,0,454805,0,0,,
0,0,0,450649,0,0,,
0,0,0,442900,0,0,,
0,0,0,431452,0,0,,
0,0,0,443547,0,0,,
0,0,0,459234,0,0,,
0,0,0,451329,0,0,,
0,0,0,441705,0,0,,
0,0,0,438017,0,0,,
0,0,0,438236,0,0,,
0,0,0,519497,0,0,,
0,0,0,467894,0,0,,
0,0,0,408634,0,0,,
0,0,0,415207,0,0,,
0,0,0,412302,0,0,,
0,0,0,410073,0,0,,
0,0,0,410709,0,0,,
0,0,0,405147,0,0,,
0,0,0,455626,0,0,,
0,0,0,468815,0,0,,
0,0,0,435179,0,0,,
0,0,0,441805,0,0,,
0,0,0,497857,0,0,,
0,0,0,480994,0,0,,
0,0,0,448193,0,0,,
0,0,0,445131,0,0,,
0,0,0,458527,0,0,,
0,0,0,446611,0,0,,
0,0,0,451049,0,0,,
0,0,0,439080,0,0,,
0,0,0,437581,0,0,,
0,0,0,432435,0,0,,
0,0,0,450520,0,0,,
0,0,0,436468,0,0,,
0,0,0,442781,0,0,,
0,0,0,433938,0,0,,
0,0,0,435511,0,0,,
0,0,0,430731,0,0,,
0,0,0,438242,0,0,,
0,0,0,463044,0,0,,
0,0,0,418524,0,0,,
0,0,0,410931,0,0,,
0,0,0,413182,0,0,,
0,0,0,417099,0,0,,
0,0,0,404244,0,0,,
0,0,0,403318,0,0,,
0,0,0,411090,0,0,,
0,0,0,405424,0,0,,
0,0,0,401372,0,0,,
0,0,0,409351,0,0,,
0,0,0,411185,0,0,,
0,0,1,0,0,0,,
0,0,0,399384,0,0,,
0,0,0,399707,0,0,,
0,0,0,403364,0,0,,
0,0,0,414313,0,0,,
0,0,0,418021,0,0,,
0,0,0,406001,0,0,,
0,0,0,402106,0,0,,
0,0,0,417481,0,0,,
0,0,0,422909,0,0,,
0,0,0,411357,0,0,,
0,0,0,416733,0,0,,
0,0,0,398254,0,0,,
0,0,0,405869,0,0,,
0,0,0,410047,0,0,,
0,0,0,414745,0,0,,
0,0,0,412672,0,0,,
0,0,0,399819,0,0,,
0,0,0,399101,0,0,,
0,0,0,402549,0,0,,
0,0,0,406987,0,0,,
0,0,0,406425,0,0,,
0,0,0,402738,0,0,,
0,0,0,399936,0,0,,
0,0,0,400833,0,0,,
0,0,0,424646,0,0,,
0,0,0,430230,0,0,,
0,0,0,422011,0,0,,
0,0,0,408116,0,0,,
0,0,0,409481,0,0,,
0,0,0,421731,0,0,,
0,0,0,413773,0,0,,
0,0,0,404305,0,0,,
0,0,0,409264,0,0,,
0,0,0,405734,0,0,,
0,0,0,416890,0,0,,
0,0,0,415026,0,0,,
0,0,0,418527,0,0,,
0,0,0,405464,0,0,,
0,0,0,463292,0,0,,
0,0,0,439372,0,0,,
0,0,0,423463,0,0,,
0,0,0,503131,0,0,,
0,0,0,499672,0,0,,
0,0,0,443141,0,0,,
0,0,0,436246,0,0,,
0,0,0,469245,0,0,,
0,0,0,455684,0,0,,
0,0,0,437694,0,0,,
0,0,0,439861,0,0,,
0,0,0,438330,0,0,,
0,0,0,442476,0,0,,
0,0,0,462560,0,0,,
0,0,0,446601,0,0,,
0,0,0,435332,0,0,,
0,0,0,431561,0,0,,
0,0,0,444613,0,0,,
0,0,0,441364,0,0,,
0,0,0,430353,0,0,,
0,0,0,446947,0,0,,
0,0,0,404062,0,0,,
0,0,0,403885,0,0,,
0,0,0,399438,0,0,,
0,0,0,408897,0,0,,
0,0,0,417678,0,0,,
0,0,0,408804,0,0,,
0,0,0,408262,0,0,,
0,0,0,403502,0,0,,
0,0,0,411555,0,0,,
0,0,0,415545,0,0,,
0,0,0,413441,0,0,,
0,0,0,417795,0,0,,
0,0,0,402046,0,0,,
0,0,0,402078,0,0,,
0,0,0,408098,0,0,,
0,0,0,408182,0,0,,
0,0,0,403110,0,0,,
0,0,0,398610,0,0,,
0,0,0,398433,0,0,,
0,0,0,397840,0,0,,
0,0,0,415527,0,0,,
0,0,0,448736,0,0,,
0,0,0,426581,0,0,,
0,0,0,405050,0,0,,
0,0,0,491904,0,0,,
0,0,0,545580,0,0,,
0,0,0,475455,0,0,,
0,0,0,441529,0,0,,
0,0,0,439425,0,0,,
0,0,0,435707,0,0,,
0,0,0,447821,0,0,,
0,0,0,450978,0,0,,
0,0,0,439187,0,0,,
0,0,0,428280,0,0,,
0,0,0,430551,0,0,,
0,0,0,439698,0,0,,
0,0,0,436136,0,0,,
0,0,0,440282,0,0,,
0,0,0,454740,0,0,,
0,0,0,436490,0,0,,
0,0,0,431261,0,0,,
0,0,0,533063,0,0,,
0,0,0,452470,0,0,,
0,0,0,406564,0,0,,
0,0,0,403158,0,0,,
0,0,0,421159,0,0,,
0,0,0,414992,0,0,,
0,0,0,439608,0,0,,
0,0,0,420472,0,0,,
0,0,0,406911,0,0,,
0,0,0,410171,0,0,,
0,0,0,415932,0,0,,
0,0,0,431901,0,0,,
0,0,0,419954,0,0,,
0,0,0,413578,0,0,,
0,0,0,454704,0,0,,
0,0,0,424006,0,0,,
0,0,0,407111,0,0,,
0,0,0,397090,0,0,,
0,0,0,403685,0,0,,
0,0,0,403664,0,0,,
0,0,0,402602,0,0,,
0,0,0,417373,0,0,,
0,0,0,400842,0,0,,
0,0,0,403947,0,0,,
0,0,0,406791,0,0,,
0,0,0,409739,0,0,,
0,0,0,421854,0,0,,
0,0,0,421365,0,0,,
0,0,0,401970,0,0,,
0,0,0,406064,0,0,,
0,0,0,407085,0,0,,
0,0,0,404304,0,0,,
0,0,0,415377,0,0,,
0,0,0,415357,0,0,,
0,0,0,402680,0,0,,
0,0,0,413024,0,0,,
0,0,0,417222,0,0,,
0,0,0,446730,0,0,,
0,0,0,445457,0,0,,
0,0,0,415070,0,0,,
0,0,0,515672,0,0,,
0,0,0,451587,0,0,,
0,0,0,427085,0,0,,
0,0,0,439720,0,0,,
0,0,0,444957,0,0,,
0,0,0,433841,0,0,,
0,0,0,439912,0,0,,
0,0,0,444421,0,0,,
0,0,0,442367,0,0,,
0,0,0,439428,0,0,,
0,0,0,440343,0,0,,
0,0,0,437404,0,0,,
0,0,0,441964,0,0,,
0,0,0,435327,0,0,,
0,0,0,442388,0,0,,
0,0,0,430855,0,0,,
0,0,0,510103,0,0,,
0,0,0,454299,0,0,,
0,0,0,412506,0,0,,
0,0,0,395192,0,0,,
0,0,0,394649,0,0,,
0,0,0,406397,0,0,,
0,0,0,402052,0,0,,
0,0,0,416664,0,0,,
0,0,0,403621,0,0,,
0,0,0,395422,0,0,,
0,0,0,399827,0,0,,
0,0,0,399023,0,0,,
0,0,0,412751,0,0,,
0,0,0,409447,0,0,,
0,0,0,393488,0,0,,
0,0,0,397891,0,0,,
0,0,0,405161,0,0,,
0,0,0,415920,0,0,,
0,0,0,412043,0,0,,
0,0,0,398791,0,0,,
0,0,0,397884,0,0,,
0,0,0,400413,0,0,,
0,0,0,404193,0,0,,
0,0,0,408182,0,0,,
0,0,0,411127,0,0,,
0,0,0,399282,0,0,,
0,0,0,398635,0,0,,
0,0,0,399966,0,0,,
0,0,0,399424,0,0,,
0,0,0,413723,0,0,,
0,0,0,397243,0,0,,
0,0,0,402272,0,0,,
0,0,0,411105,0,0,,
0,0,0,426238,0,0,,
0,0,0,441371,0,0,,
0,0,0,454786,0,0,,
0,0,0,415598,0,0,,
0,0,0,481147,0,0,,
0,0,0,461281,0,0,,
0,0,0,448186,0,0,,
0,0,0,440716,0,0,,
0,0,0,471370,0,0,,
0,0,0,482754,0,0,,
0,0,0,484345,0,0,,
0,0,0,473541,0,0,,
0,0,0,445081,0,0,,
0,0,0,432403,0,0,,
0,0,0,438005,0,0,,
0,0,0,432514,0,0,,
0,0,0,459626,0,0,,
0,0,0,445281,0,0,,
0,0,0,431197,0,0,,
0,0,0,436382,0,0,,
0,0,0,431516,0,0,,
0,0,0,507690,0,0,,
0,0,0,544906,0,0,,
0,0,0,452749,0,0,,
0,0,0,445019,0,0,,
0,0,0,425101,0,0,,
0,0,0,432838,0,0,,
0,0,0,438024,0,0,,
0,0,0,442428,0,0,,
0,0,0,423864,0,0,,
0,0,0,423008,0,0,,
0,0,0,432361,0,0,,
0,0,0,432599,0,0,,
0,0,0,429347,0,0,,
0,0,0,429533,0,0,,
0,0,0,431282,0,0,,
0,0,0,435738,0,0,,
0,0,0,441653,0,0,,
0,0,0,454547,0,0,,
0,0,0,441451,0,0,,
0,0,0,394555,0,0,,
0,0,0,397760,0,0,,
0,0,0,401332,0,0,,
0,0,0,411466,0,0,,
0,0,0,402537,0,0,,
0,0,0,405431,0,0,,
0,0,0,450163,0,0,,
0,0,0,423437,0,0,,
0,0,0,409834,0,0,,
0,0,0,484668,0,0,,
0,0,0,477001,0,0,,
0,0,0,474231,0,0,,
0,0,0,435159,0,0,,
0,0,0,443118,0,0,,
0,0,0,457118,0,0,,
0,0,0,459556,0,0,,
0,0,0,449339,0,0,,
0,0,0,446360,0,0,,
0,0,0,446610,0,0,,
0,0,0,447070,0,0,,
0,0,0,455550,0,0,,
0,0,0,439602,0,0,,
0,0,0,437509,0,0,,
0,0,0,453488,0,0,,
0,0,0,438322,0,0,,
0,0,0,437219,0,0,,
0,0,0,509917,0,0,,
0,0,0,408397,0,0,,
0,0,0,395628,0,0,,
0,0,0,406087,0,0,,
0,0,0,404202,0,0,,
0,0,0,407005,0,0,,
0,0,0,406006,0,0,,
0,0,0,421620,0,0,,
0,0,0,424736,0,0,,
0,0,0,405351,0,0,,
0,0,0,416852,0,0,,
0,0,0,403300,0,0,,
0,0,0,418447,0,0,,
0,0,0,410937,0,0,,
0,0,0,424104,0,0,,
0,0,0,398991,0,0,,
0,0,0,405439,0,0,,
0,0,0,400689,0,0,,
0,0,0,413961,0,0,,
0,0,0,400618,0,0,,
0,0,0,389983,0,0,,
0,0,0,397786,0,0,,
0,0,0,405328,0,0,,
0,0,0,397714,0,0,,
0,0,0,405570,0,0,,
0,0,0,401549,0,0,,
0,0,0,391070,0,0,,
0,0,0,397780,0,0,,
0,0,0,402093,0,0,,
0,0,0,411771,0,0,,
0,0,0,406656,0,0,,
0,0,0,408938,0,0,,
0,0,0,401428,0,0,,
0,0,0,400169,0,0,,
0,0,0,405003,0,0,,
0,0,0,419577,0,0,,
0,0,0,411806,0,0,,
0,0,0,419818,0,0,,
0,0,0,391839,0,0,,
0,0,0,391881,0,0,,
0,0,0,401247,0,0,,
0,0,0,397018,0,0,,
0,0,0,403415,0,0,,
0,0,0,392415,0,0,,
0,0,0,389072,0,0,,
0,0,0,392500,0,0,,
0,0,0,402281,0,0,,
0,0,0,394616,0,0,,
0,0,0,399866,0,0,,
0,0,0,415586,0,0,,
0,0,0,407347,0,0,,
0,0,0,411347,0,0,,
0,0,0,397328,0,0,,
0,0,0,403828,0,0,,
0,0,0,408245,0,0,,
0,0,0,413913,0,0,,
0,0,0,389007,0,0,,
0,0,0,390039,0,0,,
0,0,0,391956,0,0,,
0,0,0,393509,0,0,,
0,0,0,397458,0,0,,
0,0,0,399115,0,0,,
0,0,0,392543,0,0,,
0,0,0,388053,0,0,,
0,0,0,388721,0,0,,
0,0,0,405534,0,0,,
0,0,0,409899,0,0,,
0,0,0,393744,0,0,,
0,0,0,398005,0,0,,
0,0,0,392265,0,0,,
0,0,0,406579,0,0,,
0,0,0,408340,0,0,,
0,0,0,391091,0,0,,
0,0,0,393112,0,0,,
0,0,0,391020,0,0,,
0,0,0,411530,0,0,,
0,0,0,415115,0,0,,
0,0,0,418229,0,0,,
0,0,0,397178,0,0,,
0,0,0,456216,0,0,,
0,0,0,441550,0,0,,
0,0,0,415632,0,0,,
0,0,0,484973,0,0,,
0,0,0,487701,0,0,,
0,0,0,456574,0,0,,
0,0,0,431177,0,0,,
0,0,0,438123,0,0,,
0,0,0,473403,0,0,,
0,0,0,449828,0,0,,
0,0,0,462452,0,0,,
0,0,0,463669,0,0,,
0,0,0,430355,0,0,,
0,0,0,446155,0,0,,
0,0,0,427425,0,0,,
0,0,0,425048,0,0,,
0,0,0,417776,0,0,,
0,0,0,445606,0,0,,
0,0,0,435157,0,0,,
0,0,0,426062,0,0,,
0,0,0,420196,0,0,,
0,0,0,476205,0,0,,
0,0,0,537733,0,0,,
0,0,0,448170,0,0,,
0,0,0,425117,0,0,,
0,0,0,428625,0,0,,
0,0,0,429635,0,0,,
0,0,0,431164,0,0,,
0,0,0,429047,0,0,,
0,0,0,423493,0,0,,
0,0,0,429138,0,0,,
0,0,0,422334,0,0,,
0,0,0,417926,0,0,,
0,0,0,435029,0,0,,
0,0,0,440360,0,0,,
0,0,0,434234,0,0,,
0,0,0,428159,0,0,,
0,0,0,435261,0,0,,
0,0,0,464656,0,0,,
0,0,0,412956,0,0,,
0,0,0,405319,0,0,,
0,0,0,400234,0,0,,
0,0,0,392597,0,0,,
0,0,0,390690,0,0,,
0,0,0,390500,0,0,,
0,0,0,393644,0,0,,
0,0,0,408976,0,0,,
0,0,0,406546,0,0,,
0,0,0,394587,0,0,,
0,0,0,395804,0,0,,
0,0,0,391551,0,0,,
0,0,0,406727,0,0,,
0,0,0,410287,0,0,,
0,0,0,408224,0,0,,
0,0,0,392358,0,0,,
0,0,0,398782,0,0,,
0,0,0,394687,0,0,,
0,0,0,399081,0,0,,
0,0,0,388580,0,0,,
0,0,0,389275,0,0,,
0,0,0,394399,0,0,,
0,0,0,391397,0,0,,
0,0,0,404385,0,0,,
0,0,0,404560,0,0,,
0,0,0,389631,0,0,,
0,0,0,390536,0,0,,
0,0,0,390034,0,0,,
0,0,0,422813,0,0,,
0,0,0,404187,0,0,,
0,0,0,453321,0,0,,
0,0,0,396464,0,0,,
0,0,0,401276,0,0,,
0,0,0,409315,0,0,,
0,0,0,423344,0,0,,
0,0,0,414301,0,0,,
0,0,0,403383,0,0,,
0,0,0,395277,0,0,,
0,0,0,439462,0,0,,
0,0,0,398805,0,0,,
0,0,0,392262,0,0,,
0,0,0,395978,0,0,,
0,0,0,403862,0,0,,
0,0,0,399454,0,0,,
0,0,0,398119,0,0,,
0,0,0,395638,0,0,,
0,0,0,397428,0,0,,
0,0,0,405676,0,0,,
0,0,0,402257,0,0,,
0,0,0,410037,0,0,,
0,0,0,422348,0,0,,
0,0,0,401689,0,0,,
0,0,0,394157,0,0,,
0,0,0,406572,0,0,,
0,0,0,395498,0,0,,
0,0,0,406922,0,0,,
0,0,0,398400,0,0,,
0,0,0,393731,0,0,,
0,0,0,395626,0,0,,
0,0,0,395905,0,0,,
0,0,0,448151,0,0,,
0,0,0,445559,0,0,,
0,0,0,417134,0,0,,
0,0,0,506261,0,0,,
0,0,0,462211,0,0,,
0,0,0,439880,0,0,,
0,0,0,432549,0,0,,
0,0,0,444904,0,0,,
0,0,0,432157,0,0,,
0,0,0,445294,0,0,,
0,0,0,430567,0,0,,
0,0,0,428861,0,0,,
0,0,0,430123,0,0,,
0,0,0,453051,0,0,,
0,0,0,437544,0,0,,
0,0,0,432609,0,0,,
0,0,0,427673,0,0,,
0,0,0,446956,0,0,,
0,0,0,436552,0,0,,
0,0,0,464898,0,0,,
0,0,0,439598,0,0,,
0,0,0,404662,0,0,,
0,0,0,394414,0,0,,
0,0,0,390051,0,0,,
0,0,0,389855,0,0,,
0,0,0,389451,0,0,,
0,0,0,413057,0,0,,
0,0,0,409268,0,0,,
0,0,0,390791,0,0,,
0,0,0,395125,0,0,,
0,0,0,393940,0,0,,
0,0,0,407546,0,0,,
0,0,0,412454,0,0,,
0,0,0,392623,0,0,,
0,0,0,397010,0,0,,
0,0,0,400460,0,0,,
0,0,0,389952,0,0,,
0,0,0,399079,0,0,,
0,0,0,402008,0,0,,
0,0,0,393166,0,0,,
0,0,0,399533,0,0,,
0,0,0,390066,0,0,,
0,0,0,403203,0,0,,
0,0,0,407643,0,0,,
0,0,0,392655,0,0,,
0,0,0,391001,0,0,,
0,0,0,439763,0,0,,
0,0,0,440816,0,0,,
0,0,0,407392,0,0,,
0,0,0,495321,0,0,,
0,0,0,465906,0,0,,
0,0,0,483679,0,0,,
0,0,0,444785,0,0,,
0,0,0,438287,0,0,,
0,0,0,453664,0,0,,
0,0,0,434666,0,0,,
0,0,0,447022,0,0,,
0,0,0,426619,0,0,,
0,0,0,426891,0,0,,
0,0,0,436955,0,0,,
0,0,0,442332,0,0,,
0,0,0,428022,0,0,,
0,0,0,434284,0,0,,
0,0,0,426277,0,0,,
0,0,0,443788,0,0,,
0,0,0,428905,0,0,,
0,0,0,455636,0,0,,
0,0,0,397055,0,0,,
0,0,0,405557,0,0,,
0,0,0,399736,0,0,,
0,0,0,402613,0,0,,
0,0,0,405334,0,0,,
0,0,0,409096,0,0,,
0,0,0,410671,0,0,,
0,0,0,450527,0,0,,
0,0,0,432831,0,0,,
0,0,0,404562,0,0,,
0,0,0,488637,0,0,,
0,0,0,479014,0,0,,
0,0,0,428037,0,0,,
0,0,0,429196,0,0,,
0,0,0,452125,0,0,,
0,0,0,432085,0,0,,
0,0,0,421629,0,0,,
0,0,0,427006,0,0,,
0,0,0,419518,0,0,,
0,0,0,438957,0,0,,
0,0,0,432043,0,0,,
0,0,0,438722,0,0,,
0,0,0,433162,0,0,,
0,0,0,429580,0,0,,
0,0,0,431208,0,0,,
0,0,0,439241,0,0,,
0,0,0,514773,0,0,,
0,0,0,446452,0,0,,
0,0,0,400216,0,0,,
0,0,0,390749,0,0,,
0,0,0,398573,0,0,,
0,0,0,429587,0,0,,
0,0,0,432174,0,0,,
0,0,0,438875,0,0,,
0,0,0,486670,0,0,,
0,0,0,570766,0,0,,
0,0,0,496479,0,0,,
0,0,0,437398,0,0,,
0,0,0,431912,0,0,,
0,0,0,443716,0,0,,
0,0,0,440417,0,0,,
0,0,0,429878,0,0,,
0,0,0,427048,0,0,,
0,0,0,424060,0,0,,
0,0,0,438157,0,0,,
0,0,0,448452,0,0,,
0,0,0,434007,0,0,,
0,0,0,432583,0,0,,
0,0,0,430377,0,0,,
0,0,0,438640,0,0,,
0,0,0,438309,0,0,,
0,0,0,520582,0,0,,
0,0,0,419420,0,0,,
0,0,0,403152,0,0,,
0,0,0,406415,0,0,,
0,0,0,393897,0,0,,
0,0,0,394086,0,0,,
0,0,0,398964,0,0,,
0,0,0,401445,0,0,,
0,0,0,428979,0,0,,
0,0,0,404639,0,0,,
0,0,0,421547,0,0,,
0,0,0,414029,0,0,,
0,0,0,402449,0,0,,
0,0,0,397586,0,0,,
0,0,0,407464,0,0,,
0,0,0,411404,0,0,,
0,0,0,397792,0,0,,
0,0,0,406316,0,0,,
0,0,0,411298,0,0,,
0,0,0,390238,0,0,,
0,0,0,392772,0,0,,
0,0,0,397129,0,0,,
0,0,0,398308,0,0,,
0,0,0,411884,0,0,,
0,0,0,405563,0,0,,
0,0,0,396066,0,0,,
0,0,0,395370,0,0,,
0,0,0,397800,0,0,,
0,0,0,400073,0,0,,
0,0,0,415888,0,0,,
0,0,0,407850,0,0,,
0,0,0,394863,0,0,,
0,0,0,397552,0,0,,
0,0,0,399826,0,0,,
0,0,0,404964,0,0,,
0,0,0,409790,0,0,,
0,0,0,408105,0,0,,
0,0,0,396420,0,0,,
0,0,0,389266,0,0,,
0,0,0,390759,0,0,,
0,0,0,397407,0,0,,
0,0,0,413118,0,0,,
0,0,0,406277,0,0,,
0,0,0,392196,0,0,,
0,0,0,390303,0,0,,
0,0,0,396118,0,0,,
0,0,0,402610,0,0,,
0,0,0,407540,0,0,,
0,0,0,414657,0,0,,
0,0,0,399170,0,0,,
0,0,0,451808,0,0,,
0,0,0,430540,0,0,,
0,0,0,412345,0,0,,
0,0,0,502326,0,0,,
0,0,0,490173,0,0,,
0,0,0,432760,0,0,,
0,0,0,425242,0,0,,
0,0,0,446474,0,0,,
0,0,0,443019,0,0,,
0,0,0,432896,0,0,,
0,0,0,424961,0,0,,
0,0,0,424162,0,0,,
0,0,0,419665,0,0,,
0,0,0,429647,0,0,,
0,0,0,432493,0,0,,
0,0,0,428048,0,0,,
0,0,0,430165,0,0,,
0,0,0,427647,0,0,,
0,0,0,441379,0,0,,
0,0,0,427663,0,0,,
0,0,0,438791,0,0,,
0,0,0,400336,0,0,,
0,0,0,404536,0,0,,
0,0,0,417330,0,0,,
0,0,0,412990,0,0,,
0,0,0,400419,0,0,,
0,0,0,397016,0,0,,
0,0,0,402779,0,0,,
0,0,0,405625,0,0,,
0,0,0,475407,0,0,,
0,0,0,448159,0,0,,
0,0,0,409397,0,0,,
0,0,0,478395,0,0,,
0,0,0,482707,0,0,,
0,0,0,463997,0,0,,
0,0,0,456173,0,0,,
0,0,0,457411,0,0,,
0,0,0,456410,0,0,,
0,0,0,455669,0,0,,
0,0,0,448783,0,0,,
0,0,0,457417,0,0,,
0,0,0,438602,0,0,,
0,0,0,465778,0,0,,
0,0,0,460402,0,0,,
0,0,0,441276,0,0,,
0,0,0,458816,0,0,,
0,0,0,441720,0,0,,
0,0,0,439573,0,0,,
0,0,0,445760,0,0,,
0,0,0,443978,0,0,,
0,0,0,481048,0,0,,
0,0,0,398433,0,0,,
0,0,0,392796,0,0,,
0,0,0,392211,0,0,,
0,0,0,402824,0,0,,
0,0,0,396354,0,0,,
0,0,0,404051,0,0,,
0,0,0,407007,0,0,,
0,0,0,400016,0,0,,
0,0,0,396254,0,0,,
0,0,0,396606,0,0,,
0,0,0,408991,0,0,,
0,0,0,412884,0,0,,
0,0,0,410998,0,0,,
0,0,0,391246,0,0,,
0,0,0,397276,0,0,,
0,0,0,398514,0,0,,
0,0,0,409856,0,0,,
0,0,0,408021,0,0,,
0,0,0,392905,0,0,,
0,0,0,396487,0,0,,
0,0,0,393298,0,0,,
0,0,0,397764,0,0,,
0,0,0,403951,0,0,,
0,0,0,405970,0,0,,
0,0,0,393562,0,0,,
0,0,0,400685,0,0,,
0,0,0,395309,0,0,,
0,0,0,406495,0,0,,
0,0,0,416847,0,0,,
0,0,0,395586,0,0,,
0,0,0,398438,0,0,,
0,0,0,395718,0,0,,
0,0,0,395654,0,0,,
0,0,0,409236,0,0,,
0,0,0,404848,0,0,,
0,0,0,392806,0,0,,
0,0,0,392481,0,0,,
0,0,0,394240,0,0,,
0,0,0,411936,0,0,,
0,0,0,407288,0,0,,
0,0,0,472797,0,0,,
0,0,0,398931,0,0,,
0,0,0,448085,0,0,,
0,0,0,402240,0,0,,
0,0,0,413635,0,0,,
0,0,0,414977,0,0,,
0,0,0,396058,0,0,,
0,0,0,472297,0,0,,
0,0,0,403482,0,0,,
0,0,0,404981,0,0,,
0,0,0,409865,0,0,,
0,0,0,412145,0,0,,
0,0,0,401820,0,0,,
0,0,0,401860,0,0,,
0,0,0,413359,0,0,,
0,0,0,442252,0,0,,
0,0,0,404897,0,0,,
0,0,0,405354,0,0,,
0,0,0,413779,0,0,,
0,0,0,399966,0,0,,
0,0,0,394172,0,0,,
0,0,0,394525,0,0,,
0,0,0,408054,0,0,,
0,0,0,408823,0,0,,
0,0,0,412562,0,0,,
0,0,0,402081,0,0,,
0,0,0,401235,0,0,,
0,0,0,400911,0,0,,
0,0,0,403764,0,0,,
0,0,0,416720,0,0,,
0,0,0,414834,0,0,,
0,0,0,401123,0,0,,
0,0,0,401528,0,0,,
0,0,0,401568,0,0,,
0,0,0,395202,0,0,,
0,0,0,418002,0,0,,
0,0,0,412938,0,0,,
0,0,0,452173,0,0,,
0,0,0,439744,0,0,,
0,0,0,408146,0,0,,
0,0,0,495976,0,0,,
0,0,0,475941,0,0,,
0,0,0,432209,0,0,,
0,0,0,451861,0,0,,
0,0,0,455056,0,0,,
0,0,0,444240,0,0,,
0,0,0,433529,0,0,,
0,0,0,439847,0,0,,
0,0,0,442834,0,0,,
0,0,0,427643,0,0,,
0,0,0,439275,0,0,,
0,0,0,444396,0,0,,
0,0,0,452643,0,0,,
0,0,0,431046,0,0,,
0,0,0,458042,0,0,,
0,0,0,470871,0,0,,
0,0,0,482035,0,0,,
0,0,0,460907,0,0,,
0,0,0,507590,0,0,,
0,0,0,469900,0,0,,
0,0,0,469553,0,0,,
0,0,0,436914,0,0,,
0,0,0,458390,0,0,,
0,0,0,447574,0,0,,
0,0,0,445977,0,0,,
0,0,0,453703,0,0,,
0,0,0,453146,0,0,,
0,0,0,441341,0,0,,
0,0,0,475369,0,0,,
0,0,0,572312,0,0,,
0,0,0,569466,0,0,,
0,0,0,573806,0,0,,
0,0,0,549084,0,0,,
0,0,0,460717,0,0,,
0,0,0,439431,0,0,,
0,0,0,458459,0,0,,
0,0,0,459518,0,0,,
0,0,0,396047,0,0,,
0,0,0,434137,0,0,,
0,0,0,407904,0,0,,
0,0,0,411098,0,0,,
0,0,0,398928,0,0,,
0,0,0,401185,0,0,,
0,0,0,400161,0,0,,
0,0,0,404240,0,0,,
0,0,0,417434,0,0,,
