Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,447398,0,0,,
0,0,0,434445,0,0,,
0,0,0,447793,0,0,,
0,0,0,433537,0,0,,
0,0,0,432458,0,0,,
0,0,0,432577,0,0,,
0,0,0,456863,0,0,,
0,0,0,446097,0,0,,
0,0,0,452361,0,0,,
0,0,0,431960,0,0,,
0,0,0,440256,0,0,,
0,0,0,445323,0,0,,
0,0,0,438150,0,0,,
0,0,0,451342,0,0,,
0,0,0,441514,0,0,,
0,0,0,437102,0,0,,
0,0,0,437429,0,0,,
0,0,0,438902,0,0,,
0,0,0,439334,0,0,,
0,0,0,442266,0,0,,
0,0,0,433687,0,0,,
0,0,0,429743,0,0,,
0,0,0,431946,0,0,,
0,0,0,446127,0,0,,
0,0,0,442861,0,0,,
0,0,0,440792,0,0,,
0,0,0,429610,0,0,,
0,0,0,435406,0,0,,
0,0,0,428181,0,0,,
0,0,0,441842,0,0,,
0,0,0,449305,0,0,,
0,0,0,445778,0,0,,
0,0,0,438502,0,0,,
0,0,0,427110,0,0,,
0,0,0,435146,0,0,,
0,0,0,433495,0,0,,
0,0,0,442155,0,0,,
0,0,0,426441,0,0,,
0,0,0,446716,0,0,,
0,0,0,447252,0,0,,
0,0,0,426537,0,0,,
0,0,0,427491,0,0,,
0,0,0,522192,0,0,,
0,0,0,455593,0,0,,
0,0,0,447900,0,0,,
0,0,0,449217,0,0,,
0,0,0,437773,0,0,,
0,0,0,436851,0,0,,
0,0,0,442804,0,0,,
0,0,0,451151,0,0,,
0,0,0,503915,0,0,,
0,0,0,508033,0,0,,
0,0,0,490487,0,0,,
0,0,0,576118,0,0,,
0,0,0,552530,0,0,,
0,0,0,573109,0,0,,
0,0,0,496033,0,0,,
0,0,0,506351,0,0,,
0,0,0,505211,0,0,,
0,0,0,498498,0,0,,
0,0,0,504181,0,0,,
0,0,0,495020,0,0,,
0,0,0,501953,0,0,,
0,0,0,486647,0,0,,
0,0,0,490663,0,0,,
0,0,0,539210,0,0,,
0,0,0,533748,0,0,,
0,0,0,631149,0,0,,
0,0,0,541052,0,0,,
0,0,0,526943,0,0,,
0,0,0,528512,0,0,,
0,0,0,589507,0,0,,
0,0,0,541388,0,0,,
0,0,0,505404,0,0,,
0,0,0,513171,0,0,,
0,0,0,536458,0,0,,
0,0,0,501620,0,0,,
0,0,0,489959,0,0,,
0,0,0,512205,0,0,,
0,0,0,576221,0,0,,
0,0,0,509456,0,0,,
0,0,0,507275,0,0,,
0,0,0,505093,0,0,,
0,0,0,489838,0,0,,
0,0,0,496251,0,0,,
0,0,0,597402,0,0,,
0,0,0,519596,0,0,,
0,0,0,501373,0,0,,
0,0,0,475130,0,0,,
0,0,0,445187,0,0,,
0,0,0,456547,0,0,,
0,0,0,460459,0,0,,
0,0,0,466247,0,0,,
0,0,0,437971,0,0,,
0,0,0,452925,0,0,,
0,0,0,432775,0,0,,
0,0,0,444655,0,0,,
0,0,0,436849,0,0,,
0,0,0,432480,0,0,,
0,0,0,430350,0,0,,
0,0,0,438168,0,0,,
0,0,0,433279,0,0,,
0,0,0,441149,0,0,,
0,0,0,426259,0,0,,
0,0,0,431056,0,0,,
0,0,0,436115,0,0,,
0,0,0,436225,0,0,,
0,0,0,434304,0,0,,
0,0,0,448320,0,0,,
0,0,0,457545,0,0,,
0,0,0,427603,0,0,,
0,0,0,434066,0,0,,
0,0,0,434073,0,0,,
0,0,0,442360,0,0,,
0,0,0,439918,0,0,,
0,0,0,437632,0,0,,
0,0,0,426492,0,0,,
0,0,0,430144,0,0,,
0,0,0,434107,0,0,,
0,0,0,477604,0,0,,
0,0,0,461463,0,0,,
0,0,0,437668,0,0,,
0,0,0,427465,0,0,,
0,0,0,429710,0,0,,
0,0,0,443206,0,0,,
0,0,0,440764,0,0,,
0,0,0,438582,0,0,,
0,0,0,441817,0,0,,
0,0,0,469114,0,0,,
0,0,0,437506,0,0,,
0,0,0,444022,0,0,,
0,0,0,436164,0,0,,
0,0,0,446326,0,0,,
0,0,0,441696,0,0,,
0,0,0,430661,0,0,,
0,0,0,436344,0,0,,
0,0,0,440516,0,0,,
0,0,0,436303,0,0,,
0,0,0,445683,0,0,,
0,0,0,435690,0,0,,
0,0,0,432207,0,0,,
0,0,0,497524,0,0,,
0,0,0,440395,0,0,,
0,0,0,435766,0,0,,
0,0,0,443740,0,0,,
0,0,0,432287,0,0,,
0,0,0,446929,0,0,,
0,0,0,439487,0,0,,
0,0,0,444178,0,0,,
0,0,0,508847,0,0,,
0,0,0,514459,0,0,,
0,0,0,460541,0,0,,
0,0,0,551154,0,0,,
0,0,0,540464,0,0,,
0,0,0,498368,0,0,,
0,0,0,494710,0,0,,
0,0,0,526417,0,0,,
0,0,0,499113,0,0,,
0,0,0,489465,0,0,,
0,0,0,497735,0,0,,
0,0,0,499545,0,0,,
0,0,0,494481,0,0,,
0,0,0,490718,0,0,,
0,0,0,513206,0,0,,
0,0,0,509391,0,0,,
0,0,0,498962,0,0,,
0,0,0,596867,0,0,,
0,0,0,527948,0,0,,
0,0,0,510645,0,0,,
0,0,0,445528,0,0,,
0,0,0,444995,0,0,,
0,0,0,432223,0,0,,
0,0,0,435179,0,0,,
0,0,0,426678,0,0,,
0,0,0,437707,0,0,,
0,0,0,425351,0,0,,
0,0,0,438152,0,0,,
0,0,0,439129,0,0,,
0,0,0,424950,0,0,,
0,0,0,424522,0,0,,
0,0,0,431905,0,0,,
0,0,0,425487,0,0,,
0,0,0,439225,0,0,,
0,0,0,432441,0,0,,
0,0,0,434930,0,0,,
0,0,0,441480,0,0,,
0,0,0,441363,0,0,,
0,0,0,428123,0,0,,
0,0,0,444672,0,0,,
0,0,0,433254,0,0,,
0,0,0,505742,0,0,,
0,0,0,441720,0,0,,
0,0,0,440666,0,0,,
0,0,0,434508,0,0,,
0,0,0,444652,0,0,,
0,0,0,426567,0,0,,
0,0,0,425305,0,0,,
0,0,0,435605,0,0,,
0,0,0,510437,0,0,,
0,0,0,480425,0,0,,
0,0,0,467808,0,0,,
0,0,0,563264,0,0,,
0,0,0,575751,0,0,,
0,0,0,558761,0,0,,
0,0,0,515310,0,0,,
0,0,0,536756,0,0,,
0,0,0,505599,0,0,,
0,0,0,515117,0,0,,
0,0,0,507866,0,0,,
0,0,0,509780,0,0,,
0,0,0,507321,0,0,,
0,0,0,510069,0,0,,
0,0,0,501514,0,0,,
0,0,0,502909,0,0,,
0,0,0,497688,0,0,,
0,0,0,658456,0,0,,
0,0,0,510267,0,0,,
0,0,0,508484,0,0,,
0,0,0,486649,0,0,,
0,0,0,432887,0,0,,
0,0,0,432302,0,0,,
0,0,0,421612,0,0,,
0,0,0,433996,0,0,,
0,0,0,442890,0,0,,
0,0,0,446368,0,0,,
0,0,0,483439,0,0,,
0,0,0,445562,0,0,,
0,0,0,435863,0,0,,
0,0,0,447204,0,0,,
0,0,0,425942,0,0,,
0,0,0,430670,0,0,,
0,0,0,432012,0,0,,
0,0,0,445073,0,0,,
0,0,0,431102,0,0,,
0,0,0,436246,0,0,,
0,0,0,423110,0,0,,
0,0,0,421535,0,0,,
0,0,0,424023,0,0,,
0,0,0,437552,0,0,,
0,0,0,424102,0,0,,
0,0,0,433361,0,0,,
0,0,0,435328,0,0,,
0,0,0,425316,0,0,,
0,0,0,424315,0,0,,
0,0,0,441958,0,0,,
0,0,0,428248,0,0,,
0,0,0,440268,0,0,,
0,0,0,494834,0,0,,
0,0,0,494964,0,0,,
0,0,0,483206,0,0,,
0,0,0,572334,0,0,,
0,0,0,566672,0,0,,
0,0,0,551269,0,0,,
0,0,0,499253,0,0,,
0,0,0,506037,0,0,,
0,0,0,502770,0,0,,
0,0,0,491378,0,0,,
0,0,0,505871,0,0,,
0,0,0,496823,0,0,,
0,0,0,491368,0,0,,
0,0,0,502788,0,0,,
0,0,0,496969,0,0,,
0,0,0,490628,0,0,,
0,0,0,510226,0,0,,
0,0,0,589095,0,0,,
0,0,0,524213,0,0,,
0,0,0,505685,0,0,,
0,0,0,564137,0,0,,
0,0,0,436911,0,0,,
0,0,0,439946,0,0,,
0,0,0,427044,0,0,,
0,0,0,428932,0,0,,
0,0,0,439624,0,0,,
0,0,0,425523,0,0,,
0,0,0,440640,0,0,,
0,0,0,436331,0,0,,
0,0,0,430096,0,0,,
0,0,0,427141,0,0,,
0,0,0,435957,0,0,,
0,0,0,429773,0,0,,
0,0,0,430360,0,0,,
0,0,0,439801,0,0,,
0,0,0,451950,0,0,,
0,0,0,518787,0,0,,
0,0,0,491718,0,0,,
0,0,0,449492,0,0,,
0,0,0,543464,0,0,,
0,0,0,537332,0,0,,
0,0,0,494482,0,0,,
0,0,0,503923,0,0,,
0,0,0,502636,0,0,,
0,0,0,502754,0,0,,
0,0,0,482404,0,0,,
0,0,0,498355,0,0,,
0,0,0,493056,0,0,,
0,0,0,488695,0,0,,
0,0,0,496469,0,0,,
0,0,0,498463,0,0,,
0,0,0,494415,0,0,,
0,0,0,503334,0,0,,
0,0,0,563141,0,0,,
0,0,0,510550,0,0,,
0,0,0,488169,0,0,,
0,0,0,433861,0,0,,
0,0,0,429395,0,0,,
0,0,0,438472,0,0,,
0,0,0,437288,0,0,,
0,0,0,436781,0,0,,
0,0,0,450283,0,0,,
0,0,0,435297,0,0,,
0,0,0,426406,0,0,,
0,0,0,430378,0,0,,
0,0,0,436486,0,0,,
0,0,0,423062,0,0,,
0,0,0,434430,0,0,,
0,0,0,429756,0,0,,
0,0,0,432375,0,0,,
0,0,0,456712,0,0,,
0,0,0,432038,0,0,,
0,0,0,427052,0,0,,
0,0,0,441284,0,0,,
0,0,0,443798,0,0,,
0,0,0,431468,0,0,,
0,0,0,450441,0,0,,
0,0,0,425247,0,0,,
0,0,0,430885,0,0,,
0,0,0,435587,0,0,,
0,0,0,429663,0,0,,
0,0,0,441864,0,0,,
0,0,0,443441,0,0,,
0,0,0,432361,0,0,,
0,0,0,432323,0,0,,
0,0,0,435045,0,0,,
0,0,0,422507,0,0,,
0,0,0,438510,0,0,,
0,0,0,426389,0,0,,
0,0,0,424893,0,0,,
0,0,0,428969,0,0,,
0,0,0,508097,0,0,,
0,0,0,441237,0,0,,
0,0,0,441771,0,0,,
0,0,0,430848,0,0,,
0,0,0,436591,0,0,,
0,0,0,445615,0,0,,
0,0,0,453962,0,0,,
0,0,0,433977,0,0,,
0,0,0,506598,0,0,,
0,0,0,487655,0,0,,
0,0,0,446421,0,0,,
0,0,0,597374,0,0,,
0,0,0,545203,0,0,,
0,0,0,504647,0,0,,
0,0,0,495132,0,0,,
0,0,0,506554,0,0,,
0,0,0,495529,0,0,,
0,0,0,505545,0,0,,
0,0,0,492592,0,0,,
0,0,0,508911,0,0,,
0,0,0,497469,0,0,,
0,0,0,482017,0,0,,
0,0,0,501616,0,0,,
0,0,0,501215,0,0,,
0,0,0,488003,0,0,,
0,0,0,578279,0,0,,
0,0,0,522514,0,0,,
0,0,0,500968,0,0,,
0,0,0,442443,0,0,,
0,0,0,429126,0,0,,
0,0,0,430548,0,0,,
0,0,0,435408,0,0,,
0,0,0,422820,0,0,,
0,0,0,435335,0,0,,
0,0,0,423268,0,0,,
0,0,0,489274,0,0,,
0,0,0,426478,0,0,,
0,0,0,430192,0,0,,
0,0,0,496562,0,0,,
0,0,0,469651,0,0,,
0,0,0,448886,0,0,,
0,0,0,565882,0,0,,
0,0,0,571679,0,0,,
0,0,0,542580,0,0,,
0,0,0,495670,0,0,,
0,0,0,515895,0,0,,
0,0,0,505078,0,0,,
0,0,0,496760,0,0,,
0,0,0,502871,0,0,,
0,0,0,545595,0,0,,
0,0,0,559205,0,0,,
0,0,0,520054,0,0,,
0,0,0,501581,0,0,,
0,0,0,512379,0,0,,
0,0,0,512135,0,0,,
0,0,0,612671,0,0,,
0,0,0,520866,0,0,,
0,0,0,529058,0,0,,
0,0,0,566367,0,0,,
0,0,0,540654,0,0,,
0,0,0,555514,0,0,,
0,0,0,514958,0,0,,
0,0,0,491432,0,0,,
0,0,0,501396,0,0,,
0,0,0,497350,0,0,,
0,0,0,494814,0,0,,
0,0,0,501341,0,0,,
0,0,0,504118,0,0,,
0,0,0,503613,0,0,,
0,0,0,502691,0,0,,
0,0,0,489896,0,0,,
0,0,0,507308,0,0,,
0,0,0,492689,0,0,,
0,0,0,508694,0,0,,
0,0,0,501627,0,0,,
0,0,0,489821,0,0,,
0,0,0,445670,0,0,,
0,0,0,498655,0,0,,
0,0,0,432213,0,0,,
0,0,0,437698,0,0,,
0,0,0,429433,0,0,,
0,0,0,426323,0,0,,
0,0,0,426912,0,0,,
0,0,0,439689,0,0,,
0,0,0,422205,0,0,,
0,0,0,436700,0,0,,
0,0,0,426352,0,0,,
0,0,0,420065,0,0,,
0,0,0,432061,0,0,,
0,0,0,439056,0,0,,
0,0,0,422875,0,0,,
0,0,0,443255,0,0,,
0,0,0,429782,0,0,,
0,0,0,423079,0,0,,
0,0,0,425386,0,0,,
0,0,0,427226,0,0,,
0,0,0,427658,0,0,,
0,0,0,440070,0,0,,
0,0,0,423784,0,0,,
0,0,0,425623,0,0,,
0,0,0,444076,0,0,,
0,0,0,430968,0,0,,
0,0,0,450879,0,0,,
0,0,0,447406,0,0,,
0,0,0,434037,0,0,,
0,0,0,444878,0,0,,
0,0,0,508321,0,0,,
0,0,0,475568,0,0,,
0,0,0,452346,0,0,,
0,0,0,568550,0,0,,
0,0,0,567983,0,0,,
0,0,0,539293,0,0,,
0,0,0,489455,0,0,,
0,0,0,503941,0,0,,
0,0,0,498270,0,0,,
0,0,0,512288,0,0,,
0,0,0,486148,0,0,,
0,0,0,484332,0,0,,
0,0,0,505745,0,0,,
0,0,0,517314,0,0,,
0,0,0,490081,0,0,,
0,0,0,503474,0,0,,
0,0,0,513376,0,0,,
0,0,0,578121,0,0,,
0,0,0,503233,0,0,,
0,0,0,507510,0,0,,
0,0,0,496527,0,0,,
0,0,0,450909,0,0,,
0,0,0,430760,0,0,,
0,0,0,425870,0,0,,
0,0,0,429939,0,0,,
0,0,0,435571,0,0,,
0,0,0,425213,0,0,,
0,0,0,427980,0,0,,
0,0,0,432049,0,0,,
0,0,0,421638,0,0,,
0,0,0,424718,0,0,,
0,0,0,432850,0,0,,
0,0,0,423481,0,0,,
0,0,0,427655,0,0,,
0,0,0,426046,0,0,,
0,0,0,422094,0,0,,
0,0,0,428768,0,0,,
0,0,0,437108,0,0,,
0,0,0,436906,0,0,,
0,0,0,423162,0,0,,
0,0,0,443325,0,0,,
0,0,0,421717,0,0,,
0,0,0,425161,0,0,,
0,0,0,433658,0,0,,
0,0,0,420696,0,0,,
0,0,0,425077,0,0,,
0,0,0,433625,0,0,,
0,0,0,423319,0,0,,
0,0,0,425461,0,0,,
0,0,0,428333,0,0,,
0,0,0,422349,0,0,,
0,0,0,420324,0,0,,
0,0,0,437154,0,0,,
0,0,0,419452,0,0,,
0,0,0,426594,0,0,,
0,0,0,434882,0,0,,
0,0,0,422440,0,0,,
0,0,0,425469,0,0,,
0,0,0,425943,0,0,,
0,0,0,419752,0,0,,
0,0,0,426790,0,0,,
0,0,0,448463,0,0,,
0,0,0,439615,0,0,,
0,0,0,427904,0,0,,
0,0,0,432545,0,0,,
0,0,0,431614,0,0,,
0,0,0,423131,0,0,,
0,0,0,436315,0,0,,
0,0,0,426165,0,0,,
0,0,0,436901,0,0,,
0,0,0,429199,0,0,,
0,0,0,424050,0,0,,
0,0,0,432076,0,0,,
0,0,0,436250,0,0,,
0,0,0,428704,0,0,,
0,0,0,443763,0,0,,
0,0,0,444863,0,0,,
0,0,0,453724,0,0,,
0,0,0,432793,0,0,,
0,0,0,434363,0,0,,
0,0,0,445306,0,0,,
0,0,0,433334,0,0,,
0,0,0,439591,0,0,,
0,0,0,431211,0,0,,
0,0,0,423613,0,0,,
0,0,0,429037,0,0,,
0,0,0,441543,0,0,,
0,0,0,428425,0,0,,
0,0,0,496192,0,0,,
0,0,0,466615,0,0,,
0,0,0,446048,0,0,,
0,0,0,533191,0,0,,
0,0,0,530749,0,0,,
0,0,0,523412,0,0,,
0,0,0,506388,0,0,,
0,0,0,493269,0,0,,
0,0,0,513015,0,0,,
0,0,0,498493,0,0,,
0,0,0,525867,0,0,,
0,0,0,512041,0,0,,
0,0,0,523111,0,0,,
0,0,0,502307,0,0,,
0,0,0,508325,0,0,,
0,0,0,511062,0,0,,
0,0,0,493279,0,0,,
0,0,0,592682,0,0,,
0,0,0,512712,0,0,,
0,0,0,497793,0,0,,
0,0,0,559801,0,0,,
0,0,0,531549,0,0,,
0,0,0,553713,0,0,,
0,0,0,486972,0,0,,
0,0,0,496219,0,0,,
0,0,0,498696,0,0,,
0,0,0,488829,0,0,,
0,0,0,486463,0,0,,
0,0,0,510397,0,0,,
0,0,0,492874,0,0,,
0,0,0,499205,0,0,,
0,0,0,565015,0,0,,
0,0,0,492648,0,0,,
0,0,0,502364,0,0,,
0,0,0,581247,0,0,,
0,0,0,504974,0,0,,
0,0,0,510368,0,0,,
0,0,0,488262,0,0,,
0,0,0,429853,0,0,,
0,0,0,431652,0,0,,
0,0,0,426369,0,0,,
0,0,0,438220,0,0,,
0,0,0,425592,0,0,,
0,0,0,424214,0,0,,
0,0,0,432368,0,0,,
0,0,0,423490,0,0,,
0,0,0,430967,0,0,,
0,0,0,433183,0,0,,
0,0,0,438733,0,0,,
0,0,0,427876,0,0,,
0,0,0,436863,0,0,,
0,0,0,432255,0,0,,
0,0,0,440096,0,0,,
0,0,0,429865,0,0,,
0,0,0,428435,0,0,,
0,0,0,444974,0,0,,
0,0,0,421668,0,0,,
0,0,0,425499,0,0,,
0,0,0,435215,0,0,,
0,0,0,423525,0,0,,
0,0,0,420637,0,0,,
0,0,0,425978,0,0,,
0,0,0,426893,0,0,,
0,0,0,423692,0,0,,
0,0,0,434293,0,0,,
0,0,0,426458,0,0,,
0,0,0,433673,0,0,,
0,0,0,442504,0,0,,
0,0,0,423105,0,0,,
0,0,0,432040,0,0,,
0,0,0,443110,0,0,,
0,0,0,435638,0,0,,
0,0,0,427126,0,0,,
0,0,0,426425,0,0,,
0,0,0,443484,0,0,,
0,0,0,420076,0,0,,
0,0,0,424636,0,0,,
0,0,0,433154,0,0,,
0,0,0,423443,0,0,,
0,0,0,418680,0,0,,
0,0,0,426468,0,0,,
0,0,0,435195,0,0,,
0,0,0,425692,0,0,,
0,0,0,433533,0,0,,
0,0,0,425853,0,0,,
0,0,0,426299,0,0,,
0,0,0,435547,0,0,,
0,0,0,434637,0,0,,
0,0,0,426645,0,0,,
0,0,0,445111,0,0,,
0,0,0,442119,0,0,,
0,0,0,420064,0,0,,
0,0,0,433478,0,0,,
0,0,0,435954,0,0,,
0,0,0,423847,0,0,,
0,0,0,435751,0,0,,
0,0,0,418384,0,0,,
0,0,0,417006,0,0,,
0,0,0,431045,0,0,,
0,0,0,420605,0,0,,
0,0,0,420165,0,0,,
0,0,0,431704,0,0,,
0,0,0,462773,0,0,,
0,0,0,448428,0,0,,
0,0,0,431685,0,0,,
0,0,0,419942,0,0,,
0,0,0,438096,0,0,,
0,0,0,445208,0,0,,
0,0,0,435294,0,0,,
0,0,0,514343,0,0,,
0,0,0,486777,0,0,,
0,0,0,472805,0,0,,
0,0,0,561697,0,0,,
0,0,0,563974,0,0,,
0,0,0,530836,0,0,,
0,0,0,494937,0,0,,
0,0,0,510964,0,0,,
0,0,0,504856,0,0,,
0,0,0,503696,0,0,,
0,0,0,497224,0,0,,
0,0,0,484084,0,0,,
0,0,0,507664,0,0,,
0,0,0,493848,0,0,,
0,0,0,498261,0,0,,
0,0,0,485799,0,0,,
0,0,0,498649,0,0,,
0,0,0,576917,0,0,,
0,0,0,503882,0,0,,
0,0,0,518347,0,0,,
0,0,0,493020,0,0,,
0,0,0,432277,0,0,,
0,0,0,427419,0,0,,
0,0,0,433029,0,0,,
0,0,0,432910,0,0,,
0,0,0,426125,0,0,,
0,0,0,427360,0,0,,
0,0,0,465784,0,0,,
0,0,0,427643,0,0,,
0,0,0,451119,0,0,,
0,0,0,429438,0,0,,
0,0,0,421819,0,0,,
0,0,0,440607,0,0,,
0,0,0,430540,0,0,,
0,0,0,430004,0,0,,
0,0,0,436917,0,0,,
0,0,0,443621,0,0,,
0,0,0,428502,0,0,,
0,0,0,426665,0,0,,
0,0,0,434463,0,0,,
0,0,0,427885,0,0,,
0,0,0,425736,0,0,,
0,0,0,431711,0,0,,
0,0,0,483207,0,0,,
0,0,0,433713,0,0,,
0,0,0,443855,0,0,,
0,0,0,421236,0,0,,
0,0,0,425596,0,0,,
0,0,0,449228,0,0,,
0,0,0,425255,0,0,,
0,0,0,425032,0,0,,
0,0,0,435017,0,0,,
0,0,0,421826,0,0,,
0,0,0,427905,0,0,,
0,0,0,433047,0,0,,
0,0,0,422355,0,0,,
0,0,0,432028,0,0,,
0,0,0,500451,0,0,,
0,0,0,470905,0,0,,
0,0,0,449433,0,0,,
0,0,0,533897,0,0,,
0,0,0,570602,0,0,,
0,0,0,514546,0,0,,
0,0,0,489116,0,0,,
0,0,0,512539,0,0,,
0,0,0,507212,0,0,,
0,0,0,487824,0,0,,
0,0,0,512861,0,0,,
0,0,0,484357,0,0,,
0,0,0,492521,0,0,,
0,0,0,569641,0,0,,
0,0,0,490357,0,0,,
0,0,0,482113,0,0,,
0,0,0,509026,0,0,,
0,0,0,621095,0,0,,
0,0,0,535457,0,0,,
0,0,0,551537,0,0,,
0,0,0,569231,0,0,,
0,0,0,539738,0,0,,
0,0,0,565558,0,0,,
0,0,0,511950,0,0,,
0,0,0,497561,0,0,,
0,0,0,506349,0,0,,
0,0,0,503887,0,0,,
0,0,0,500591,0,0,,
0,0,0,492348,0,0,,
0,0,0,495875,0,0,,
0,0,0,499663,0,0,,
0,0,0,508139,0,0,,
0,0,0,492812,0,0,,
0,0,0,490298,0,0,,
0,0,0,580232,0,0,,
0,0,0,519853,0,0,,
0,0,0,500152,0,0,,
0,0,0,483419,0,0,,
0,0,0,449394,0,0,,
0,0,0,439536,0,0,,
0,0,0,440764,0,0,,
0,0,0,500571,0,0,,
0,0,0,497154,0,0,,
0,0,0,481546,0,0,,
0,0,0,567918,0,0,,
0,0,0,552104,0,0,,
0,0,0,557227,0,0,,
0,0,0,501412,0,0,,
0,0,0,501118,0,0,,
0,0,0,503324,0,0,,
0,0,0,496623,0,0,,
0,0,0,500600,0,0,,
0,0,0,485931,0,0,,
0,0,0,507252,0,0,,
0,0,0,497999,0,0,,
0,0,0,507601,0,0,,
0,0,0,525849,0,0,,
0,0,0,537482,0,0,,
0,0,0,605990,0,0,,
0,0,0,527676,0,0,,
0,0,0,515298,0,0,,
0,0,0,496098,0,0,,
0,0,0,564867,0,0,,
0,0,0,547593,0,0,,
0,0,0,492612,0,0,,
0,0,0,518932,0,0,,
0,0,0,493013,0,0,,
0,0,0,508136,0,0,,
0,0,0,481124,0,0,,
0,0,0,490830,0,0,,
0,0,0,527254,0,0,,
0,0,0,513054,0,0,,
0,0,0,486562,0,0,,
0,0,0,490956,0,0,,
0,0,0,495609,0,0,,
0,0,0,490628,0,0,,
0,0,0,582313,0,0,,
0,0,0,524415,0,0,,
0,0,0,502142,0,0,,
0,0,0,456066,0,0,,
0,0,0,427179,0,0,,
0,0,0,435582,0,0,,
0,0,0,439819,0,0,,
0,0,0,432493,0,0,,
0,0,0,430741,0,0,,
0,0,0,443833,0,0,,
0,0,0,428955,0,0,,
0,0,0,427254,0,0,,
0,0,0,436283,0,0,,
0,0,0,445364,0,0,,
0,0,0,424236,0,0,,
0,0,0,428890,0,0,,
0,0,0,423023,0,0,,
0,0,0,427468,0,0,,
0,0,0,427643,0,0,,
0,0,0,427713,0,0,,
0,0,0,426325,0,0,,
0,0,0,436448,0,0,,
0,0,0,422923,0,0,,
0,0,0,437004,0,0,,
0,0,0,439002,0,0,,
0,0,0,426468,0,0,,
0,0,0,440028,0,0,,
0,0,0,434473,0,0,,
0,0,0,426887,0,0,,
0,0,0,429719,0,0,,
0,0,0,436820,0,0,,
0,0,0,421057,0,0,,
0,0,0,432794,0,0,,
0,0,0,421615,0,0,,
0,0,0,420695,0,0,,
0,0,0,433474,0,0,,
0,0,0,421513,0,0,,
0,0,0,419761,0,0,,
0,0,0,432852,0,0,,
0,0,0,433860,0,0,,
0,0,0,428356,0,0,,
0,0,0,440928,0,0,,
0,0,0,469487,0,0,,
0,0,0,442526,0,0,,
0,0,0,448794,0,0,,
0,0,0,431625,0,0,,
0,0,0,442425,0,0,,
0,0,0,427131,0,0,,
0,0,0,429389,0,0,,
0,0,0,441594,0,0,,
0,0,0,427602,0,0,,
0,0,0,427620,0,0,,
0,0,0,433472,0,0,,
0,0,0,423855,0,0,,
0,0,0,433092,0,0,,
0,0,0,433682,0,0,,
0,0,0,427764,0,0,,
0,0,0,442313,0,0,,
0,0,0,468425,0,0,,
0,0,0,462350,0,0,,
0,0,0,449659,0,0,,
0,0,0,427698,0,0,,
0,0,0,433550,0,0,,
0,0,0,443080,0,0,,
0,0,0,506001,0,0,,
0,0,0,494809,0,0,,
0,0,0,461274,0,0,,
0,0,0,540811,0,0,,
0,0,0,540557,0,0,,
0,0,0,543062,0,0,,
0,0,0,497235,0,0,,
0,0,0,576252,0,0,,
0,0,0,498602,0,0,,
0,0,0,506629,0,0,,
0,0,0,493353,0,0,,
0,0,0,493099,0,0,,
0,0,0,501699,0,0,,
0,0,0,491184,0,0,,
0,0,0,496971,0,0,,
0,0,0,498696,0,0,,
0,0,0,514223,0,0,,
0,0,0,574333,0,0,,
0,0,0,516371,0,0,,
0,0,0,516793,0,0,,
0,0,0,568987,0,0,,
0,0,0,438316,0,0,,
0,0,0,431551,0,0,,
0,0,0,430099,0,0,,
0,0,0,438177,0,0,,
0,0,0,425944,0,0,,
0,0,0,429856,0,0,,
0,0,0,439811,0,0,,
0,0,0,423514,0,0,,
0,0,0,436176,0,0,,
0,0,0,433838,0,0,,
0,0,0,425928,0,0,,
0,0,0,426143,0,0,,
0,0,0,429013,0,0,,
0,0,0,425842,0,0,,
0,0,0,430483,0,0,,
0,0,0,441896,0,0,,
0,0,0,432318,0,0,,
0,0,0,511231,0,0,,
0,0,0,470038,0,0,,
0,0,0,444784,0,0,,
0,0,0,545415,0,0,,
0,0,0,553077,0,0,,
0,0,0,588760,0,0,,
0,0,0,611734,0,0,,
0,0,0,501793,0,0,,
0,0,0,510341,0,0,,
0,0,0,490920,0,0,,
0,0,0,499833,0,0,,
0,0,0,491141,0,0,,
0,0,0,482865,0,0,,
0,0,0,486830,0,0,,
0,0,0,499596,0,0,,
0,0,0,491737,0,0,,
0,0,0,500493,0,0,,
0,0,0,572062,0,0,,
0,0,0,515402,0,0,,
0,0,0,520460,0,0,,
0,0,0,454633,0,0,,
0,0,0,439326,0,0,,
0,0,0,442926,0,0,,
0,0,0,430224,0,0,,
0,0,0,426792,0,0,,
0,0,0,501434,0,0,,
0,0,0,541179,0,0,,
0,0,0,549831,0,0,,
0,0,0,542232,0,0,,
0,0,0,563228,0,0,,
0,0,0,563495,0,0,,
0,0,0,555740,0,0,,
0,0,0,533142,0,0,,
0,0,0,538721,0,0,,
0,0,0,547582,0,0,,
0,0,0,556701,0,0,,
0,0,0,546291,0,0,,
0,0,0,566297,0,0,,
0,0,0,569740,0,0,,
0,0,0,549955,0,0,,
0,0,0,511732,0,0,,
0,0,0,432467,0,0,,
0,0,0,436744,0,0,,
0,0,0,427323,0,0,,
0,0,0,433058,0,0,,
0,0,0,446085,0,0,,
0,0,0,420727,0,0,,
0,0,0,422867,0,0,,
0,0,0,428863,0,0,,
0,0,0,423609,0,0,,
0,0,0,421167,0,0,,
0,0,0,432944,0,0,,
0,0,0,419095,0,0,,
0,0,0,427123,0,0,,
