Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,438256,0,0,,
0,0,0,426078,0,0,,
0,0,0,433275,0,0,,
0,0,0,436307,0,0,,
0,0,0,444128,0,0,,
0,0,0,440182,0,0,,
0,0,0,435320,0,0,,
0,0,0,432278,0,0,,
0,0,0,474546,0,0,,
0,0,0,434159,0,0,,
0,0,0,426480,0,0,,
0,0,0,434844,0,0,,
0,0,0,433884,0,0,,
0,0,0,439903,0,0,,
0,0,0,428422,0,0,,
0,0,0,424806,0,0,,
0,0,0,426815,0,0,,
0,0,0,439449,0,0,,
0,0,0,449426,0,0,,
0,0,0,424248,0,0,,
0,0,0,434382,0,0,,
0,0,0,431807,0,0,,
0,0,0,431993,0,0,,
0,0,0,452075,0,0,,
0,0,0,452678,0,0,,
0,0,0,439687,0,0,,
0,0,0,434873,0,0,,
0,0,0,444225,0,0,,
0,0,0,448421,0,0,,
0,0,0,442254,0,0,,
0,0,0,435356,0,0,,
0,0,0,432521,0,0,,
0,0,0,440311,0,0,,
0,0,0,441175,0,0,,
0,0,0,444069,0,0,,
0,0,0,426547,0,0,,
0,0,0,431889,0,0,,
0,0,0,432752,0,0,,
0,0,0,432886,0,0,,
0,0,0,445728,0,0,,
0,0,0,441278,0,0,,
0,0,0,438288,0,0,,
0,0,0,429099,0,0,,
0,0,0,447409,0,0,,
0,0,0,458064,0,0,,
0,0,0,433303,0,0,,
0,0,0,425728,0,0,,
0,0,0,492633,0,0,,
0,0,0,441204,0,0,,
0,0,0,452535,0,0,,
0,0,0,426264,0,0,,
0,0,0,431241,0,0,,
0,0,0,432052,0,0,,
0,0,0,438072,0,0,,
0,0,0,442893,0,0,,
0,0,0,448496,0,0,,
0,0,0,445244,0,0,,
0,0,0,429857,0,0,,
0,0,0,427647,0,0,,
0,0,0,442313,0,0,,
0,0,0,457238,0,0,,
0,0,0,460810,0,0,,
0,0,0,435058,0,0,,
0,0,0,439775,0,0,,
0,0,0,439596,0,0,,
0,0,0,438272,0,0,,
0,0,0,442104,0,0,,
0,0,0,464633,0,0,,
0,0,0,435914,0,0,,
0,0,0,434901,0,0,,
0,0,0,428421,0,0,,
0,0,0,442305,0,0,,
0,0,0,436918,0,0,,
0,0,0,446166,0,0,,
0,0,0,433488,0,0,,
0,0,0,431850,0,0,,
0,0,0,426204,0,0,,
0,0,0,433994,0,0,,
0,0,0,449076,0,0,,
0,0,0,449001,0,0,,
0,0,0,435332,0,0,,
0,0,0,431404,0,0,,
0,0,0,439142,0,0,,
0,0,0,458860,0,0,,
0,0,0,449618,0,0,,
0,0,0,442929,0,0,,
0,0,0,433792,0,0,,
0,0,0,435176,0,0,,
0,0,0,430206,0,0,,
0,0,0,435080,0,0,,
0,0,0,440162,0,0,,
0,0,0,438004,0,0,,
0,0,0,426107,0,0,,
0,0,0,427543,0,0,,
0,0,0,436478,0,0,,
0,0,0,447862,0,0,,
0,0,0,435549,0,0,,
0,0,0,427297,0,0,,
0,0,0,427587,0,0,,
0,0,0,435220,0,0,,
0,0,0,447542,0,0,,
0,0,0,461686,0,0,,
0,0,0,427185,0,0,,
0,0,0,431641,0,0,,
0,0,0,433599,0,0,,
0,0,0,440614,0,0,,
0,0,0,455960,0,0,,
0,0,0,431515,0,0,,
0,0,0,431445,0,0,,
0,0,0,434291,0,0,,
0,0,0,437710,0,0,,
0,0,0,431495,0,0,,
0,0,0,437674,0,0,,
0,0,0,427969,0,0,,
0,0,0,427273,0,0,,
0,0,0,438036,0,0,,
0,0,0,442289,0,0,,
0,0,0,443729,0,0,,
0,0,0,427357,0,0,,
0,0,0,431818,0,0,,
0,0,0,442580,0,0,,
0,0,0,448447,0,0,,
0,0,0,453951,0,0,,
0,0,0,431120,0,0,,
0,0,0,436831,0,0,,
0,0,0,437230,0,0,,
0,0,0,450440,0,0,,
0,0,0,464588,0,0,,
0,0,0,442540,0,0,,
0,0,0,443667,0,0,,
0,0,0,433441,0,0,,
0,0,0,448475,0,0,,
0,0,0,461478,0,0,,
0,0,0,427553,0,0,,
0,0,0,432379,0,0,,
0,0,0,432725,0,0,,
0,0,0,442030,0,0,,
0,0,0,452011,0,0,,
0,0,0,449962,0,0,,
0,0,0,435673,0,0,,
0,0,0,440863,0,0,,
0,0,0,443293,0,0,,
0,0,0,452546,0,0,,
0,0,0,447631,0,0,,
0,0,0,435269,0,0,,
0,0,0,427283,0,0,,
0,0,0,444608,0,0,,
0,0,0,436882,0,0,,
0,0,0,439572,0,0,,
0,0,0,442158,0,0,,
0,0,0,433494,0,0,,
0,0,0,434570,0,0,,
0,0,0,426895,0,0,,
0,0,0,448751,0,0,,
0,0,0,447744,0,0,,
0,0,0,449965,0,0,,
0,0,0,432291,0,0,,
0,0,0,470710,0,0,,
0,0,0,439443,0,0,,
0,0,0,432393,0,0,,
0,0,0,439666,0,0,,
0,0,0,439336,0,0,,
0,0,0,452808,0,0,,
0,0,0,454977,0,0,,
0,0,0,439334,0,0,,
0,0,0,435982,0,0,,
0,0,0,440287,0,0,,
0,0,0,446884,0,0,,
0,0,0,440511,0,0,,
0,0,0,442888,0,0,,
0,0,0,435370,0,0,,
0,0,0,430457,0,0,,
0,0,0,432417,0,0,,
0,0,0,436827,0,0,,
0,0,0,436496,0,0,,
0,0,0,442727,0,0,,
0,0,0,436304,0,0,,
0,0,0,428003,0,0,,
0,0,0,437621,0,0,,
0,0,0,445728,0,0,,
0,0,0,449303,0,0,,
0,0,0,439806,0,0,,
0,0,0,437131,0,0,,
0,0,0,433259,0,0,,
0,0,0,429960,0,0,,
0,0,0,448587,0,0,,
0,0,0,458829,0,0,,
0,0,0,446937,0,0,,
0,0,0,434315,0,0,,
0,0,0,432786,0,0,,
0,0,0,437560,0,0,,
0,0,0,442541,0,0,,
0,0,0,442367,0,0,,
0,0,0,428859,0,0,,
0,0,0,427330,0,0,,
0,0,0,441843,0,0,,
0,0,0,486200,0,0,,
0,0,0,442849,0,0,,
0,0,0,458351,0,0,,
0,0,0,432031,0,0,,
0,0,0,434825,0,0,,
0,0,0,445693,0,0,,
0,0,0,454633,0,0,,
0,0,0,440601,0,0,,
0,0,0,436237,0,0,,
0,0,0,433594,0,0,,
0,0,0,437568,0,0,,
0,0,0,442217,0,0,,
0,0,0,442803,0,0,,
0,0,0,429692,0,0,,
0,0,0,429549,0,0,,
0,0,0,436854,0,0,,
0,0,0,437493,0,0,,
0,0,0,442975,0,0,,
0,0,0,432363,0,0,,
0,0,0,473471,0,0,,
0,0,0,435828,0,0,,
0,0,0,450269,0,0,,
0,0,0,463198,0,0,,
0,0,0,439879,0,0,,
0,0,0,436247,0,0,,
0,0,0,440791,0,0,,
0,0,0,446273,0,0,,
0,0,0,460297,0,0,,
0,0,0,452603,0,0,,
0,0,0,437199,0,0,,
0,0,0,442526,0,0,,
0,0,0,453529,0,0,,
0,0,0,454583,0,0,,
0,0,0,446889,0,0,,
0,0,0,435600,0,0,,
0,0,0,433270,0,0,,
0,0,0,443127,0,0,,
0,0,0,431318,0,0,,
0,0,0,439821,0,0,,
0,0,0,433376,0,0,,
0,0,0,428286,0,0,,
0,0,0,445278,0,0,,
0,0,0,447375,0,0,,
0,0,0,449159,0,0,,
0,0,0,431308,0,0,,
0,0,0,445489,0,0,,
0,0,0,438679,0,0,,
0,0,0,443485,0,0,,
0,0,0,444383,0,0,,
0,0,0,461323,0,0,,
0,0,0,449462,0,0,,
0,0,0,446924,0,0,,
0,0,0,428708,0,0,,
0,0,0,436534,0,0,,
0,0,0,449465,0,0,,
0,0,0,432915,0,0,,
0,0,0,440325,0,0,,
0,0,0,434505,0,0,,
0,0,0,437383,0,0,,
0,0,0,434844,0,0,,
0,0,0,439077,0,0,,
0,0,0,462006,0,0,,
0,0,0,431864,0,0,,
0,0,0,434482,0,0,,
0,0,0,431162,0,0,,
0,0,0,444717,0,0,,
0,0,0,444105,0,0,,
0,0,0,460734,0,0,,
0,0,0,436268,0,0,,
0,0,0,441595,0,0,,
0,0,0,448014,0,0,,
0,0,0,437142,0,0,,
0,0,0,437520,0,0,,
0,0,0,445607,0,0,,
0,0,0,440204,0,0,,
0,0,0,428967,0,0,,
0,0,0,428095,0,0,,
0,0,0,444567,0,0,,
0,0,0,439111,0,0,,
0,0,0,443032,0,0,,
0,0,0,434764,0,0,,
0,0,0,433684,0,0,,
0,0,0,432447,0,0,,
0,0,0,444127,0,0,,
0,0,0,433359,0,0,,
0,0,0,452956,0,0,,
0,0,0,429428,0,0,,
0,0,0,435118,0,0,,
0,0,0,430027,0,0,,
0,0,0,445041,0,0,,
0,0,0,444482,0,0,,
0,0,0,443350,0,0,,
0,0,0,427582,0,0,,
0,0,0,431710,0,0,,
0,0,0,429119,0,0,,
0,0,0,443039,0,0,,
0,0,0,440240,0,0,,
0,0,0,444004,0,0,,
0,0,0,428392,0,0,,
0,0,0,430385,0,0,,
0,0,0,433888,0,0,,
0,0,0,443173,0,0,,
0,0,0,448811,0,0,,
0,0,0,436532,0,0,,
0,0,0,434567,0,0,,
0,0,0,437133,0,0,,
0,0,0,450796,0,0,,
0,0,0,461979,0,0,,
0,0,0,444196,0,0,,
0,0,0,428909,0,0,,
0,0,0,475395,0,0,,
0,0,0,435840,0,0,,
0,0,0,428471,0,0,,
0,0,0,437249,0,0,,
0,0,0,432485,0,0,,
0,0,0,440897,0,0,,
0,0,0,432384,0,0,,
0,0,0,432672,0,0,,
0,0,0,446657,0,0,,
0,0,0,436893,0,0,,
0,0,0,448483,0,0,,
0,0,0,439239,0,0,,
0,0,0,439944,0,0,,
0,0,0,440441,0,0,,
0,0,0,443645,0,0,,
0,0,0,451172,0,0,,
0,0,0,438753,0,0,,
0,0,0,445654,0,0,,
0,0,0,441932,0,0,,
0,0,0,450606,0,0,,
0,0,0,465320,0,0,,
0,0,0,433890,0,0,,
0,0,0,433292,0,0,,
0,0,0,431862,0,0,,
0,0,0,448451,0,0,,
0,0,0,439989,0,0,,
0,0,0,442673,0,0,,
0,0,0,435044,0,0,,
0,0,0,434551,0,0,,
0,0,0,437495,0,0,,
0,0,0,439293,0,0,,
0,0,0,445779,0,0,,
0,0,0,434192,0,0,,
0,0,0,435314,0,0,,
0,0,0,444977,0,0,,
0,0,0,452139,0,0,,
0,0,0,459562,0,0,,
0,0,0,444486,0,0,,
0,0,0,517430,0,0,,
0,0,0,441155,0,0,,
0,0,0,440559,0,0,,
0,0,0,442929,0,0,,
0,0,0,440665,0,0,,
0,0,0,450849,0,0,,
0,0,0,436397,0,0,,
0,0,0,433612,0,0,,
0,0,0,437546,0,0,,
0,0,0,459344,0,0,,
0,0,0,436663,0,0,,
0,0,0,440233,0,0,,
0,0,0,438698,0,0,,
0,0,0,437996,0,0,,
0,0,0,434117,0,0,,
0,0,0,448155,0,0,,
0,0,0,466256,0,0,,
0,0,0,454252,0,0,,
0,0,0,432248,0,0,,
0,0,0,429411,0,0,,
0,0,0,444595,0,0,,
0,0,0,440351,0,0,,
0,0,0,448348,0,0,,
0,0,0,432751,0,0,,
0,0,0,433611,0,0,,
0,0,0,618376,0,0,,
0,0,0,444291,0,0,,
0,0,0,446350,0,0,,
0,0,0,449971,0,0,,
0,0,0,428905,0,0,,
0,0,0,430183,0,0,,
0,0,0,429116,0,0,,
0,0,0,451279,0,0,,
0,0,0,445057,0,0,,
0,0,0,450605,0,0,,
0,0,0,442351,0,0,,
0,0,0,439462,0,0,,
0,0,0,436104,0,0,,
0,0,0,441600,0,0,,
0,0,0,435847,0,0,,
0,0,0,443426,0,0,,
0,0,0,431735,0,0,,
0,0,0,428586,0,0,,
0,0,0,439863,0,0,,
0,0,0,439370,0,0,,
0,0,0,443564,0,0,,
0,0,0,430935,0,0,,
0,0,0,431587,0,0,,
0,0,0,428959,0,0,,
0,0,0,441174,0,0,,
0,0,0,436305,0,0,,
0,0,0,444094,0,0,,
0,0,0,429277,0,0,,
0,0,0,435606,0,0,,
0,0,0,443134,0,0,,
0,0,0,429568,0,0,,
0,0,0,452199,0,0,,
0,0,0,430820,0,0,,
0,0,0,428657,0,0,,
0,0,0,441808,0,0,,
0,0,0,447771,0,0,,
0,0,0,450296,0,0,,
0,0,0,433604,0,0,,
0,0,0,428942,0,0,,
0,0,0,442456,0,0,,
0,0,0,448106,0,0,,
0,0,0,449694,0,0,,
0,0,0,435709,0,0,,
0,0,0,433652,0,0,,
0,0,0,438677,0,0,,
0,0,0,442401,0,0,,
0,0,0,447530,0,0,,
0,0,0,440577,0,0,,
0,0,0,440914,0,0,,
0,0,0,435367,0,0,,
0,0,0,449871,0,0,,
0,0,0,446928,0,0,,
0,0,0,438048,0,0,,
0,0,0,447396,0,0,,
0,0,0,435807,0,0,,
0,0,0,447968,0,0,,
0,0,0,462368,0,0,,
0,0,0,447706,0,0,,
0,0,0,433044,0,0,,
0,0,0,433799,0,0,,
0,0,0,442939,0,0,,
0,0,0,434788,0,0,,
0,0,0,438614,0,0,,
0,0,0,434474,0,0,,
0,0,0,433822,0,0,,
0,0,0,448430,0,0,,
0,0,0,436425,0,0,,
0,0,0,445981,0,0,,
0,0,0,444913,0,0,,
0,0,0,432856,0,0,,
0,0,0,438194,0,0,,
0,0,0,450563,0,0,,
0,0,0,447724,0,0,,
0,0,0,460978,0,0,,
0,0,0,449493,0,0,,
0,0,0,437748,0,0,,
0,0,0,434804,0,0,,
0,0,0,437747,0,0,,
0,0,0,444803,0,0,,
0,0,0,441131,0,0,,
0,0,0,435063,0,0,,
0,0,0,431964,0,0,,
0,0,0,435426,0,0,,
0,0,0,445400,0,0,,
0,0,0,440685,0,0,,
0,0,0,476388,0,0,,
0,0,0,453653,0,0,,
0,0,0,447637,0,0,,
0,0,0,443965,0,0,,
0,0,0,438417,0,0,,
0,0,0,442870,0,0,,
0,0,0,440291,0,0,,
0,0,0,446566,0,0,,
0,0,0,441853,0,0,,
0,0,0,448909,0,0,,
0,0,0,434924,0,0,,
0,0,0,432919,0,0,,
0,0,0,443100,0,0,,
0,0,0,456199,0,0,,
0,0,0,442422,0,0,,
0,0,0,435364,0,0,,
0,0,0,450390,0,0,,
0,0,0,437134,0,0,,
0,0,0,430753,0,0,,
0,0,0,432966,0,0,,
0,0,0,441325,0,0,,
0,0,0,436610,0,0,,
0,0,0,447417,0,0,,
0,0,0,434370,0,0,,
0,0,0,436948,0,0,,
0,0,0,437338,0,0,,
0,0,0,446113,0,0,,
0,0,0,432545,0,0,,
0,0,0,450383,0,0,,
0,0,0,439315,0,0,,
0,0,0,436423,0,0,,
0,0,0,438636,0,0,,
0,0,0,444391,0,0,,
0,0,0,444990,0,0,,
0,0,0,431473,0,0,,
0,0,0,430040,0,0,,
0,0,0,432201,0,0,,
0,0,0,440716,0,0,,
0,0,0,434804,0,0,,
0,0,0,498266,0,0,,
0,0,0,434595,0,0,,
0,0,0,443058,0,0,,
0,0,0,439541,0,0,,
0,0,0,444932,0,0,,
0,0,0,459592,0,0,,
0,0,0,442691,0,0,,
0,0,0,432198,0,0,,
0,0,0,438380,0,0,,
0,0,0,442320,0,0,,
0,0,0,452300,0,0,,
0,0,0,455772,0,0,,
0,0,0,432316,0,0,,
0,0,0,429173,0,0,,
0,0,0,449987,0,0,,
0,0,0,446428,0,0,,
0,0,0,448284,0,0,,
0,0,0,437329,0,0,,
0,0,0,436009,0,0,,
0,0,0,447969,0,0,,
0,0,0,439045,0,0,,
0,0,0,443819,0,0,,
0,0,0,444009,0,0,,
0,0,0,435501,0,0,,
0,0,0,448191,0,0,,
0,0,0,453069,0,0,,
0,0,0,454770,0,0,,
0,0,0,442981,0,0,,
0,0,0,438171,0,0,,
0,0,0,444559,0,0,,
0,0,0,450270,0,0,,
0,0,0,451970,0,0,,
0,0,0,436953,0,0,,
0,0,0,434747,0,0,,
0,0,0,442125,0,0,,
0,0,0,444606,0,0,,
0,0,0,442141,0,0,,
0,0,0,430508,0,0,,
0,0,0,435542,0,0,,
0,0,0,436044,0,0,,
0,0,0,441495,0,0,,
0,0,0,457154,0,0,,
0,0,0,458073,0,0,,
0,0,0,455346,0,0,,
0,0,0,438922,0,0,,
0,0,0,442446,0,0,,
0,0,0,444407,0,0,,
0,0,0,448243,0,0,,
0,0,0,441350,0,0,,
0,0,0,447373,0,0,,
0,0,0,439907,0,0,,
0,0,0,434368,0,0,,
0,0,0,439662,0,0,,
0,0,0,448915,0,0,,
0,0,0,442022,0,0,,
0,0,0,434869,0,0,,
0,0,0,434642,0,0,,
0,0,0,439676,0,0,,
0,0,0,444710,0,0,,
0,0,0,446931,0,0,,
0,0,0,438372,0,0,,
0,0,0,449083,0,0,,
0,0,0,434533,0,0,,
0,0,0,432484,0,0,,
0,0,0,443819,0,0,,
0,0,0,446458,0,0,,
0,0,0,465034,0,0,,
0,0,0,450692,0,0,,
0,0,0,430258,0,0,,
0,0,0,436385,0,0,,
0,0,0,445273,0,0,,
0,0,0,448328,0,0,,
0,0,0,446539,0,0,,
0,0,0,435844,0,0,,
0,0,0,430617,0,0,,
0,0,0,432266,0,0,,
0,0,0,441206,0,0,,
0,0,0,438792,0,0,,
0,0,0,444555,0,0,,
0,0,0,434953,0,0,,
0,0,0,430301,0,0,,
0,0,0,436376,0,0,,
0,0,0,451826,0,0,,
0,0,0,438631,0,0,,
0,0,0,448561,0,0,,
0,0,0,439219,0,0,,
0,0,0,437015,0,0,,
0,0,0,437622,0,0,,
0,0,0,452863,0,0,,
0,0,0,447376,0,0,,
0,0,0,444806,0,0,,
0,0,0,433382,0,0,,
0,0,0,433572,0,0,,
0,0,0,441054,0,0,,
0,0,0,432546,0,0,,
0,0,0,437476,0,0,,
0,0,0,432302,0,0,,
0,0,0,432492,0,0,,
0,0,0,442786,0,0,,
0,0,0,448393,0,0,,
0,0,0,446551,0,0,,
0,0,0,438409,0,0,,
0,0,0,435734,0,0,,
0,0,0,433320,0,0,,
0,0,0,453459,0,0,,
0,0,0,444013,0,0,,
0,0,0,455091,0,0,,
0,0,0,441179,0,0,,
0,0,0,440387,0,0,,
0,0,0,448812,0,0,,
0,0,0,478854,0,0,,
0,0,0,443009,0,0,,
0,0,0,444925,0,0,,
0,0,0,452205,0,0,,
0,0,0,436516,0,0,,
0,0,0,436818,0,0,,
0,0,0,442848,0,0,,
0,0,0,448097,0,0,,
0,0,0,447304,0,0,,
0,0,0,451876,0,0,,
0,0,0,436396,0,0,,
0,0,0,444405,0,0,,
0,0,0,453300,0,0,,
0,0,0,450945,0,0,,
0,0,0,451403,0,0,,
0,0,0,439203,0,0,,
0,0,0,442890,0,0,,
0,0,0,443503,0,0,,
0,0,0,444430,0,0,,
0,0,0,448377,0,0,,
0,0,0,438782,0,0,,
0,0,0,437729,0,0,,
0,0,0,443343,0,0,,
0,0,0,440102,0,0,,
0,0,0,453319,0,0,,
0,0,0,432995,0,0,,
0,0,0,434547,0,0,,
0,0,0,437348,0,0,,
0,0,0,449055,0,0,,
0,0,0,444721,0,0,,
0,0,0,454084,0,0,,
0,0,0,454229,0,0,,
0,0,0,445780,0,0,,
0,0,0,441967,0,0,,
0,0,0,447320,0,0,,
0,0,0,455798,0,0,,
0,0,0,437140,0,0,,
0,0,0,444473,0,0,,
0,0,0,508472,0,0,,
0,0,0,454606,0,0,,
0,0,0,437408,0,0,,
0,0,0,442240,0,0,,
0,0,0,448114,0,0,,
0,0,0,453311,0,0,,
0,0,0,436633,0,0,,
0,0,0,437091,0,0,,
0,0,0,450620,0,0,,
0,0,0,446494,0,0,,
0,0,0,436952,0,0,,
0,0,0,447096,0,0,,
0,0,0,452658,0,0,,
0,0,0,452282,0,0,,
0,0,0,437792,0,0,,
0,0,0,450957,0,0,,
0,0,0,442300,0,0,,
0,0,0,451299,0,0,,
0,0,0,439309,0,0,,
0,0,0,435704,0,0,,
0,0,0,446994,0,0,,
0,0,0,445628,0,0,,
0,0,0,444367,0,0,,
0,0,0,451179,0,0,,
0,0,0,440750,0,0,,
0,0,0,437301,0,0,,
0,0,0,440832,0,0,,
0,0,0,436184,0,0,,
0,0,0,454298,0,0,,
0,0,0,433766,0,0,,
0,0,0,500942,0,0,,
0,0,0,440306,0,0,,
0,0,0,459878,0,0,,
0,0,0,455544,0,0,,
0,0,0,460896,0,0,,
0,0,0,441614,0,0,,
0,0,0,443165,0,0,,
0,0,0,439508,0,0,,
0,0,0,457101,0,0,,
0,0,0,488912,0,0,,
0,0,0,451869,0,0,,
0,0,0,438525,0,0,,
0,0,0,433983,0,0,,
0,0,0,446054,0,0,,
0,0,0,434897,0,0,,
0,0,0,448479,0,0,,
0,0,0,433156,0,0,,
0,0,0,439185,0,0,,
0,0,0,445476,0,0,,
0,0,0,449839,0,0,,
0,0,0,448943,0,0,,
0,0,0,449765,0,0,,
0,0,0,439962,0,0,,
0,0,0,434950,0,0,,
0,0,0,456450,0,0,,
0,0,0,447949,0,0,,
0,0,0,452832,0,0,,
0,0,0,437820,0,0,,
0,0,0,447542,0,0,,
0,0,0,458465,0,0,,
0,0,0,465428,0,0,,
0,0,0,462184,0,0,,
0,0,0,445450,0,0,,
0,0,0,437049,0,0,,
0,0,0,452138,0,0,,
0,0,0,438373,0,0,,
0,0,0,449139,0,0,,
0,0,0,444072,0,0,,
0,0,0,441400,0,0,,
0,0,0,449405,0,0,,
0,0,0,454546,0,0,,
0,0,0,452082,0,0,,
0,0,0,447380,0,0,,
0,0,0,443510,0,0,,
0,0,0,441620,0,0,,
0,0,0,446084,0,0,,
0,0,0,452631,0,0,,
0,0,0,450897,0,0,,
0,0,0,440726,0,0,,
0,0,0,444408,0,0,,
0,0,0,458663,0,0,,
0,0,0,452971,0,0,,
0,0,0,447383,0,0,,
0,0,0,440076,0,0,,
0,0,0,441311,0,0,,
0,0,0,448847,0,0,,
0,0,0,447321,0,0,,
0,0,0,435536,0,0,,
0,0,0,453905,0,0,,
0,0,0,456963,0,0,,
0,0,0,433770,0,0,,
0,0,0,441776,0,0,,
0,0,0,450042,0,0,,
0,0,0,453777,0,0,,
0,0,0,448084,0,0,,
0,0,0,454110,0,0,,
0,0,0,446544,0,0,,
0,0,0,441320,0,0,,
0,0,0,513908,0,0,,
0,0,0,568631,0,0,,
0,0,0,536794,0,0,,
0,0,0,461310,0,0,,
0,0,0,443899,0,0,,
0,0,0,434613,0,0,,
0,0,0,449077,0,0,,
0,0,0,443177,0,0,,
0,0,0,448473,0,0,,
0,0,0,457468,0,0,,
0,0,0,441463,0,0,,
0,0,0,437437,0,0,,
0,0,0,446537,0,0,,
0,0,0,478344,0,0,,
0,0,0,452548,0,0,,
0,0,0,446751,0,0,,
0,0,0,452361,0,0,,
0,0,0,453439,0,0,,
0,0,0,438736,0,0,,
0,0,0,442732,0,0,,
0,0,0,447976,0,0,,
0,0,0,445879,0,0,,
0,0,0,457477,0,0,,
0,0,0,436108,0,0,,
0,0,0,435103,0,0,,
0,0,0,454358,0,0,,
0,0,0,445906,0,0,,
0,0,0,443495,0,0,,
0,0,0,448010,0,0,,
0,0,0,445860,0,0,,
0,0,0,436990,0,0,,
0,0,0,442704,0,0,,
0,0,0,438574,0,0,,
0,0,0,451997,0,0,,
0,0,0,440679,0,0,,
0,0,0,446757,0,0,,
0,0,0,442211,0,0,,
0,0,0,451831,0,0,,
0,0,0,449264,0,0,,
0,0,0,449144,0,0,,
0,0,0,436836,0,0,,
0,0,0,438540,0,0,,
0,0,0,453837,0,0,,
0,0,0,439552,0,0,,
0,0,0,448702,0,0,,
0,0,0,435094,0,0,,
0,0,0,434922,0,0,,
0,0,0,441052,0,0,,
0,0,0,446037,0,0,,
0,0,0,438313,0,0,,
0,0,0,442256,0,0,,
0,0,0,513647,0,0,,
0,0,0,442798,0,0,,
0,0,0,446168,0,0,,
0,0,0,443340,0,0,,
0,0,0,467701,0,0,,
0,0,0,442529,0,0,,
0,0,0,448451,0,0,,
0,0,0,456402,0,0,,
0,0,0,461382,0,0,,
0,0,0,464382,0,0,,
0,0,0,449414,0,0,,
0,0,0,443926,0,0,,
0,0,0,445624,0,0,,
0,0,0,455031,0,0,,
0,0,0,448344,0,0,,
0,0,0,436398,0,0,,
0,0,0,435752,0,0,,
0,0,0,444274,0,0,,
0,0,0,447796,0,0,,
0,0,0,449963,0,0,,
0,0,0,462598,0,0,,
0,0,0,437110,0,0,,
0,0,0,447246,0,0,,
0,0,0,459153,0,0,,
0,0,0,445383,0,0,,
0,0,0,449322,0,0,,
0,0,0,446228,0,0,,
0,0,0,448344,0,0,,
0,0,0,450198,0,0,,
0,0,0,438251,0,0,,
0,0,0,461357,0,0,,
0,0,0,445607,0,0,,
0,0,0,440639,0,0,,
0,0,0,441244,0,0,,
0,0,0,452630,0,0,,
0,0,0,444693,0,0,,
0,0,0,449673,0,0,,
0,0,0,448403,0,0,,
0,0,0,441665,0,0,,
0,0,0,441384,0,0,,
0,0,0,448187,0,0,,
0,0,0,456865,0,0,,
0,0,0,450126,0,0,,
0,0,0,456199,0,0,,
0,0,0,442013,0,0,,
0,0,0,443711,0,0,,
0,0,0,449108,0,0,,
0,0,0,452473,0,0,,
0,0,0,447401,0,0,,
0,0,0,456808,0,0,,
0,0,0,448507,0,0,,
0,0,0,436820,0,0,,
0,0,0,446383,0,0,,
0,0,0,443655,0,0,,
0,0,0,443010,0,0,,
0,0,0,1019236,0,0,,
0,0,0,449532,0,0,,
0,0,0,436335,0,0,,
0,0,0,447253,0,0,,
0,0,0,454159,0,0,,
0,0,0,440025,0,0,,
0,0,0,458129,0,0,,
0,0,0,446964,0,0,,
0,0,0,443662,0,0,,
0,0,0,452131,0,0,,
0,0,0,455184,0,0,,
0,0,0,448081,0,0,,
0,0,0,454779,0,0,,
0,0,0,443145,0,0,,
0,0,0,445365,0,0,,
0,0,0,453105,0,0,,
0,0,0,440949,0,0,,
0,0,0,451086,0,0,,
0,0,0,437368,0,0,,
0,0,0,436879,0,0,,
0,0,0,439150,0,0,,
0,0,0,444494,0,0,,
0,0,0,451975,0,0,,
0,0,0,454559,0,0,,
0,0,0,436571,0,0,,
0,0,0,437331,0,0,,
0,0,0,451998,0,0,,
0,0,0,444061,0,0,,
0,0,0,456177,0,0,,
0,0,0,442876,0,0,,
0,0,0,443272,0,0,,
0,0,0,441638,0,0,,
0,0,0,455888,0,0,,
0,0,0,451442,0,0,,
0,0,0,458608,0,0,,
0,0,0,438745,0,0,,
0,0,0,442110,0,0,,
0,0,0,449694,0,0,,
0,0,0,440299,0,0,,
0,0,0,451529,0,0,,
0,0,0,440572,0,0,,
0,0,0,438156,0,0,,
0,0,0,449593,0,0,,
0,0,0,454001,0,0,,
0,0,0,450752,0,0,,
0,0,0,449429,0,0,,
0,0,0,444461,0,0,,
0,0,0,445014,0,0,,
0,0,0,460254,0,0,,
0,0,0,452526,0,0,,
0,0,0,457037,0,0,,
0,0,0,444146,0,0,,
0,0,0,449102,0,0,,
0,0,0,451724,0,0,,
0,0,0,450337,0,0,,
0,0,0,494367,0,0,,
0,0,0,453501,0,0,,
0,0,0,448104,0,0,,
0,0,0,455728,0,0,,
0,0,0,442518,0,0,,
0,0,0,447017,0,0,,
0,0,0,447348,0,0,,
0,0,0,445389,0,0,,
0,0,0,457126,0,0,,
0,0,0,436938,0,0,,
0,0,0,440968,0,0,,
0,0,0,454320,0,0,,
0,0,0,448246,0,0,,
0,0,0,456442,0,0,,
0,0,0,444222,0,0,,
0,0,0,444814,0,0,,
0,0,0,450927,0,0,,
0,0,0,443082,0,0,,
0,0,0,452789,0,0,,
0,0,0,451872,0,0,,
0,0,0,457412,0,0,,
0,0,0,451754,0,0,,
0,0,0,438075,0,0,,
0,0,0,445177,0,0,,
0,0,0,451916,0,0,,
0,0,0,439696,0,0,,
0,0,0,447945,0,0,,
0,0,0,453433,0,0,,
0,0,0,438140,0,0,,
0,0,0,436701,0,0,,
