Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,395388,0,0,,
0,0,0,403651,0,0,,
0,0,0,396134,0,0,,
0,0,0,392002,0,0,,
0,0,0,432349,0,0,,
0,0,0,396655,0,0,,
0,0,0,396533,0,0,,
0,0,0,399276,0,0,,
0,0,0,394519,0,0,,
0,0,0,396168,0,0,,
0,0,0,386255,0,0,,
0,0,0,380873,0,0,,
0,0,0,396428,0,0,,
0,0,0,386932,0,0,,
0,0,0,404987,0,0,,
0,0,0,382626,0,0,,
0,0,0,386776,0,0,,
0,0,0,390300,0,0,,
0,0,0,399813,0,0,,
0,0,0,392505,0,0,,
0,0,0,401862,0,0,,
0,0,0,388928,0,0,,
0,0,0,387244,0,0,,
0,0,0,395404,0,0,,
0,0,0,389240,0,0,,
0,0,0,403233,0,0,,
0,0,0,399466,0,0,,
0,0,0,388199,0,0,,
0,0,0,389587,0,0,,
0,0,0,395507,0,0,,
0,0,0,409032,0,0,,
0,0,0,390733,0,0,,
0,0,0,386549,0,0,,
0,0,0,388407,0,0,,
0,0,0,392712,0,0,,
0,0,0,384101,0,0,,
0,0,0,401584,0,0,,
0,0,0,401931,0,0,,
0,0,0,393788,0,0,,
0,0,0,398771,0,0,,
0,0,0,402556,0,0,,
0,0,0,402435,0,0,,
0,0,0,387990,0,0,,
0,0,0,392347,0,0,,
0,0,0,401917,0,0,,
0,0,0,402060,0,0,,
0,0,0,394131,0,0,,
0,0,0,398180,0,0,,
0,0,0,390147,0,0,,
0,0,0,383208,0,0,,
0,0,0,392830,0,0,,
0,0,0,383495,0,0,,
0,0,0,405409,0,0,,
0,0,0,383157,0,0,,
0,0,0,382311,0,0,,
0,0,0,396621,0,0,,
0,0,0,387495,0,0,,
0,0,0,403315,0,0,,
0,0,0,389136,0,0,,
0,0,0,386103,0,0,,
0,0,0,398955,0,0,,
0,0,0,398421,0,0,,
0,0,0,395179,0,0,,
0,0,0,386209,0,0,,
0,0,0,411352,0,0,,
0,0,0,386757,0,0,,
0,0,0,386067,0,0,,
0,0,0,381263,0,0,,
0,0,0,398646,0,0,,
0,0,0,397071,0,0,,
0,0,0,393412,0,0,,
0,0,0,391056,0,0,,
0,0,0,384273,0,0,,
0,0,0,382489,0,0,,
0,0,0,397061,0,0,,
0,0,0,381632,0,0,,
0,0,0,395212,0,0,,
0,0,0,395668,0,0,,
0,0,0,390552,0,0,,
0,0,0,399237,0,0,,
0,0,0,395996,0,0,,
0,0,0,399421,0,0,,
0,0,0,400032,0,0,,
0,0,0,406010,0,0,,
0,0,0,390997,0,0,,
0,0,0,391297,0,0,,
0,0,0,393576,0,0,,
0,0,0,392887,0,0,,
0,0,0,390583,0,0,,
0,0,0,388069,0,0,,
0,0,0,392485,0,0,,
0,0,0,383878,0,0,,
0,0,0,395428,0,0,,
0,0,0,393801,0,0,,
0,0,0,389101,0,0,,
0,0,0,393620,0,0,,
0,0,0,381733,0,0,,
0,0,0,389845,0,0,,
0,0,0,397384,0,0,,
0,0,0,400914,0,0,,
0,0,0,400745,0,0,,
0,0,0,399117,0,0,,
0,0,0,406240,0,0,,
0,0,0,394925,0,0,,
0,0,0,403298,0,0,,
0,0,0,388650,0,0,,
0,0,0,401606,0,0,,
0,0,0,389459,0,0,,
0,0,0,390800,0,0,,
0,0,0,390214,0,0,,
0,0,0,396348,0,0,,
0,0,0,387585,0,0,,
0,0,0,392208,0,0,,
0,0,0,387404,0,0,,
0,0,0,381298,0,0,,
0,0,0,395712,0,0,,
0,0,0,488043,0,0,,
0,0,0,404281,0,0,,
0,0,0,399476,0,0,,
0,0,0,396964,0,0,,
0,0,0,399087,0,0,,
0,0,0,403137,0,0,,
0,0,0,390676,0,0,,
0,0,0,401341,0,0,,
0,0,0,396797,0,0,,
0,0,0,390795,0,0,,
0,0,0,401147,0,0,,
0,0,0,410978,0,0,,
0,0,0,406435,0,0,,
0,0,0,450223,0,0,,
0,0,0,392346,0,0,,
0,0,0,398479,0,0,,
0,0,0,390238,0,0,,
0,0,0,402726,0,0,,
0,0,0,385005,0,0,,
0,0,0,390201,0,0,,
0,0,0,393781,0,0,,
0,0,0,402050,0,0,,
0,0,0,394433,0,0,,
0,0,0,405046,0,0,,
0,0,0,391856,0,0,,
0,0,0,394292,0,0,,
0,0,0,418498,0,0,,
0,0,0,409410,0,0,,
0,0,0,407248,0,0,,
0,0,0,383837,0,0,,
0,0,0,386359,0,0,,
0,0,0,397580,0,0,,
0,0,0,397340,0,0,,
0,0,0,393665,0,0,,
0,0,0,398062,0,0,,
0,0,0,389075,0,0,,
0,0,0,388003,0,0,,
0,0,0,425785,0,0,,
0,0,0,387474,0,0,,
0,0,0,397809,0,0,,
0,0,0,404603,0,0,,
0,0,0,395510,0,0,,
0,0,0,399491,0,0,,
0,0,0,393680,0,0,,
0,0,0,406358,0,0,,
0,0,0,387474,0,0,,
0,0,0,391975,0,0,,
0,0,0,391946,0,0,,
0,0,0,406291,0,0,,
0,0,0,404646,0,0,,
0,0,0,404669,0,0,,
0,0,0,401201,0,0,,
0,0,0,384661,0,0,,
0,0,0,383694,0,0,,
0,0,0,396372,0,0,,
0,0,0,385613,0,0,,
0,0,0,392615,0,0,,
0,0,0,394199,0,0,,
0,0,0,384846,0,0,,
0,0,0,382681,0,0,,
0,0,0,395464,0,0,,
0,0,0,403612,0,0,,
0,0,0,494050,0,0,,
0,0,0,471416,0,0,,
0,0,0,391543,0,0,,
0,0,0,397450,0,0,,
0,0,0,394087,0,0,,
0,0,0,398016,0,0,,
0,0,0,404808,0,0,,
0,0,0,409050,0,0,,
0,0,0,389593,0,0,,
0,0,0,386751,0,0,,
0,0,0,391148,0,0,,
0,0,0,399035,0,0,,
0,0,0,385619,0,0,,
0,0,0,405120,0,0,,
0,0,0,398216,0,0,,
0,0,0,389123,0,0,,
0,0,0,397947,0,0,,
0,0,0,403178,0,0,,
0,0,0,396534,0,0,,
0,0,0,398379,0,0,,
0,0,0,391890,0,0,,
0,0,0,395663,0,0,,
0,0,0,404748,0,0,,
0,0,0,402010,0,0,,
0,0,0,406980,0,0,,
0,0,0,398721,0,0,,
0,0,0,397337,0,0,,
0,0,0,395224,0,0,,
0,0,0,404464,0,0,,
0,0,0,390476,0,0,,
0,0,0,394561,0,0,,
0,0,0,384375,0,0,,
0,0,0,391481,0,0,,
0,0,0,399003,0,0,,
0,0,0,391942,0,0,,
0,0,0,398995,0,0,,
0,0,0,395164,0,0,,
0,0,0,389717,0,0,,
0,0,0,405364,0,0,,
0,0,0,401636,0,0,,
0,0,0,411919,0,0,,
0,0,0,394338,0,0,,
0,0,0,389672,0,0,,
0,0,0,385527,0,0,,
0,0,0,406174,0,0,,
0,0,0,391457,0,0,,
0,0,0,402625,0,0,,
0,0,0,389939,0,0,,
0,0,0,389388,0,0,,
0,0,0,401442,0,0,,
0,0,0,455735,0,0,,
0,0,0,405601,0,0,,
0,0,0,398853,0,0,,
0,0,0,391323,0,0,,
0,0,0,392439,0,0,,
0,0,0,395898,0,0,,
0,0,0,396702,0,0,,
0,0,0,406568,0,0,,
0,0,0,394194,0,0,,
0,0,0,390102,0,0,,
0,0,0,412572,0,0,,
0,0,0,398896,0,0,,
0,0,0,687251,0,0,,
0,0,0,401905,0,0,,
0,0,0,399833,0,0,,
0,0,0,404223,0,0,,
0,0,0,404759,0,0,,
0,0,0,398940,0,0,,
0,0,0,392810,0,0,,
0,0,0,384179,0,0,,
0,0,0,397632,0,0,,
0,0,0,384313,0,0,,
0,0,0,398287,0,0,,
0,0,0,396999,0,0,,
0,0,0,383369,0,0,,
0,0,0,392394,0,0,,
0,0,0,402149,0,0,,
0,0,0,407216,0,0,,
0,0,0,399470,0,0,,
0,0,0,399173,0,0,,
0,0,0,397886,0,0,,
0,0,0,387432,0,0,,
0,0,0,403176,0,0,,
0,0,0,403503,0,0,,
0,0,0,400393,0,0,,
0,0,0,400877,0,0,,
0,0,0,653391,0,0,,
0,0,0,451063,0,0,,
0,0,0,399047,0,0,,
0,0,0,400625,0,0,,
0,0,0,398035,0,0,,
0,0,0,401801,0,0,,
0,0,0,392649,0,0,,
0,0,0,383237,0,0,,
0,0,0,396585,0,0,,
0,0,0,393266,0,0,,
0,0,0,383073,0,0,,
0,0,0,399390,0,0,,
0,0,0,390656,0,0,,
0,0,0,411764,0,0,,
0,0,0,456362,0,0,,
0,0,0,403356,0,0,,
0,0,0,403111,0,0,,
0,0,0,400105,0,0,,
0,0,0,386214,0,0,,
0,0,0,387687,0,0,,
0,0,0,386556,0,0,,
0,0,0,404176,0,0,,
0,0,0,386430,0,0,,
0,0,0,404101,0,0,,
0,0,0,401460,0,0,,
0,0,0,388611,0,0,,
0,0,0,392479,0,0,,
0,0,0,401921,0,0,,
0,0,0,389280,0,0,,
0,0,0,407733,0,0,,
0,0,0,390248,0,0,,
0,0,0,389169,0,0,,
0,0,0,385538,0,0,,
0,0,0,406490,0,0,,
0,0,0,394110,0,0,,
0,0,0,409801,0,0,,
0,0,0,393255,0,0,,
0,0,0,451394,0,0,,
0,0,0,409482,0,0,,
0,0,0,392102,0,0,,
0,0,0,384513,0,0,,
0,0,0,392131,0,0,,
0,0,0,390427,0,0,,
0,0,0,402995,0,0,,
0,0,0,387801,0,0,,
0,0,0,387712,0,0,,
0,0,0,395592,0,0,,
0,0,0,393107,0,0,,
0,0,0,395413,0,0,,
0,0,0,388084,0,0,,
0,0,0,392058,0,0,,
0,0,0,391343,0,0,,
0,0,0,402557,0,0,,
0,0,0,387155,0,0,,
0,0,0,397587,0,0,,
0,0,0,392758,0,0,,
0,0,0,385429,0,0,,
0,0,0,394350,0,0,,
0,0,0,393427,0,0,,
0,0,0,403338,0,0,,
0,0,0,387311,0,0,,
0,0,0,389306,0,0,,
0,0,0,394946,0,0,,
0,0,0,464700,0,0,,
0,0,0,405497,0,0,,
0,0,0,404418,0,0,,
0,0,0,399068,0,0,,
0,0,0,391115,0,0,,
0,0,0,396077,0,0,,
0,0,0,396561,0,0,,
0,0,0,411680,0,0,,
0,0,0,396591,0,0,,
0,0,0,388065,0,0,,
0,0,0,393183,0,0,,
0,0,0,387938,0,0,,
0,0,0,405505,0,0,,
0,0,0,399430,0,0,,
0,0,0,391802,0,0,,
0,0,0,404740,0,0,,
0,0,0,386324,0,0,,
0,0,0,397231,0,0,,
0,0,0,388243,0,0,,
0,0,0,382797,0,0,,
0,0,0,398496,0,0,,
0,0,0,386747,0,0,,
0,0,0,393175,0,0,,
0,0,0,396791,0,0,,
0,0,0,386240,0,0,,
0,0,0,384023,0,0,,
0,0,0,394878,0,0,,
0,0,0,387504,0,0,,
0,0,0,387942,0,0,,
0,0,0,403016,0,0,,
0,0,0,403924,0,0,,
0,0,0,386446,0,0,,
0,0,0,386468,0,0,,
0,0,0,397480,0,0,,
0,0,0,389846,0,0,,
0,0,0,404972,0,0,,
0,0,0,406349,0,0,,
0,0,0,387725,0,0,,
0,0,0,390767,0,0,,
0,0,0,389227,0,0,,
0,0,0,382999,0,0,,
0,0,0,398333,0,0,,
0,0,0,395856,0,0,,
0,0,0,383638,0,0,,
0,0,0,393296,0,0,,
0,0,0,398839,0,0,,
0,0,0,384173,0,0,,
0,0,0,394872,0,0,,
0,0,0,395310,0,0,,
0,0,0,397468,0,0,,
0,0,0,454730,0,0,,
0,0,0,396158,0,0,,
0,0,0,396857,0,0,,
0,0,0,395786,0,0,,
0,0,0,399193,0,0,,
0,0,0,391871,0,0,,
0,0,0,397779,0,0,,
0,0,0,403739,0,0,,
0,0,0,391000,0,0,,
0,0,0,398470,0,0,,
0,0,0,397346,0,0,,
0,0,0,386952,0,0,,
0,0,0,391661,0,0,,
0,0,0,401579,0,0,,
0,0,0,387330,0,0,,
0,0,0,406467,0,0,,
0,0,0,389092,0,0,,
0,0,0,393750,0,0,,
0,0,0,388512,0,0,,
0,0,0,396555,0,0,,
0,0,0,392671,0,0,,
0,0,0,405557,0,0,,
0,0,0,396308,0,0,,
0,0,0,388831,0,0,,
0,0,0,406353,0,0,,
0,0,0,407990,0,0,,
0,0,0,397022,0,0,,
0,0,0,406367,0,0,,
0,0,0,388733,0,0,,
0,0,0,395005,0,0,,
0,0,0,395756,0,0,,
0,0,0,389840,0,0,,
0,0,0,393248,0,0,,
0,0,0,390353,0,0,,
0,0,0,384698,0,0,,
0,0,0,390293,0,0,,
0,0,0,486149,0,0,,
0,0,0,402941,0,0,,
0,0,0,399630,0,0,,
0,0,0,399079,0,0,,
0,0,0,414153,0,0,,
0,0,0,398498,0,0,,
0,0,0,389823,0,0,,
0,0,0,401563,0,0,,
0,0,0,399970,0,0,,
0,0,0,389003,0,0,,
0,0,0,391161,0,0,,
0,0,0,388630,0,0,,
0,0,0,401465,0,0,,
0,0,0,396799,0,0,,
0,0,0,385103,0,0,,
0,0,0,402886,0,0,,
0,0,0,390094,0,0,,
0,0,0,396940,0,0,,
0,0,0,384826,0,0,,
0,0,0,388078,0,0,,
0,0,0,396068,0,0,,
0,0,0,389320,0,0,,
0,0,0,405852,0,0,,
0,0,0,409468,0,0,,
0,0,0,393448,0,0,,
0,0,0,397741,0,0,,
0,0,0,399016,0,0,,
0,0,0,398627,0,0,,
0,0,0,396883,0,0,,
0,0,0,388992,0,0,,
0,0,0,386989,0,0,,
0,0,0,395401,0,0,,
0,0,0,388449,0,0,,
0,0,0,389102,0,0,,
0,0,0,389389,0,0,,
0,0,0,388219,0,0,,
0,0,0,387725,0,0,,
0,0,0,430200,0,0,,
0,0,0,389081,0,0,,
0,0,0,394578,0,0,,
0,0,0,407521,0,0,,
0,0,0,394476,0,0,,
0,0,0,401482,0,0,,
0,0,0,405467,0,0,,
0,0,0,386797,0,0,,
0,0,0,389168,0,0,,
0,0,0,398674,0,0,,
0,0,0,394795,0,0,,
0,0,0,399979,0,0,,
0,0,0,403964,0,0,,
0,0,0,382325,0,0,,
0,0,0,386258,0,0,,
0,0,0,394827,0,0,,
0,0,0,384958,0,0,,
0,0,0,387069,0,0,,
0,0,0,392826,0,0,,
0,0,0,382176,0,0,,
0,0,0,383453,0,0,,
0,0,0,396188,0,0,,
0,0,0,384185,0,0,,
0,0,0,382597,0,0,,
0,0,0,400645,0,0,,
0,0,0,391506,0,0,,
0,0,0,392731,0,0,,
0,0,0,390934,0,0,,
0,0,0,414660,0,0,,
0,0,0,571770,0,0,,
0,0,0,414559,0,0,,
0,0,0,394273,0,0,,
0,0,0,397477,0,0,,
0,0,0,400005,0,0,,
0,0,0,403156,0,0,,
0,0,0,388080,0,0,,
0,0,0,403159,0,0,,
0,0,0,388863,0,0,,
0,0,0,388109,0,0,,
0,0,0,390532,0,0,,
0,0,0,403320,0,0,,
0,0,0,392722,0,0,,
0,0,0,395926,0,0,,
0,0,0,392828,0,0,,
0,0,0,389679,0,0,,
0,0,0,403977,0,0,,
0,0,0,389109,0,0,,
0,0,0,405490,0,0,,
0,0,0,388277,0,0,,
0,0,0,392835,0,0,,
0,0,0,401925,0,0,,
0,0,0,399713,0,0,,
0,0,0,384793,0,0,,
0,0,0,395652,0,0,,
0,0,0,387815,0,0,,
0,0,0,386593,0,0,,
0,0,0,394797,0,0,,
0,0,0,388002,0,0,,
0,0,0,402977,0,0,,
0,0,0,395816,0,0,,
0,0,0,383604,0,0,,
0,0,0,393787,0,0,,
0,0,0,392564,0,0,,
0,0,0,391706,0,0,,
0,0,0,394755,0,0,,
0,0,0,395198,0,0,,
0,0,0,398871,0,0,,
0,0,0,398169,0,0,,
0,0,0,387207,0,0,,
0,0,0,398015,0,0,,
0,0,0,399605,0,0,,
0,0,0,385570,0,0,,
0,0,0,392264,0,0,,
0,0,0,394426,0,0,,
0,0,0,403412,0,0,,
0,0,0,391043,0,0,,
0,0,0,382164,0,0,,
0,0,0,392243,0,0,,
0,0,0,403885,0,0,,
0,0,0,398027,0,0,,
0,0,0,385606,0,0,,
0,0,0,387248,0,0,,
0,0,0,391806,0,0,,
0,0,0,386886,0,0,,
0,0,0,398528,0,0,,
0,0,0,406888,0,0,,
0,0,0,390717,0,0,,
0,0,0,402672,0,0,,
0,0,0,402803,0,0,,
0,0,0,405801,0,0,,
0,0,0,388279,0,0,,
0,0,0,397892,0,0,,
0,0,0,397610,0,0,,
0,0,0,392640,0,0,,
0,0,0,382670,0,0,,
0,0,0,396033,0,0,,
0,0,0,397991,0,0,,
0,0,0,397865,0,0,,
0,0,0,398311,0,0,,
0,0,0,394851,0,0,,
0,0,0,382694,0,0,,
0,0,0,390901,0,0,,
0,0,0,401347,0,0,,
0,0,0,389972,0,0,,
0,0,0,401928,0,0,,
0,0,0,401177,0,0,,
0,0,0,383239,0,0,,
0,0,0,385665,0,0,,
0,0,0,400329,0,0,,
0,0,0,386089,0,0,,
0,0,0,400494,0,0,,
0,0,0,403129,0,0,,
0,0,0,469981,0,0,,
0,0,0,389907,0,0,,
0,0,0,402750,0,0,,
0,0,0,386843,0,0,,
0,0,0,403122,0,0,,
0,0,0,403985,0,0,,
0,0,0,385058,0,0,,
0,0,0,384462,0,0,,
0,0,0,400482,0,0,,
0,0,0,384887,0,0,,
0,0,0,395125,0,0,,
0,0,0,409687,0,0,,
0,0,0,397061,0,0,,
0,0,0,392559,0,0,,
0,0,0,398422,0,0,,
0,0,0,394963,0,0,,
0,0,0,402701,0,0,,
0,0,0,403201,0,0,,
0,0,0,396772,0,0,,
0,0,0,395605,0,0,,
0,0,0,395322,0,0,,
0,0,0,393425,0,0,,
0,0,0,401632,0,0,,
0,0,0,410203,0,0,,
0,0,0,387161,0,0,,
0,0,0,397815,0,0,,
0,0,0,401283,0,0,,
0,0,0,384490,0,0,,
0,0,0,402073,0,0,,
0,0,0,393300,0,0,,
0,0,0,392081,0,0,,
0,0,0,395600,0,0,,
0,0,0,403235,0,0,,
0,0,0,390660,0,0,,
0,0,0,414440,0,0,,
0,0,0,391970,0,0,,
0,0,0,399969,0,0,,
0,0,0,423384,0,0,,
0,0,0,395654,0,0,,
0,0,0,391882,0,0,,
0,0,0,394204,0,0,,
0,0,0,401056,0,0,,
0,0,0,402180,0,0,,
0,0,0,383564,0,0,,
0,0,0,395887,0,0,,
0,0,0,385708,0,0,,
0,0,0,391884,0,0,,
0,0,0,399466,0,0,,
0,0,0,389444,0,0,,
0,0,0,401505,0,0,,
0,0,0,400233,0,0,,
0,0,0,389534,0,0,,
0,0,0,410137,0,0,,
0,0,0,396000,0,0,,
0,0,0,385874,0,0,,
0,0,0,402675,0,0,,
0,0,0,392705,0,0,,
0,0,0,408047,0,0,,
0,0,0,388911,0,0,,
0,0,0,388004,0,0,,
0,0,0,400377,0,0,,
0,0,0,387074,0,0,,
0,0,0,481010,0,0,,
0,0,0,443644,0,0,,
0,0,0,393675,0,0,,
0,0,0,391882,0,0,,
0,0,0,386443,0,0,,
0,0,0,399442,0,0,,
0,0,0,400305,0,0,,
0,0,0,387001,0,0,,
0,0,0,395365,0,0,,
0,0,0,401384,0,0,,
0,0,0,413446,0,0,,
0,0,0,401132,0,0,,
0,0,0,395329,0,0,,
0,0,0,405255,0,0,,
0,0,0,409371,0,0,,
0,0,0,384367,0,0,,
0,0,0,388584,0,0,,
0,0,0,402801,0,0,,
0,0,0,391653,0,0,,
0,0,0,386807,0,0,,
0,0,0,399097,0,0,,
0,0,0,387221,0,0,,
0,0,0,384510,0,0,,
0,0,0,400341,0,0,,
0,0,0,398360,0,0,,
0,0,0,384973,0,0,,
0,0,0,398408,0,0,,
0,0,0,400906,0,0,,
0,0,0,392363,0,0,,
0,0,0,394444,0,0,,
0,0,0,395691,0,0,,
0,0,0,393554,0,0,,
0,0,0,397927,0,0,,
0,0,0,402144,0,0,,
0,0,0,387976,0,0,,
0,0,0,389588,0,0,,
0,0,0,407346,0,0,,
0,0,0,385677,0,0,,
0,0,0,393540,0,0,,
0,0,0,394476,0,0,,
0,0,0,383223,0,0,,
0,0,0,388638,0,0,,
0,0,0,394209,0,0,,
0,0,0,384155,0,0,,
0,0,0,399361,0,0,,
0,0,0,397536,0,0,,
0,0,0,388576,0,0,,
0,0,0,392167,0,0,,
0,0,0,404197,0,0,,
0,0,0,387789,0,0,,
0,0,0,489401,0,0,,
0,0,0,410910,0,0,,
0,0,0,402314,0,0,,
0,0,0,401479,0,0,,
0,0,0,390539,0,0,,
0,0,0,391995,0,0,,
0,0,0,420067,0,0,,
0,0,0,396522,0,0,,
0,0,0,389854,0,0,,
0,0,0,396363,0,0,,
0,0,0,385266,0,0,,
0,0,0,393806,0,0,,
0,0,0,405418,0,0,,
0,0,0,392708,0,0,,
0,0,0,384269,0,0,,
0,0,0,398798,0,0,,
0,0,0,391087,0,0,,
0,0,0,397075,0,0,,
0,0,0,397021,0,0,,
0,0,0,391550,0,0,,
0,0,0,399726,0,0,,
0,0,0,410401,0,0,,
0,0,0,387534,0,0,,
0,0,0,400605,0,0,,
0,0,0,394666,0,0,,
0,0,0,396330,0,0,,
0,0,0,399453,0,0,,
0,0,0,388461,0,0,,
0,0,0,399917,0,0,,
0,0,0,391895,0,0,,
0,0,0,385851,0,0,,
0,0,0,401161,0,0,,
0,0,0,392670,0,0,,
0,0,0,384386,0,0,,
0,0,0,398447,0,0,,
0,0,0,388705,0,0,,
0,0,0,502037,0,0,,
0,0,0,405368,0,0,,
0,0,0,391824,0,0,,
0,0,0,410728,0,0,,
0,0,0,398643,0,0,,
0,0,0,386297,0,0,,
0,0,0,408066,0,0,,
0,0,0,394887,0,0,,
0,0,0,399625,0,0,,
0,0,0,420977,0,0,,
0,0,0,397693,0,0,,
0,0,0,403317,0,0,,
0,0,0,402846,0,0,,
0,0,0,392791,0,0,,
0,0,0,405654,0,0,,
0,0,0,396485,0,0,,
0,0,0,392629,0,0,,
0,0,0,395388,0,0,,
0,0,0,387260,0,0,,
0,0,0,408561,0,0,,
0,0,0,394340,0,0,,
0,0,0,403556,0,0,,
0,0,0,400429,0,0,,
0,0,0,396470,0,0,,
0,0,0,398967,0,0,,
0,0,0,412298,0,0,,
0,0,0,394929,0,0,,
0,0,0,397833,0,0,,
0,0,0,394691,0,0,,
0,0,0,395823,0,0,,
0,0,0,386121,0,0,,
0,0,0,398085,0,0,,
0,0,0,386716,0,0,,
0,0,0,388941,0,0,,
0,0,0,401478,0,0,,
0,0,0,386619,0,0,,
0,0,0,387125,0,0,,
0,0,0,431954,0,0,,
0,0,0,395794,0,0,,
0,0,0,393227,0,0,,
0,0,0,406805,0,0,,
0,0,0,392259,0,0,,
0,0,0,399119,0,0,,
0,0,0,395980,0,0,,
0,0,0,393829,0,0,,
0,0,0,392565,0,0,,
0,0,0,409894,0,0,,
0,0,0,390244,0,0,,
0,0,0,402416,0,0,,
0,0,0,403859,0,0,,
0,0,0,394521,0,0,,
0,0,0,401122,0,0,,
0,0,0,387357,0,0,,
0,0,0,391405,0,0,,
0,0,0,395400,0,0,,
0,0,0,396322,0,0,,
0,0,0,390995,0,0,,
0,0,0,390199,0,0,,
0,0,0,405549,0,0,,
0,0,0,391835,0,0,,
0,0,0,400935,0,0,,
0,0,0,408056,0,0,,
0,0,0,396010,0,0,,
0,0,0,404173,0,0,,
0,0,0,405824,0,0,,
0,0,0,407632,0,0,,
0,0,0,401471,0,0,,
0,0,0,410780,0,0,,
0,0,0,393681,0,0,,
0,0,0,396792,0,0,,
0,0,0,407766,0,0,,
0,0,0,391241,0,0,,
0,0,0,398049,0,0,,
0,0,0,384596,0,0,,
0,0,0,391613,0,0,,
0,0,0,407691,0,0,,
0,0,0,391114,0,0,,
0,0,0,391933,0,0,,
0,0,0,402595,0,0,,
0,0,0,390809,0,0,,
0,0,0,408399,0,0,,
0,0,0,388904,0,0,,
0,0,0,393369,0,0,,
0,0,0,410072,0,0,,
0,0,0,401048,0,0,,
0,0,0,398689,0,0,,
0,0,0,408518,0,0,,
0,0,0,398086,0,0,,
0,0,0,396613,0,0,,
0,0,0,395296,0,0,,
0,0,0,393511,0,0,,
0,0,0,396048,0,0,,
0,0,0,385720,0,0,,
0,0,0,398830,0,0,,
0,0,0,390795,0,0,,
0,0,0,392811,0,0,,
0,0,0,401702,0,0,,
0,0,0,390229,0,0,,
0,0,0,403235,0,0,,
0,0,0,406397,0,0,,
0,0,0,397320,0,0,,
0,0,0,405951,0,0,,
0,0,0,397395,0,0,,
0,0,0,395036,0,0,,
0,0,0,402937,0,0,,
0,0,0,388287,0,0,,
0,0,0,408063,0,0,,
0,0,0,421226,0,0,,
0,0,0,391055,0,0,,
0,0,0,396352,0,0,,
0,0,0,390400,0,0,,
0,0,0,392000,0,0,,
0,0,0,405267,0,0,,
0,0,0,389002,0,0,,
0,0,0,393570,0,0,,
0,0,0,399962,0,0,,
0,0,0,388228,0,0,,
0,0,0,390921,0,0,,
0,0,0,406323,0,0,,
0,0,0,390735,0,0,,
0,0,0,400981,0,0,,
0,0,0,402268,0,0,,
0,0,0,398712,0,0,,
0,0,0,398696,0,0,,
0,0,0,410713,0,0,,
0,0,0,402945,0,0,,
0,0,0,398948,0,0,,
0,0,0,400313,0,0,,
0,0,0,392354,0,0,,
0,0,0,391272,0,0,,
0,0,0,411230,0,0,,
0,0,0,388793,0,0,,
0,0,0,388751,0,0,,
0,0,0,404595,0,0,,
0,0,0,389502,0,0,,
0,0,0,387481,0,0,,
0,0,0,403273,0,0,,
0,0,0,386461,0,0,,
0,0,0,390742,0,0,,
0,0,0,400753,0,0,,
0,0,0,395920,0,0,,
0,0,0,397128,0,0,,
0,0,0,401826,0,0,,
0,0,0,389129,0,0,,
0,0,0,397160,0,0,,
0,0,0,398472,0,0,,
0,0,0,391296,0,0,,
0,0,0,403858,0,0,,
0,0,0,431056,0,0,,
0,0,0,546692,0,0,,
0,0,0,398318,0,0,,
0,0,0,397859,0,0,,
0,0,0,395839,0,0,,
0,0,0,408870,0,0,,
0,0,0,396953,0,0,,
0,0,0,396235,0,0,,
0,0,0,405621,0,0,,
0,0,0,391621,0,0,,
0,0,0,398090,0,0,,
0,0,0,411590,0,0,,
0,0,0,396080,0,0,,
0,0,0,403798,0,0,,
0,0,0,465371,0,0,,
0,0,0,395018,0,0,,
0,0,0,423205,0,0,,
0,0,0,400716,0,0,,
0,0,0,396143,0,0,,
0,0,0,399487,0,0,,
0,0,0,389602,0,0,,
0,0,0,406957,0,0,,
0,0,0,404675,0,0,,
0,0,0,398176,0,0,,
0,0,0,392665,0,0,,
0,0,0,390957,0,0,,
0,0,0,392790,0,0,,
0,0,0,404208,0,0,,
0,0,0,388281,0,0,,
0,0,0,400635,0,0,,
0,0,0,390385,0,0,,
0,0,0,397427,0,0,,
0,0,0,409886,0,0,,
0,0,0,399636,0,0,,
0,0,0,398240,0,0,,
0,0,0,395230,0,0,,
0,0,0,395344,0,0,,
0,0,0,412646,0,0,,
0,0,0,433282,0,0,,
0,0,0,396106,0,0,,
0,0,0,399710,0,0,,
0,0,0,393419,0,0,,
0,0,0,402023,0,0,,
0,0,0,386721,0,0,,
0,0,0,386887,0,0,,
0,0,0,405804,0,0,,
0,0,0,392274,0,0,,
0,0,0,390878,0,0,,
0,0,0,390472,0,0,,
0,0,0,396577,0,0,,
0,0,0,407888,0,0,,
0,0,0,403732,0,0,,
0,0,0,388014,0,0,,
0,0,0,405889,0,0,,
0,0,0,407046,0,0,,
0,0,0,396223,0,0,,
0,0,0,407328,0,0,,
0,0,0,399786,0,0,,
0,0,0,393182,0,0,,
0,0,0,397203,0,0,,
0,0,0,395182,0,0,,
0,0,0,412589,0,0,,
0,0,0,388850,0,0,,
0,0,0,386152,0,0,,
0,0,0,409235,0,0,,
0,0,0,388360,0,0,,
0,0,0,391340,0,0,,
0,0,0,400361,0,0,,
0,0,0,386413,0,0,,
0,0,0,388403,0,0,,
0,0,0,405028,0,0,,
0,0,0,392070,0,0,,
