Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,446493,0,0,,
0,0,0,450929,0,0,,
0,0,0,432292,0,0,,
0,0,0,432978,0,0,,
0,0,0,433768,0,0,,
0,0,0,439611,0,0,,
0,0,0,450192,0,0,,
0,0,0,435566,0,0,,
0,0,0,437085,0,0,,
0,0,0,431834,0,0,,
0,0,0,431999,0,0,,
0,0,0,449195,0,0,,
0,0,0,450454,0,0,,
0,0,0,430463,0,0,,
0,0,0,437555,0,0,,
0,0,0,433502,0,0,,
0,0,0,444969,0,0,,
0,0,0,444404,0,0,,
0,0,0,430768,0,0,,
0,0,0,431194,0,0,,
0,0,0,436515,0,0,,
0,0,0,441836,0,0,,
0,0,0,443356,0,0,,
0,0,0,432479,0,0,,
0,0,0,435925,0,0,,
0,0,0,432914,0,0,,
0,0,0,433651,0,0,,
0,0,0,442723,0,0,,
0,0,0,432420,0,0,,
0,0,0,456387,0,0,,
0,0,0,449312,0,0,,
0,0,0,437707,0,0,,
0,0,0,445788,0,0,,
0,0,0,452204,0,0,,
0,0,0,430546,0,0,,
0,0,0,443887,0,0,,
0,0,0,437282,0,0,,
0,0,0,454166,0,0,,
0,0,0,443238,0,0,,
0,0,0,484652,0,0,,
0,0,0,443776,0,0,,
0,0,0,436754,0,0,,
0,0,0,432544,0,0,,
0,0,0,436928,0,0,,
0,0,0,445061,0,0,,
0,0,0,454758,0,0,,
0,0,0,431903,0,0,,
0,0,0,431390,0,0,,
0,0,0,436660,0,0,,
0,0,0,435054,0,0,,
0,0,0,442615,0,0,,
0,0,0,442051,0,0,,
0,0,0,438830,0,0,,
0,0,0,432951,0,0,,
0,0,0,437802,0,0,,
0,0,0,450049,0,0,,
0,0,0,456723,0,0,,
0,0,0,431210,0,0,,
0,0,0,433977,0,0,,
0,0,0,436329,0,0,,
0,0,0,437169,0,0,,
0,0,0,445614,0,0,,
0,0,0,448381,0,0,,
0,0,0,438129,0,0,,
0,0,0,436209,0,0,,
0,0,0,431268,0,0,,
0,0,0,433046,0,0,,
0,0,0,450189,0,0,,
0,0,0,451654,0,0,,
0,0,0,431818,0,0,,
0,0,0,433909,0,0,,
0,0,0,438135,0,0,,
0,0,0,431997,0,0,,
0,0,0,439504,0,0,,
0,0,0,453990,0,0,,
0,0,0,441237,0,0,,
0,0,0,430985,0,0,,
0,0,0,434741,0,0,,
0,0,0,432561,0,0,,
0,0,0,446006,0,0,,
0,0,0,446742,0,0,,
0,0,0,431855,0,0,,
0,0,0,429622,0,0,,
0,0,0,437807,0,0,,
0,0,0,431668,0,0,,
0,0,0,441675,0,0,,
0,0,0,444391,0,0,,
0,0,0,448252,0,0,,
0,0,0,431489,0,0,,
0,0,0,429830,0,0,,
0,0,0,429733,0,0,,
0,0,0,445469,0,0,,
0,0,0,431414,0,0,,
0,0,0,430796,0,0,,
0,0,0,431324,0,0,,
0,0,0,431124,0,0,,
0,0,0,444880,0,0,,
0,0,0,452597,0,0,,
0,0,0,428906,0,0,,
0,0,0,429434,0,0,,
0,0,0,431889,0,0,,
0,0,0,433147,0,0,,
0,0,0,444508,0,0,,
0,0,0,443994,0,0,,
0,0,0,428533,0,0,,
0,0,0,428436,0,0,,
0,0,0,442246,0,0,,
0,0,0,446837,0,0,,
0,0,0,443354,0,0,,
0,0,0,432059,0,0,,
0,0,0,431755,0,0,,
0,0,0,432230,0,0,,
0,0,0,437654,0,0,,
0,0,0,450369,0,0,,
0,0,0,431471,0,0,,
0,0,0,432520,0,0,,
0,0,0,431538,0,0,,
0,0,0,432743,0,0,,
0,0,0,443428,0,0,,
0,0,0,429060,0,0,,
0,0,0,429953,0,0,,
0,0,0,428241,0,0,,
0,0,0,434914,0,0,,
0,0,0,445130,0,0,,
0,0,0,447742,0,0,,
0,0,0,449937,0,0,,
0,0,0,436923,0,0,,
0,0,0,435994,0,0,,
0,0,0,451209,0,0,,
0,0,0,435279,0,0,,
0,0,0,436275,0,0,,
0,0,0,431179,0,0,,
0,0,0,436081,0,0,,
0,0,0,442027,0,0,,
0,0,0,448597,0,0,,
0,0,0,437406,0,0,,
0,0,0,435330,0,0,,
0,0,0,437576,0,0,,
0,0,0,445448,0,0,,
0,0,0,460768,0,0,,
0,0,0,768429,0,0,,
0,0,0,444221,0,0,,
0,0,0,439176,0,0,,
0,0,0,445433,0,0,,
0,0,0,457576,0,0,,
0,0,0,430865,0,0,,
0,0,0,441654,0,0,,
0,0,0,436921,0,0,,
0,0,0,446512,0,0,,
0,0,0,449383,0,0,,
0,0,0,441682,0,0,,
0,0,0,439333,0,0,,
0,0,0,439096,0,0,,
0,0,0,435949,0,0,,
0,0,0,450042,0,0,,
0,0,0,449030,0,0,,
0,0,0,436143,0,0,,
0,0,0,431225,0,0,,
0,0,0,436151,0,0,,
0,0,0,436233,0,0,,
0,0,0,436419,0,0,,
0,0,0,443533,0,0,,
0,0,0,454812,0,0,,
0,0,0,436665,0,0,,
0,0,0,436278,0,0,,
0,0,0,431881,0,0,,
0,0,0,437119,0,0,,
0,0,0,442514,0,0,,
0,0,0,443534,0,0,,
0,0,0,431011,0,0,,
0,0,0,435521,0,0,,
0,0,0,430446,0,0,,
0,0,0,431153,0,0,,
0,0,0,442589,0,0,,
0,0,0,451629,0,0,,
0,0,0,430358,0,0,,
0,0,0,435231,0,0,,
0,0,0,434480,0,0,,
0,0,0,436802,0,0,,
0,0,0,439488,0,0,,
0,0,0,446289,0,0,,
0,0,0,436006,0,0,,
0,0,0,431036,0,0,,
0,0,0,428410,0,0,,
0,0,0,431930,0,0,,
0,0,0,446803,0,0,,
0,0,0,442198,0,0,,
0,0,0,429936,0,0,,
0,0,0,478195,0,0,,
0,0,0,434111,0,0,,
0,0,0,429610,0,0,,
0,0,0,430733,0,0,,
0,0,0,432325,0,0,,
0,0,0,443866,0,0,,
0,0,0,429416,0,0,,
0,0,0,430071,0,0,,
0,0,0,434945,0,0,,
0,0,0,438882,0,0,,
0,0,0,439745,0,0,,
0,0,0,444514,0,0,,
0,0,0,428555,0,0,,
0,0,0,429366,0,0,,
0,0,0,433615,0,0,,
0,0,0,430363,0,0,,
0,0,0,441643,0,0,,
0,0,0,439121,0,0,,
0,0,0,431443,0,0,,
0,0,0,427358,0,0,,
0,0,0,428066,0,0,,
0,0,0,440752,0,0,,
0,0,0,451354,0,0,,
0,0,0,437426,0,0,,
0,0,0,471622,0,0,,
0,0,0,431236,0,0,,
0,0,0,430380,0,0,,
0,0,0,445358,0,0,,
0,0,0,429295,0,0,,
0,0,0,426773,0,0,,
0,0,0,427010,0,0,,
0,0,0,428291,0,0,,
0,0,0,440508,0,0,,
0,0,0,448767,0,0,,
0,0,0,433068,0,0,,
0,0,0,432317,0,0,,
0,0,0,432295,0,0,,
0,0,0,446699,0,0,,
0,0,0,446729,0,0,,
0,0,0,435666,0,0,,
0,0,0,430904,0,0,,
0,0,0,438070,0,0,,
0,0,0,441589,0,0,,
0,0,0,444223,0,0,,
0,0,0,429357,0,0,,
0,0,0,431002,0,0,,
0,0,0,432750,0,0,,
0,0,0,443874,0,0,,
0,0,0,436196,0,0,,
0,0,0,435341,0,0,,
0,0,0,432089,0,0,,
0,0,0,433369,0,0,,
0,0,0,437097,0,0,,
0,0,0,449992,0,0,,
0,0,0,434240,0,0,,
0,0,0,441249,0,0,,
0,0,0,426644,0,0,,
0,0,0,439226,0,0,,
0,0,0,452536,0,0,,
0,0,0,426057,0,0,,
0,0,0,425409,0,0,,
0,0,0,435961,0,0,,
0,0,0,438650,0,0,,
0,0,0,430561,0,0,,
0,0,0,441691,0,0,,
0,0,0,451884,0,0,,
0,0,0,432963,0,0,,
0,0,0,427530,0,0,,
0,0,0,426577,0,0,,
0,0,0,431717,0,0,,
0,0,0,440452,0,0,,
0,0,0,443301,0,0,,
0,0,0,427400,0,0,,
0,0,0,430926,0,0,,
0,0,0,441692,0,0,,
0,0,0,430530,0,0,,
0,0,0,436869,0,0,,
0,0,0,452114,0,0,,
0,0,0,427098,0,0,,
0,0,0,428385,0,0,,
0,0,0,424724,0,0,,
0,0,0,431479,0,0,,
0,0,0,435057,0,0,,
0,0,0,447021,0,0,,
0,0,0,426276,0,0,,
0,0,0,430167,0,0,,
0,0,0,424682,0,0,,
0,0,0,426802,0,0,,
0,0,0,441891,0,0,,
0,0,0,451251,0,0,,
0,0,0,426756,0,0,,
0,0,0,423459,0,0,,
0,0,0,426099,0,0,,
0,0,0,443168,0,0,,
0,0,0,443412,0,0,,
0,0,0,431678,0,0,,
0,0,0,424579,0,0,,
0,0,0,423574,0,0,,
0,0,0,427985,0,0,,
0,0,0,426564,0,0,,
0,0,0,439881,0,0,,
0,0,0,526220,0,0,,
0,0,0,427246,0,0,,
0,0,0,425773,0,0,,
0,0,0,433778,0,0,,
0,0,0,440690,0,0,,
0,0,0,444007,0,0,,
0,0,0,426335,0,0,,
0,0,0,425695,0,0,,
0,0,0,432971,0,0,,
0,0,0,432279,0,0,,
0,0,0,439711,0,0,,
0,0,0,448029,0,0,,
0,0,0,426503,0,0,,
0,0,0,430289,0,0,,
0,0,0,425586,0,0,,
0,0,0,430466,0,0,,
0,0,0,436597,0,0,,
0,0,0,428560,0,0,,
0,0,0,426618,0,0,,
0,0,0,425769,0,0,,
0,0,0,425806,0,0,,
0,0,0,441363,0,0,,
0,0,0,445514,0,0,,
0,0,0,425706,0,0,,
0,0,0,425170,0,0,,
0,0,0,425832,0,0,,
0,0,0,439878,0,0,,
0,0,0,451009,0,0,,
0,0,0,445212,0,0,,
0,0,0,430718,0,0,,
0,0,0,432629,0,0,,
0,0,0,436572,0,0,,
0,0,0,452598,0,0,,
0,0,0,430708,0,0,,
0,0,0,426682,0,0,,
0,0,0,429948,0,0,,
0,0,0,435661,0,0,,
0,0,0,453250,0,0,,
0,0,0,425734,0,0,,
0,0,0,432333,0,0,,
0,0,0,425130,0,0,,
0,0,0,434594,0,0,,
0,0,0,442703,0,0,,
0,0,0,432740,0,0,,
0,0,0,429235,0,0,,
0,0,0,429584,0,0,,
0,0,0,427068,0,0,,
0,0,0,448667,0,0,,
0,0,0,449485,0,0,,
0,0,0,444365,0,0,,
0,0,0,441329,0,0,,
0,0,0,432981,0,0,,
0,0,0,435100,0,0,,
0,0,0,425137,0,0,,
0,0,0,437257,0,0,,
0,0,0,439168,0,0,,
0,0,0,431756,0,0,,
0,0,0,427054,0,0,,
0,0,0,424799,0,0,,
0,0,0,437856,0,0,,
0,0,0,437917,0,0,,
0,0,0,448026,0,0,,
0,0,0,443969,0,0,,
0,0,0,428766,0,0,,
0,0,0,428772,0,0,,
0,0,0,427840,0,0,,
0,0,0,423627,0,0,,
0,0,0,442695,0,0,,
0,0,0,437596,0,0,,
0,0,0,431508,0,0,,
0,0,0,422920,0,0,,
0,0,0,430321,0,0,,
0,0,0,429494,0,0,,
0,0,0,437468,0,0,,
0,0,0,435130,0,0,,
0,0,0,429095,0,0,,
0,0,0,430871,0,0,,
0,0,0,426814,0,0,,
0,0,0,424944,0,0,,
0,0,0,443544,0,0,,
0,0,0,431414,0,0,,
0,0,0,424545,0,0,,
0,0,0,422676,0,0,,
0,0,0,429140,0,0,,
0,0,0,422218,0,0,,
0,0,0,444724,0,0,,
0,0,0,443948,0,0,,
0,0,0,428485,0,0,,
0,0,0,424220,0,0,,
0,0,0,431413,0,0,,
0,0,0,428867,0,0,,
0,0,0,437674,0,0,,
0,0,0,435336,0,0,,
0,0,0,423414,0,0,,
0,0,0,424826,0,0,,
0,0,0,430144,0,0,,
0,0,0,428848,0,0,,
0,0,0,442708,0,0,,
0,0,0,423964,0,0,,
0,0,0,423188,0,0,,
0,0,0,422673,0,0,,
0,0,0,424345,0,0,,
0,0,0,437319,0,0,,
0,0,0,432169,0,0,,
0,0,0,426289,0,0,,
0,0,0,430305,0,0,,
0,0,0,424686,0,0,,
0,0,0,425785,0,0,,
0,0,0,437510,0,0,,
0,0,0,424859,0,0,,
0,0,0,432937,0,0,,
0,0,0,426745,0,0,,
0,0,0,423626,0,0,,
0,0,0,437434,0,0,,
0,0,0,437074,0,0,,
0,0,0,432341,0,0,,
0,0,0,426617,0,0,,
0,0,0,423706,0,0,,
0,0,0,433242,0,0,,
0,0,0,445228,0,0,,
0,0,0,425077,0,0,,
0,0,0,423000,0,0,,
0,0,0,431442,0,0,,
0,0,0,424000,0,0,,
0,0,0,439578,0,0,,
0,0,0,444793,0,0,,
0,0,0,434434,0,0,,
0,0,0,427356,0,0,,
0,0,0,433143,0,0,,
0,0,0,441066,0,0,,
0,0,0,452112,0,0,,
0,0,0,428889,0,0,,
0,0,0,427957,0,0,,
0,0,0,426401,0,0,,
0,0,0,440833,0,0,,
0,0,0,441464,0,0,,
0,0,0,430323,0,0,,
0,0,0,431736,0,0,,
0,0,0,424293,0,0,,
0,0,0,433413,0,0,,
0,0,0,438419,0,0,,
0,0,0,422018,0,0,,
0,0,0,430357,0,0,,
0,0,0,428280,0,0,,
0,0,0,437608,0,0,,
0,0,0,431208,0,0,,
0,0,0,430849,0,0,,
0,0,0,428927,0,0,,
0,0,0,440235,0,0,,
0,0,0,505709,0,0,,
0,0,0,452642,0,0,,
0,0,0,429939,0,0,,
0,0,0,424632,0,0,,
0,0,0,423389,0,0,,
0,0,0,428342,0,0,,
0,0,0,451628,0,0,,
0,0,0,429551,0,0,,
0,0,0,425337,0,0,,
0,0,0,434510,0,0,,
0,0,0,434670,0,0,,
0,0,0,426238,0,0,,
0,0,0,431085,0,0,,
0,0,0,447808,0,0,,
0,0,0,430104,0,0,,
0,0,0,423442,0,0,,
0,0,0,422612,0,0,,
0,0,0,435168,0,0,,
0,0,0,446422,0,0,,
0,0,0,438978,0,0,,
0,0,0,439139,0,0,,
0,0,0,429664,0,0,,
0,0,0,426595,0,0,,
0,0,0,424100,0,0,,
0,0,0,424573,0,0,,
0,0,0,442285,0,0,,
0,0,0,453123,0,0,,
0,0,0,423127,0,0,,
0,0,0,426204,0,0,,
0,0,0,429489,0,0,,
0,0,0,426004,0,0,,
0,0,0,439862,0,0,,
0,0,0,446637,0,0,,
0,0,0,429194,0,0,,
0,0,0,421645,0,0,,
0,0,0,423837,0,0,,
0,0,0,424206,0,0,,
0,0,0,442387,0,0,,
0,0,0,436298,0,0,,
0,0,0,421770,0,0,,
0,0,0,422920,0,0,,
0,0,0,422924,0,0,,
0,0,0,426626,0,0,,
0,0,0,446266,0,0,,
0,0,0,425958,0,0,,
0,0,0,422681,0,0,,
0,0,0,425445,0,0,,
0,0,0,459825,0,0,,
0,0,0,428527,0,0,,
0,0,0,424468,0,0,,
0,0,0,425931,0,0,,
0,0,0,441664,0,0,,
0,0,0,428804,0,0,,
0,0,0,422089,0,0,,
0,0,0,425166,0,0,,
0,0,0,424597,0,0,,
0,0,0,436737,0,0,,
0,0,0,444971,0,0,,
0,0,0,427735,0,0,,
0,0,0,423104,0,0,,
0,0,0,424358,0,0,,
0,0,0,425716,0,0,,
0,0,0,441450,0,0,,
0,0,0,420413,0,0,,
0,0,0,421146,0,0,,
0,0,0,424379,0,0,,
0,0,0,424071,0,0,,
0,0,0,436158,0,0,,
0,0,0,436579,0,0,,
0,0,0,432469,0,0,,
0,0,0,420181,0,0,,
0,0,0,426226,0,0,,
0,0,0,435918,0,0,,
0,0,0,452642,0,0,,
0,0,0,428791,0,0,,
0,0,0,427337,0,0,,
0,0,0,427810,0,0,,
0,0,0,431095,0,0,,
0,0,0,448027,0,0,,
0,0,0,420947,0,0,,
0,0,0,424910,0,0,,
0,0,0,431216,0,0,,
0,0,0,434293,0,0,,
0,0,0,442370,0,0,,
0,0,0,426541,0,0,,
0,0,0,431233,0,0,,
0,0,0,440560,0,0,,
0,0,0,424001,0,0,,
0,0,0,445568,0,0,,
0,0,0,423073,0,0,,
0,0,0,428129,0,0,,
0,0,0,422196,0,0,,
0,0,0,427773,0,0,,
0,0,0,442569,0,0,,
0,0,0,427052,0,0,,
0,0,0,432160,0,0,,
0,0,0,425810,0,0,,
0,0,0,427742,0,0,,
0,0,0,438787,0,0,,
0,0,0,424521,0,0,,
0,0,0,427181,0,0,,
0,0,0,425362,0,0,,
0,0,0,422242,0,0,,
0,0,0,423704,0,0,,
0,0,0,445791,0,0,,
0,0,0,437254,0,0,,
0,0,0,419914,0,0,,
0,0,0,420335,0,0,,
0,0,0,434923,0,0,,
0,0,0,429707,0,0,,
0,0,0,434126,0,0,,
0,0,0,444014,0,0,,
0,0,0,428434,0,0,,
0,0,0,428062,0,0,,
0,0,0,421857,0,0,,
0,0,0,421381,0,0,,
0,0,0,429238,0,0,,
0,0,0,443241,0,0,,
0,0,0,420630,0,0,,
0,0,0,421873,0,0,,
0,0,0,429313,0,0,,
0,0,0,426077,0,0,,
0,0,0,428361,0,0,,
0,0,0,448509,0,0,,
0,0,0,426262,0,0,,
0,0,0,423495,0,0,,
0,0,0,427810,0,0,,
0,0,0,421709,0,0,,
0,0,0,440035,0,0,,
0,0,0,429871,0,0,,
0,0,0,419916,0,0,,
0,0,0,418815,0,0,,
0,0,0,424484,0,0,,
0,0,0,420310,0,0,,
0,0,0,438011,0,0,,
0,0,0,438212,0,0,,
0,0,0,431434,0,0,,
0,0,0,420385,0,0,,
0,0,0,422669,0,0,,
0,0,0,426048,0,0,,
0,0,0,437706,0,0,,
0,0,0,438116,0,0,,
0,0,0,419879,0,0,,
0,0,0,419819,0,0,,
0,0,0,421948,0,0,,
0,0,0,428347,0,0,,
0,0,0,445579,0,0,,
0,0,0,431144,0,0,,
0,0,0,512751,0,0,,
0,0,0,424619,0,0,,
0,0,0,419820,0,0,,
0,0,0,446792,0,0,,
0,0,0,438034,0,0,,
0,0,0,426777,0,0,,
0,0,0,422707,0,0,,
0,0,0,422283,0,0,,
0,0,0,428786,0,0,,
0,0,0,448882,0,0,,
0,0,0,421168,0,0,,
0,0,0,423035,0,0,,
0,0,0,432663,0,0,,
0,0,0,428541,0,0,,
0,0,0,443690,0,0,,
0,0,0,421808,0,0,,
0,0,0,424925,0,0,,
0,0,0,420699,0,0,,
0,0,0,421317,0,0,,
0,0,0,442768,0,0,,
0,0,0,443437,0,0,,
0,0,0,427336,0,0,,
0,0,0,426652,0,0,,
0,0,0,426644,0,0,,
0,0,0,441116,0,0,,
0,0,0,445067,0,0,,
0,0,0,441101,0,0,,
0,0,0,426406,0,0,,
0,0,0,428795,0,0,,
0,0,0,437172,0,0,,
0,0,0,431749,0,0,,
0,0,0,423981,0,0,,
0,0,0,425849,0,0,,
0,0,0,425684,0,0,,
0,0,0,434948,0,0,,
0,0,0,437076,0,0,,
0,0,0,426860,0,0,,
0,0,0,432009,0,0,,
0,0,0,425179,0,0,,
0,0,0,437932,0,0,,
0,0,0,449123,0,0,,
0,0,0,428022,0,0,,
0,0,0,418691,0,0,,
0,0,0,426080,0,0,,
0,0,0,431333,0,0,,
0,0,0,451116,0,0,,
0,0,0,421161,0,0,,
0,0,0,426363,0,0,,
0,0,0,478230,0,0,,
0,0,0,423431,0,0,,
0,0,0,424830,0,0,,
0,0,0,427791,0,0,,
0,0,0,427211,0,0,,
0,0,0,433871,0,0,,
0,0,0,430686,0,0,,
0,0,0,425366,0,0,,
0,0,0,423223,0,0,,
0,0,0,417851,0,0,,
0,0,0,419822,0,0,,
0,0,0,436951,0,0,,
0,0,0,445705,0,0,,
0,0,0,422787,0,0,,
0,0,0,418984,0,0,,
0,0,0,429035,0,0,,
0,0,0,438096,0,0,,
0,0,0,430179,0,0,,
0,0,0,440802,0,0,,
0,0,0,443353,0,0,,
0,0,0,422571,0,0,,
0,0,0,420643,0,0,,
0,0,0,427620,0,0,,
0,0,0,429025,0,0,,
0,0,0,436681,0,0,,
0,0,0,436731,0,0,,
0,0,0,419699,0,0,,
0,0,0,424802,0,0,,
0,0,0,425270,0,0,,
0,0,0,420269,0,0,,
0,0,0,429174,0,0,,
0,0,0,445423,0,0,,
0,0,0,423442,0,0,,
0,0,0,424900,0,0,,
0,0,0,420992,0,0,,
0,0,0,425627,0,0,,
0,0,0,435625,0,0,,
0,0,0,419635,0,0,,
0,0,0,420103,0,0,,
0,0,0,419632,0,0,,
0,0,0,426559,0,0,,
0,0,0,428171,0,0,,
0,0,0,444785,0,0,,
0,0,0,419367,0,0,,
0,0,0,418585,0,0,,
0,0,0,421084,0,0,,
0,0,0,418738,0,0,,
0,0,0,434831,0,0,,
0,0,0,434309,0,0,,
0,0,0,419621,0,0,,
0,0,0,420609,0,0,,
0,0,0,421129,0,0,,
0,0,0,421024,0,0,,
0,0,0,437950,0,0,,
0,0,0,424407,0,0,,
0,0,0,418936,0,0,,
0,0,0,420186,0,0,,
0,0,0,420184,0,0,,
0,0,0,435913,0,0,,
0,0,0,431849,0,0,,
0,0,0,418202,0,0,,
0,0,0,417889,0,0,,
0,0,0,418564,0,0,,
0,0,0,428980,0,0,,
0,0,0,438406,0,0,,
0,0,0,424237,0,0,,
0,0,0,420226,0,0,,
0,0,0,428767,0,0,,
0,0,0,426109,0,0,,
0,0,0,442879,0,0,,
0,0,0,427253,0,0,,
0,0,0,426783,0,0,,
0,0,0,423917,0,0,,
0,0,0,425530,0,0,,
0,0,0,440373,0,0,,
0,0,0,438653,0,0,,
0,0,0,425267,0,0,,
0,0,0,418182,0,0,,
0,0,0,432972,0,0,,
0,0,0,435471,0,0,,
0,0,0,436252,0,0,,
0,0,0,417761,0,0,,
0,0,0,427812,0,0,,
0,0,0,423332,0,0,,
0,0,0,433643,0,0,,
0,0,0,429058,0,0,,
0,0,0,423068,0,0,,
0,0,0,422233,0,0,,
0,0,0,426450,0,0,,
0,0,0,422960,0,0,,
0,0,0,443688,0,0,,
0,0,0,430145,0,0,,
0,0,0,423633,0,0,,
0,0,0,428789,0,0,,
0,0,0,426652,0,0,,
0,0,0,438057,0,0,,
0,0,0,437952,0,0,,
0,0,0,432638,0,0,,
0,0,0,423939,0,0,,
0,0,0,423991,0,0,,
0,0,0,417687,0,0,,
0,0,0,493154,0,0,,
0,0,0,438206,0,0,,
0,0,0,439089,0,0,,
0,0,0,430130,0,0,,
0,0,0,418046,0,0,,
0,0,0,430701,0,0,,
0,0,0,425023,0,0,,
0,0,0,433147,0,0,,
0,0,0,434500,0,0,,
0,0,0,432050,0,0,,
0,0,0,426317,0,0,,
0,0,0,423970,0,0,,
0,0,0,420790,0,0,,
0,0,0,428651,0,0,,
0,0,0,439272,0,0,,
0,0,0,422758,0,0,,
0,0,0,422859,0,0,,
0,0,0,422492,0,0,,
0,0,0,419728,0,0,,
0,0,0,420506,0,0,,
0,0,0,432064,0,0,,
0,0,0,431281,0,0,,
0,0,0,429089,0,0,,
0,0,0,418722,0,0,,
0,0,0,420801,0,0,,
0,0,0,429548,0,0,,
0,0,0,431680,0,0,,
0,0,0,418656,0,0,,
0,0,0,418184,0,0,,
0,0,0,427451,0,0,,
0,0,0,555572,0,0,,
0,0,0,426247,0,0,,
0,0,0,435409,0,0,,
0,0,0,428375,0,0,,
0,0,0,417851,0,0,,
0,0,0,416754,0,0,,
0,0,0,420553,0,0,,
0,0,0,426174,0,0,,
0,0,0,433255,0,0,,
0,0,0,417522,0,0,,
0,0,0,419133,0,0,,
0,0,0,420796,0,0,,
0,0,0,418344,0,0,,
0,0,0,439070,0,0,,
0,0,0,435682,0,0,,
0,0,0,420523,0,0,,
0,0,0,418487,0,0,,
0,0,0,479839,0,0,,
0,0,0,424418,0,0,,
0,0,0,419311,0,0,,
0,0,0,419933,0,0,,
0,0,0,417325,0,0,,
0,0,0,429145,0,0,,
0,0,0,422422,0,0,,
0,0,0,421013,0,0,,
0,0,0,418197,0,0,,
0,0,0,416371,0,0,,
0,0,0,426471,0,0,,
0,0,0,432718,0,0,,
0,0,0,416673,0,0,,
0,0,0,416409,0,0,,
0,0,0,421615,0,0,,
0,0,0,429058,0,0,,
0,0,0,440878,0,0,,
0,0,0,414677,0,0,,
0,0,0,418528,0,0,,
0,0,0,431024,0,0,,
0,0,0,425917,0,0,,
0,0,0,443309,0,0,,
0,0,0,423097,0,0,,
0,0,0,422261,0,0,,
0,0,0,430539,0,0,,
0,0,0,419129,0,0,,
0,0,0,439855,0,0,,
0,0,0,422091,0,0,,
0,0,0,415577,0,0,,
0,0,0,420521,0,0,,
0,0,0,420831,0,0,,
0,0,0,435879,0,0,,
0,0,0,422231,0,0,,
0,0,0,422852,0,0,,
0,0,0,419828,0,0,,
0,0,0,421596,0,0,,
0,0,0,430811,0,0,,
0,0,0,441797,0,0,,
0,0,0,420127,0,0,,
0,0,0,425384,0,0,,
0,0,0,417099,0,0,,
0,0,0,433763,0,0,,
0,0,0,415010,0,0,,
0,0,0,429693,0,0,,
0,0,0,419638,0,0,,
0,0,0,421718,0,0,,
0,0,0,424891,0,0,,
0,0,0,437388,0,0,,
0,0,0,434885,0,0,,
0,0,0,423371,0,0,,
0,0,0,425399,0,0,,
0,0,0,417323,0,0,,
0,0,0,419143,0,0,,
0,0,0,423775,0,0,,
0,0,0,441427,0,0,,
0,0,0,421112,0,0,,
0,0,0,421264,0,0,,
0,0,0,420116,0,0,,
0,0,0,425059,0,0,,
0,0,0,420057,0,0,,
0,0,0,446720,0,0,,
0,0,0,438748,0,0,,
0,0,0,432545,0,0,,
0,0,0,426084,0,0,,
0,0,0,416705,0,0,,
0,0,0,422795,0,0,,
0,0,0,430030,0,0,,
0,0,0,428672,0,0,,
0,0,0,417627,0,0,,
0,0,0,420852,0,0,,
0,0,0,416368,0,0,,
0,0,0,421105,0,0,,
0,0,0,429590,0,0,,
0,0,0,434794,0,0,,
0,0,0,415624,0,0,,
0,0,0,424370,0,0,,
0,0,0,415877,0,0,,
0,0,0,421237,0,0,,
0,0,0,428421,0,0,,
0,0,0,417010,0,0,,
0,0,0,414611,0,0,,
0,0,0,430284,0,0,,
0,0,0,419238,0,0,,
0,0,0,414808,0,0,,
0,0,0,441939,0,0,,
0,0,0,420998,0,0,,
0,0,0,419901,0,0,,
0,0,0,413230,0,0,,
0,0,0,419841,0,0,,
0,0,0,421138,0,0,,
0,0,0,437124,0,0,,
0,0,0,415245,0,0,,
0,0,0,414460,0,0,,
0,0,0,414040,0,0,,
0,0,0,415650,0,0,,
0,0,0,423407,0,0,,
0,0,0,416007,0,0,,
0,0,0,419285,0,0,,
0,0,0,415583,0,0,,
0,0,0,416933,0,0,,
0,0,0,417138,0,0,,
0,0,0,2871909,0,0,,
0,0,0,483067,0,0,,
0,0,0,417074,0,0,,
0,0,0,420976,0,0,,
0,0,0,419410,0,0,,
0,0,0,430656,0,0,,
0,0,0,441746,0,0,,
0,0,0,416794,0,0,,
0,0,0,415905,0,0,,
0,0,0,429026,0,0,,
0,0,0,423397,0,0,,
0,0,0,437508,0,0,,
0,0,0,423181,0,0,,
0,0,0,424635,0,0,,
0,0,0,423069,0,0,,
0,0,0,420773,0,0,,
0,0,0,438634,0,0,,
0,0,0,426755,0,0,,
0,0,0,431595,0,0,,
0,0,0,422164,0,0,,
0,0,0,422629,0,0,,
0,0,0,436062,0,0,,
0,0,0,423038,0,0,,
0,0,0,421003,0,0,,
0,0,0,421624,0,0,,
0,0,0,421932,0,0,,
0,0,0,431721,0,0,,
0,0,0,422446,0,0,,
0,0,0,420463,0,0,,
0,0,0,420980,0,0,,
0,0,0,416236,0,0,,
0,0,0,433836,0,0,,
0,0,0,423051,0,0,,
0,0,0,420755,0,0,,
0,0,0,413773,0,0,,
0,0,0,423717,0,0,,
0,0,0,431473,0,0,,
0,0,0,423032,0,0,,
0,0,0,417403,0,0,,
0,0,0,423649,0,0,,
0,0,0,414374,0,0,,
0,0,0,414631,0,0,,
0,0,0,429106,0,0,,
0,0,0,420977,0,0,,
0,0,0,420401,0,0,,
0,0,0,419720,0,0,,
0,0,0,417268,0,0,,
