Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,435855,0,0,,
0,0,0,443039,0,0,,
0,0,0,427880,0,0,,
0,0,0,424232,0,0,,
0,0,0,423916,0,0,,
0,0,0,430893,0,0,,
0,0,0,449900,0,0,,
0,0,0,431616,0,0,,
0,0,0,422499,0,0,,
0,0,0,427235,0,0,,
0,0,0,437858,0,0,,
0,0,0,452229,0,0,,
0,0,0,431289,0,0,,
0,0,0,418526,0,0,,
0,0,0,423054,0,0,,
0,0,0,430030,0,0,,
0,0,0,450131,0,0,,
0,0,0,417941,0,0,,
0,0,0,422730,0,0,,
0,0,0,423352,0,0,,
0,0,0,453140,0,0,,
0,0,0,428190,0,0,,
0,0,0,440478,0,0,,
0,0,0,433600,0,0,,
0,0,0,420682,0,0,,
0,0,0,421981,0,0,,
0,0,0,424582,0,0,,
0,0,0,422078,0,0,,
0,0,0,432805,0,0,,
0,0,0,430718,0,0,,
0,0,0,423008,0,0,,
0,0,0,431390,0,0,,
0,0,0,417585,0,0,,
0,0,0,431540,0,0,,
0,0,0,452526,0,0,,
0,0,0,421430,0,0,,
0,0,0,418094,0,0,,
0,0,0,420591,0,0,,
0,0,0,425536,0,0,,
0,0,0,486730,0,0,,
0,0,0,441259,0,0,,
0,0,0,419590,0,0,,
0,0,0,419847,0,0,,
0,0,0,419741,0,0,,
0,0,0,419425,0,0,,
0,0,0,433902,0,0,,
0,0,0,453117,0,0,,
0,0,0,421812,0,0,,
0,0,0,418580,0,0,,
0,0,0,419097,0,0,,
0,0,0,422793,0,0,,
0,0,0,427270,0,0,,
0,0,0,442058,0,0,,
0,0,0,422993,0,0,,
0,0,0,417417,0,0,,
0,0,0,418507,0,0,,
0,0,0,429546,0,0,,
0,0,0,445012,0,0,,
0,0,0,419228,0,0,,
0,0,0,421829,0,0,,
0,0,0,427711,0,0,,
0,0,0,423073,0,0,,
0,0,0,417394,0,0,,
0,0,0,418536,0,0,,
0,0,0,418325,0,0,,
0,0,0,429781,0,0,,
0,0,0,439361,0,0,,
0,0,0,416650,0,0,,
0,0,0,419407,0,0,,
0,0,0,429300,0,0,,
0,0,0,417422,0,0,,
0,0,0,426585,0,0,,
0,0,0,430541,0,0,,
0,0,0,422205,0,0,,
0,0,0,419338,0,0,,
0,0,0,419699,0,0,,
0,0,0,436363,0,0,,
0,0,0,445636,0,0,,
0,0,0,451895,0,0,,
0,0,0,419086,0,0,,
0,0,0,418256,0,0,,
0,0,0,416229,0,0,,
0,0,0,426753,0,0,,
0,0,0,439881,0,0,,
0,0,0,418427,0,0,,
0,0,0,423431,0,0,,
0,0,0,421403,0,0,,
0,0,0,461979,0,0,,
0,0,0,438650,0,0,,
0,0,0,429747,0,0,,
0,0,0,439021,0,0,,
0,0,0,434755,0,0,,
0,0,0,419602,0,0,,
0,0,0,421741,0,0,,
0,0,0,424818,0,0,,
0,0,0,435134,0,0,,
0,0,0,426805,0,0,,
0,0,0,426443,0,0,,
0,0,0,426187,0,0,,
0,0,0,424055,0,0,,
0,0,0,425830,0,0,,
0,0,0,444739,0,0,,
0,0,0,423858,0,0,,
0,0,0,421934,0,0,,
0,0,0,417876,0,0,,
0,0,0,427619,0,0,,
0,0,0,442362,0,0,,
0,0,0,433720,0,0,,
0,0,0,416067,0,0,,
0,0,0,421176,0,0,,
0,0,0,435814,0,0,,
0,0,0,439568,0,0,,
0,0,0,422072,0,0,,
0,0,0,422336,0,0,,
0,0,0,422756,0,0,,
0,0,0,419635,0,0,,
0,0,0,429430,0,0,,
0,0,0,435840,0,0,,
0,0,0,430323,0,0,,
0,0,0,417775,0,0,,
0,0,0,416164,0,0,,
0,0,0,423408,0,0,,
0,0,0,425911,0,0,,
0,0,0,444300,0,0,,
0,0,0,444669,0,0,,
0,0,0,426859,0,0,,
0,0,0,435405,0,0,,
0,0,0,418117,0,0,,
0,0,0,420621,0,0,,
0,0,0,432291,0,0,,
0,0,0,437868,0,0,,
0,0,0,418548,0,0,,
0,0,0,418865,0,0,,
0,0,0,428243,0,0,,
0,0,0,417987,0,0,,
0,0,0,425647,0,0,,
0,0,0,439401,0,0,,
0,0,0,428883,0,0,,
0,0,0,419824,0,0,,
0,0,0,416495,0,0,,
0,0,0,417384,0,0,,
0,0,0,435408,0,0,,
0,0,0,438537,0,0,,
0,0,0,416926,0,0,,
0,0,0,420940,0,0,,
0,0,0,435631,0,0,,
0,0,0,418135,0,0,,
0,0,0,423921,0,0,,
0,0,0,437361,0,0,,
0,0,0,426011,0,0,,
0,0,0,421119,0,0,,
0,0,0,425914,0,0,,
0,0,0,419043,0,0,,
0,0,0,434150,0,0,,
0,0,0,443998,0,0,,
0,0,0,416086,0,0,,
0,0,0,415933,0,0,,
0,0,0,416145,0,0,,
0,0,0,425368,0,0,,
0,0,0,442767,0,0,,
0,0,0,416520,0,0,,
0,0,0,416784,0,0,,
0,0,0,422414,0,0,,
0,0,0,416271,0,0,,
0,0,0,431014,0,0,,
0,0,0,440445,0,0,,
0,0,0,417115,0,0,,
0,0,0,418056,0,0,,
0,0,0,416394,0,0,,
0,0,0,423117,0,0,,
0,0,0,438484,0,0,,
0,0,0,430416,0,0,,
0,0,0,415992,0,0,,
0,0,0,415839,0,0,,
0,0,0,416469,0,0,,
0,0,0,446471,0,0,,
0,0,0,443304,0,0,,
0,0,0,422330,0,0,,
0,0,0,417288,0,0,,
0,0,0,421516,0,0,,
0,0,0,429235,0,0,,
0,0,0,438151,0,0,,
0,0,0,436235,0,0,,
0,0,0,421350,0,0,,
0,0,0,420527,0,0,,
0,0,0,421734,0,0,,
0,0,0,433412,0,0,,
0,0,0,449933,0,0,,
0,0,0,467547,0,0,,
0,0,0,418807,0,0,,
0,0,0,424807,0,0,,
0,0,0,429661,0,0,,
0,0,0,455297,0,0,,
0,0,0,422650,0,0,,
0,0,0,423443,0,0,,
0,0,0,416942,0,0,,
0,0,0,431067,0,0,,
0,0,0,444932,0,0,,
0,0,0,421869,0,0,,
0,0,0,417921,0,0,,
0,0,0,422098,0,0,,
0,0,0,441170,0,0,,
0,0,0,443264,0,0,,
0,0,0,422234,0,0,,
0,0,0,422609,0,0,,
0,0,0,431889,0,0,,
0,0,0,430493,0,0,,
0,0,0,444931,0,0,,
0,0,0,428847,0,0,,
0,0,0,429274,0,0,,
0,0,0,415223,0,0,,
0,0,0,416899,0,0,,
0,0,0,433368,0,0,,
0,0,0,442128,0,0,,
0,0,0,435420,0,0,,
0,0,0,417409,0,0,,
0,0,0,422785,0,0,,
0,0,0,430920,0,0,,
0,0,0,426764,0,0,,
0,0,0,436461,0,0,,
0,0,0,429440,0,0,,
0,0,0,430544,0,0,,
0,0,0,418055,0,0,,
0,0,0,417700,0,0,,
0,0,0,424846,0,0,,
0,0,0,429179,0,0,,
0,0,0,436950,0,0,,
0,0,0,425086,0,0,,
0,0,0,421710,0,0,,
0,0,0,418543,0,0,,
0,0,0,416731,0,0,,
0,0,0,436325,0,0,,
0,0,0,446959,0,0,,
0,0,0,419991,0,0,,
0,0,0,422814,0,0,,
0,0,0,434596,0,0,,
0,0,0,438356,0,0,,
0,0,0,416648,0,0,,
0,0,0,419991,0,0,,
0,0,0,433387,0,0,,
0,0,0,449491,0,0,,
0,0,0,427626,0,0,,
0,0,0,415918,0,0,,
0,0,0,420668,0,0,,
0,0,0,423387,0,0,,
0,0,0,428032,0,0,,
0,0,0,444761,0,0,,
0,0,0,415188,0,0,,
0,0,0,416345,0,0,,
0,0,0,415105,0,0,,
0,0,0,428032,0,0,,
0,0,0,442625,0,0,,
0,0,0,416646,0,0,,
0,0,0,419885,0,0,,
0,0,0,415573,0,0,,
0,0,0,421208,0,0,,
0,0,0,431166,0,0,,
0,0,0,443885,0,0,,
0,0,0,416031,0,0,,
0,0,0,416041,0,0,,
0,0,0,416104,0,0,,
0,0,0,427833,0,0,,
0,0,0,443208,0,0,,
0,0,0,428062,0,0,,
0,0,0,418697,0,0,,
0,0,0,414957,0,0,,
0,0,0,426374,0,0,,
0,0,0,434874,0,0,,
0,0,0,426238,0,0,,
0,0,0,417030,0,0,,
0,0,0,418863,0,0,,
0,0,0,416374,0,0,,
0,0,0,423572,0,0,,
0,0,0,437332,0,0,,
0,0,0,422499,0,0,,
0,0,0,415741,0,0,,
0,0,0,416174,0,0,,
0,0,0,420773,0,0,,
0,0,0,440737,0,0,,
0,0,0,437680,0,0,,
0,0,0,428217,0,0,,
0,0,0,417140,0,0,,
0,0,0,419083,0,0,,
0,0,0,437328,0,0,,
0,0,0,449167,0,0,,
0,0,0,421110,0,0,,
0,0,0,415084,0,0,,
0,0,0,419736,0,0,,
0,0,0,430168,0,0,,
0,0,0,444976,0,0,,
0,0,0,420513,0,0,,
0,0,0,424956,0,0,,
0,0,0,427941,0,0,,
0,0,0,429467,0,0,,
0,0,0,438858,0,0,,
0,0,0,425906,0,0,,
0,0,0,431495,0,0,,
0,0,0,422813,0,0,,
0,0,0,421944,0,0,,
0,0,0,441543,0,0,,
0,0,0,424163,0,0,,
0,0,0,430586,0,0,,
0,0,0,415341,0,0,,
0,0,0,434628,0,0,,
0,0,0,450061,0,0,,
0,0,0,420858,0,0,,
0,0,0,417801,0,0,,
0,0,0,422453,0,0,,
0,0,0,430854,0,0,,
0,0,0,429360,0,0,,
0,0,0,437761,0,0,,
0,0,0,420798,0,0,,
0,0,0,421439,0,0,,
0,0,0,419424,0,0,,
0,0,0,416836,0,0,,
0,0,0,427946,0,0,,
0,0,0,446556,0,0,,
0,0,0,433395,0,0,,
0,0,0,423619,0,0,,
0,0,0,422281,0,0,,
0,0,0,423339,0,0,,
0,0,0,430230,0,0,,
0,0,0,443371,0,0,,
0,0,0,433595,0,0,,
0,0,0,414809,0,0,,
0,0,0,416960,0,0,,
0,0,0,417081,0,0,,
0,0,0,435378,0,0,,
0,0,0,440238,0,0,,
0,0,0,426868,0,0,,
0,0,0,430374,0,0,,
0,0,0,427473,0,0,,
0,0,0,416761,0,0,,
0,0,0,428235,0,0,,
0,0,0,446897,0,0,,
0,0,0,434048,0,0,,
0,0,0,482189,0,0,,
0,0,0,417987,0,0,,
0,0,0,416128,0,0,,
0,0,0,422863,0,0,,
0,0,0,442930,0,0,,
0,0,0,417687,0,0,,
0,0,0,420880,0,0,,
0,0,0,427302,0,0,,
0,0,0,417266,0,0,,
0,0,0,427178,0,0,,
0,0,0,442350,0,0,,
0,0,0,423980,0,0,,
0,0,0,423059,0,0,,
0,0,0,415731,0,0,,
0,0,0,426737,0,0,,
0,0,0,441388,0,0,,
0,0,0,428227,0,0,,
0,0,0,415327,0,0,,
0,0,0,415916,0,0,,
0,0,0,418745,0,0,,
0,0,0,431834,0,0,,
0,0,0,442943,0,0,,
0,0,0,416710,0,0,,
0,0,0,416778,0,0,,
0,0,0,418564,0,0,,
0,0,0,428424,0,0,,
0,0,0,444274,0,0,,
0,0,0,430071,0,0,,
0,0,0,415556,0,0,,
0,0,0,417551,0,0,,
0,0,0,421369,0,0,,
0,0,0,430187,0,0,,
0,0,0,420412,0,0,,
0,0,0,421313,0,0,,
0,0,0,416642,0,0,,
0,0,0,416345,0,0,,
0,0,0,429070,0,0,,
0,0,0,448617,0,0,,
0,0,0,462640,0,0,,
0,0,0,423536,0,0,,
0,0,0,423133,0,0,,
0,0,0,432207,0,0,,
0,0,0,436282,0,0,,
0,0,0,426086,0,0,,
0,0,0,420473,0,0,,
0,0,0,414600,0,0,,
0,0,0,428102,0,0,,
0,0,0,437593,0,0,,
0,0,0,458230,0,0,,
0,0,0,428972,0,0,,
0,0,0,447734,0,0,,
0,0,0,433372,0,0,,
0,0,0,424738,0,0,,
0,0,0,417042,0,0,,
0,0,0,426794,0,0,,
0,0,0,441806,0,0,,
0,0,0,425672,0,0,,
0,0,0,417820,0,0,,
0,0,0,420540,0,0,,
0,0,0,437219,0,0,,
0,0,0,448794,0,0,,
0,0,0,415994,0,0,,
0,0,0,419808,0,0,,
0,0,0,424665,0,0,,
0,0,0,429000,0,0,,
0,0,0,444272,0,0,,
0,0,0,421108,0,0,,
0,0,0,422318,0,0,,
0,0,0,423007,0,0,,
0,0,0,415416,0,0,,
0,0,0,434386,0,0,,
0,0,0,434137,0,0,,
0,0,0,428473,0,0,,
0,0,0,417547,0,0,,
0,0,0,420164,0,0,,
0,0,0,421478,0,0,,
0,0,0,426178,0,0,,
0,0,0,433899,0,0,,
0,0,0,449276,0,0,,
0,0,0,423455,0,0,,
0,0,0,417529,0,0,,
0,0,0,415875,0,0,,
0,0,0,428855,0,0,,
0,0,0,435587,0,0,,
0,0,0,443047,0,0,,
0,0,0,420403,0,0,,
0,0,0,420050,0,0,,
0,0,0,415740,0,0,,
0,0,0,422002,0,0,,
0,0,0,428161,0,0,,
0,0,0,431766,0,0,,
0,0,0,416258,0,0,,
0,0,0,415437,0,0,,
0,0,0,414303,0,0,,
0,0,0,426347,0,0,,
0,0,0,435056,0,0,,
0,0,0,430017,0,0,,
0,0,0,415238,0,0,,
0,0,0,424729,0,0,,
0,0,0,416513,0,0,,
0,0,0,425014,0,0,,
0,0,0,438516,0,0,,
0,0,0,428008,0,0,,
0,0,0,415885,0,0,,
0,0,0,416157,0,0,,
0,0,0,422107,0,0,,
0,0,0,425349,0,0,,
0,0,0,435100,0,0,,
0,0,0,416206,0,0,,
0,0,0,414812,0,0,,
0,0,0,415241,0,0,,
0,0,0,429524,0,0,,
0,0,0,442088,0,0,,
0,0,0,414810,0,0,,
0,0,0,414978,0,0,,
0,0,0,417438,0,0,,
0,0,0,421461,0,0,,
0,0,0,427462,0,0,,
0,0,0,422370,0,0,,
0,0,0,416237,0,0,,
0,0,0,414530,0,0,,
0,0,0,414386,0,0,,
0,0,0,424243,0,0,,
0,0,0,438578,0,0,,
0,0,0,423746,0,0,,
0,0,0,419852,0,0,,
0,0,0,415072,0,0,,
0,0,0,427116,0,0,,
0,0,0,440618,0,0,,
0,0,0,418026,0,0,,
0,0,0,417049,0,0,,
0,0,0,415915,0,0,,
0,0,0,425875,0,0,,
0,0,0,429430,0,0,,
0,0,0,425118,0,0,,
0,0,0,419610,0,0,,
0,0,0,428789,0,0,,
0,0,0,422909,0,0,,
0,0,0,431347,0,0,,
0,0,0,445416,0,0,,
0,0,0,439015,0,0,,
0,0,0,420269,0,0,,
0,0,0,415952,0,0,,
0,0,0,429759,0,0,,
0,0,0,440180,0,0,,
0,0,0,424507,0,0,,
0,0,0,419304,0,0,,
0,0,0,420037,0,0,,
0,0,0,424209,0,0,,
0,0,0,504214,0,0,,
0,0,0,421302,0,0,,
0,0,0,417036,0,0,,
0,0,0,415166,0,0,,
0,0,0,434233,0,0,,
0,0,0,444915,0,0,,
0,0,0,423878,0,0,,
0,0,0,416434,0,0,,
0,0,0,420918,0,0,,
0,0,0,426549,0,0,,
0,0,0,450095,0,0,,
0,0,0,422443,0,0,,
0,0,0,417032,0,0,,
0,0,0,425109,0,0,,
0,0,0,449177,0,0,,
0,0,0,419025,0,0,,
0,0,0,432467,0,0,,
0,0,0,445337,0,0,,
0,0,0,430550,0,0,,
0,0,0,416492,0,0,,
0,0,0,422018,0,0,,
0,0,0,420460,0,0,,
0,0,0,431194,0,0,,
0,0,0,431303,0,0,,
0,0,0,431724,0,0,,
0,0,0,420167,0,0,,
0,0,0,418036,0,0,,
0,0,0,416530,0,0,,
0,0,0,431066,0,0,,
0,0,0,432894,0,0,,
0,0,0,430451,0,0,,
0,0,0,424726,0,0,,
0,0,0,421294,0,0,,
0,0,0,422027,0,0,,
0,0,0,431199,0,0,,
0,0,0,443808,0,0,,
0,0,0,433813,0,0,,
0,0,0,414286,0,0,,
0,0,0,416270,0,0,,
0,0,0,420702,0,0,,
0,0,0,429926,0,0,,
0,0,0,434930,0,0,,
0,0,0,430456,0,0,,
0,0,0,425774,0,0,,
0,0,0,422706,0,0,,
0,0,0,422085,0,0,,
0,0,0,422246,0,0,,
0,0,0,437615,0,0,,
0,0,0,464703,0,0,,
0,0,0,444500,0,0,,
0,0,0,422995,0,0,,
0,0,0,415238,0,0,,
0,0,0,422327,0,0,,
0,0,0,426967,0,0,,
0,0,0,432389,0,0,,
0,0,0,428851,0,0,,
0,0,0,418752,0,0,,
0,0,0,418601,0,0,,
0,0,0,415272,0,0,,
0,0,0,423298,0,0,,
0,0,0,436271,0,0,,
0,0,0,426067,0,0,,
0,0,0,414094,0,0,,
0,0,0,414463,0,0,,
0,0,0,422644,0,0,,
0,0,0,425722,0,0,,
0,0,0,421039,0,0,,
0,0,0,414898,0,0,,
0,0,0,414747,0,0,,
0,0,0,416991,0,0,,
0,0,0,425069,0,0,,
0,0,0,439397,0,0,,
0,0,0,414141,0,0,,
0,0,0,414198,0,0,,
0,0,0,418786,0,0,,
0,0,0,428270,0,0,,
0,0,0,429004,0,0,,
0,0,0,429633,0,0,,
0,0,0,415108,0,0,,
0,0,0,414800,0,0,,
0,0,0,414700,0,0,,
0,0,0,434757,0,0,,
0,0,0,446741,0,0,,
0,0,0,426902,0,0,,
0,0,0,419615,0,0,,
0,0,0,418578,0,0,,
0,0,0,438114,0,0,,
0,0,0,439211,0,0,,
0,0,0,431817,0,0,,
0,0,0,420571,0,0,,
0,0,0,417864,0,0,,
0,0,0,426566,0,0,,
0,0,0,426152,0,0,,
0,0,0,431154,0,0,,
0,0,0,417044,0,0,,
0,0,0,426473,0,0,,
0,0,0,425538,0,0,,
0,0,0,431166,0,0,,
0,0,0,424503,0,0,,
0,0,0,420026,0,0,,
0,0,0,419092,0,0,,
0,0,0,424199,0,0,,
0,0,0,425035,0,0,,
0,0,0,430195,0,0,,
0,0,0,419676,0,0,,
0,0,0,420356,0,0,,
0,0,0,418849,0,0,,
0,0,0,441195,0,0,,
0,0,0,427760,0,0,,
0,0,0,431149,0,0,,
0,0,0,413808,0,0,,
0,0,0,420634,0,0,,
0,0,0,430168,0,0,,
0,0,0,442411,0,0,,
0,0,0,415643,0,0,,
0,0,0,419448,0,0,,
0,0,0,422368,0,0,,
0,0,0,419923,0,0,,
0,0,0,421384,0,0,,
0,0,0,433939,0,0,,
0,0,0,425816,0,0,,
0,0,0,414257,0,0,,
0,0,0,413636,0,0,,
0,0,0,428169,0,0,,
0,0,0,428224,0,0,,
0,0,0,442237,0,0,,
0,0,0,416355,0,0,,
0,0,0,420837,0,0,,
0,0,0,414382,0,0,,
0,0,0,427145,0,0,,
0,0,0,429752,0,0,,
0,0,0,432932,0,0,,
0,0,0,422206,0,0,,
0,0,0,416793,0,0,,
0,0,0,421691,0,0,,
0,0,0,432788,0,0,,
0,0,0,437426,0,0,,
0,0,0,413783,0,0,,
0,0,0,414203,0,0,,
0,0,0,415195,0,0,,
0,0,0,423114,0,0,,
0,0,0,422440,0,0,,
0,0,0,424214,0,0,,
0,0,0,425936,0,0,,
0,0,0,415366,0,0,,
0,0,0,415161,0,0,,
0,0,0,423548,0,0,,
0,0,0,440374,0,0,,
0,0,0,515793,0,0,,
0,0,0,429391,0,0,,
0,0,0,420852,0,0,,
0,0,0,427678,0,0,,
0,0,0,427264,0,0,,
0,0,0,422215,0,0,,
0,0,0,418000,0,0,,
0,0,0,423887,0,0,,
0,0,0,414256,0,0,,
0,0,0,425091,0,0,,
0,0,0,441292,0,0,,
0,0,0,425878,0,0,,
0,0,0,415934,0,0,,
0,0,0,414478,0,0,,
0,0,0,422189,0,0,,
0,0,0,438233,0,0,,
0,0,0,414383,0,0,,
0,0,0,413031,0,0,,
0,0,0,415378,0,0,,
0,0,0,418558,0,0,,
0,0,0,437102,0,0,,
0,0,0,414189,0,0,,
0,0,0,413619,0,0,,
0,0,0,414090,0,0,,
0,0,0,422583,0,0,,
0,0,0,436076,0,0,,
0,0,0,414516,0,0,,
0,0,0,412227,0,0,,
0,0,0,416657,0,0,,
0,0,0,428118,0,0,,
0,0,0,437757,0,0,,
0,0,0,434687,0,0,,
0,0,0,420054,0,0,,
0,0,0,424484,0,0,,
0,0,0,429122,0,0,,
0,0,0,433709,0,0,,
0,0,0,435378,0,0,,
0,0,0,426996,0,0,,
0,0,0,424661,0,0,,
0,0,0,427485,0,0,,
0,0,0,432337,0,0,,
0,0,0,426045,0,0,,
0,0,0,418661,0,0,,
0,0,0,417214,0,0,,
0,0,0,423632,0,0,,
0,0,0,423227,0,0,,
0,0,0,436988,0,0,,
0,0,0,418615,0,0,,
0,0,0,484824,0,0,,
0,0,0,431190,0,0,,
0,0,0,423442,0,0,,
0,0,0,422464,0,0,,
0,0,0,421955,0,0,,
0,0,0,422643,0,0,,
0,0,0,433228,0,0,,
0,0,0,417614,0,0,,
0,0,0,416637,0,0,,
0,0,0,413679,0,0,,
0,0,0,424055,0,0,,
0,0,0,432713,0,0,,
0,0,0,420693,0,0,,
0,0,0,439767,0,0,,
0,0,0,422800,0,0,,
0,0,0,420260,0,0,,
0,0,0,414594,0,0,,
0,0,0,422992,0,0,,
0,0,0,431597,0,0,,
0,0,0,435410,0,0,,
0,0,0,418443,0,0,,
0,0,0,413142,0,0,,
0,0,0,478622,0,0,,
0,0,0,432748,0,0,,
0,0,0,430157,0,0,,
0,0,0,427251,0,0,,
0,0,0,419659,0,0,,
0,0,0,418837,0,0,,
0,0,0,417599,0,0,,
0,0,0,426985,0,0,,
0,0,0,437101,0,0,,
0,0,0,422738,0,0,,
0,0,0,414260,0,0,,
0,0,0,413021,0,0,,
0,0,0,424855,0,0,,
0,0,0,421170,0,0,,
0,0,0,439723,0,0,,
0,0,0,419370,0,0,,
0,0,0,415006,0,0,,
0,0,0,414445,0,0,,
0,0,0,427530,0,0,,
0,0,0,431708,0,0,,
0,0,0,430470,0,0,,
0,0,0,414439,0,0,,
0,0,0,413461,0,0,,
0,0,0,414515,0,0,,
0,0,0,423901,0,0,,
0,0,0,437872,0,0,,
0,0,0,427779,0,0,,
0,0,0,412374,0,0,,
0,0,0,417230,0,0,,
0,0,0,422189,0,0,,
0,0,0,428763,0,0,,
0,0,0,423567,0,0,,
0,0,0,413891,0,0,,
0,0,0,414007,0,0,,
0,0,0,416049,0,0,,
0,0,0,431217,0,0,,
0,0,0,442114,0,0,,
0,0,0,431709,0,0,,
0,0,0,414325,0,0,,
0,0,0,412514,0,0,,
0,0,0,422630,0,0,,
0,0,0,434569,0,0,,
0,0,0,412549,0,0,,
0,0,0,412821,0,0,,
0,0,0,414603,0,0,,
0,0,0,424511,0,0,,
0,0,0,429679,0,0,,
0,0,0,435264,0,0,,
0,0,0,411786,0,0,,
0,0,0,413933,0,0,,
0,0,0,425610,0,0,,
0,0,0,431716,0,0,,
0,0,0,428290,0,0,,
0,0,0,415802,0,0,,
0,0,0,413470,0,0,,
0,0,0,418846,0,0,,
0,0,0,436462,0,0,,
0,0,0,424546,0,0,,
0,0,0,421746,0,0,,
0,0,0,420768,0,0,,
0,0,0,428227,0,0,,
0,0,0,441207,0,0,,
0,0,0,432573,0,0,,
0,0,0,417585,0,0,,
0,0,0,417493,0,0,,
0,0,0,428285,0,0,,
0,0,0,440797,0,0,,
0,0,0,428337,0,0,,
0,0,0,420929,0,0,,
0,0,0,419298,0,0,,
0,0,0,423606,0,0,,
0,0,0,427966,0,0,,
0,0,0,429150,0,0,,
0,0,0,418459,0,0,,
0,0,0,411830,0,0,,
0,0,0,418899,0,0,,
0,0,0,432479,0,0,,
0,0,0,445642,0,0,,
0,0,0,419482,0,0,,
0,0,0,425041,0,0,,
0,0,0,418412,0,0,,
0,0,0,423555,0,0,,
0,0,0,445051,0,0,,
0,0,0,419516,0,0,,
0,0,0,420335,0,0,,
0,0,0,417822,0,0,,
0,0,0,415360,0,0,,
0,0,0,420502,0,0,,
0,0,0,425539,0,0,,
0,0,0,419484,0,0,,
0,0,0,438741,0,0,,
0,0,0,423154,0,0,,
0,0,0,420797,0,0,,
0,0,0,414584,0,0,,
0,0,0,423163,0,0,,
0,0,0,434087,0,0,,
0,0,0,433656,0,0,,
0,0,0,416351,0,0,,
0,0,0,415816,0,0,,
0,0,0,429292,0,0,,
0,0,0,427663,0,0,,
0,0,0,421711,0,0,,
0,0,0,440969,0,0,,
0,0,0,424704,0,0,,
0,0,0,432972,0,0,,
0,0,0,416603,0,0,,
0,0,0,424558,0,0,,
0,0,0,437617,0,0,,
0,0,0,430363,0,0,,
0,0,0,415922,0,0,,
0,0,0,415023,0,0,,
0,0,0,422508,0,0,,
0,0,0,427598,0,0,,
0,0,0,437011,0,0,,
0,0,0,430279,0,0,,
0,0,0,420785,0,0,,
0,0,0,418793,0,0,,
0,0,0,420028,0,0,,
0,0,0,425431,0,0,,
0,0,0,434635,0,0,,
0,0,0,420611,0,0,,
0,0,0,414608,0,0,,
0,0,0,417614,0,0,,
0,0,0,428381,0,0,,
0,0,0,437482,0,0,,
0,0,0,430384,0,0,,
0,0,0,413183,0,0,,
0,0,0,452387,0,0,,
0,0,0,420343,0,0,,
0,0,0,420016,0,0,,
0,0,0,425887,0,0,,
0,0,0,437175,0,0,,
0,0,0,424869,0,0,,
0,0,0,415845,0,0,,
0,0,0,417290,0,0,,
0,0,0,417744,0,0,,
0,0,0,425387,0,0,,
0,0,0,440581,0,0,,
0,0,0,417338,0,0,,
0,0,0,414355,0,0,,
0,0,0,416164,0,0,,
0,0,0,424743,0,0,,
0,0,0,436917,0,0,,
0,0,0,414923,0,0,,
0,0,0,414232,0,0,,
0,0,0,416302,0,0,,
0,0,0,422173,0,0,,
0,0,0,437680,0,0,,
0,0,0,412562,0,0,,
0,0,0,413120,0,0,,
0,0,0,415659,0,0,,
0,0,0,425957,0,0,,
0,0,0,447036,0,0,,
0,0,0,421398,0,0,,
0,0,0,423831,0,0,,
0,0,0,421266,0,0,,
0,0,0,431355,0,0,,
0,0,0,444309,0,0,,
0,0,0,438566,0,0,,
0,0,0,420376,0,0,,
0,0,0,420310,0,0,,
0,0,0,434149,0,0,,
0,0,0,439552,0,0,,
0,0,0,434226,0,0,,
0,0,0,417546,0,0,,
0,0,0,420188,0,0,,
0,0,0,433343,0,0,,
0,0,0,441603,0,0,,
0,0,0,432781,0,0,,
0,0,0,415364,0,0,,
0,0,0,427582,0,0,,
0,0,0,428289,0,0,,
0,0,0,438215,0,0,,
0,0,0,424599,0,0,,
0,0,0,419577,0,0,,
0,0,0,421170,0,0,,
0,0,0,428856,0,0,,
0,0,0,429511,0,0,,
0,0,0,426573,0,0,,
0,0,0,419832,0,0,,
0,0,0,422726,0,0,,
0,0,0,448539,0,0,,
0,0,0,420599,0,0,,
0,0,0,432297,0,0,,
0,0,0,431181,0,0,,
0,0,0,430170,0,0,,
0,0,0,426815,0,0,,
0,0,0,419500,0,0,,
0,0,0,415417,0,0,,
0,0,0,425707,0,0,,
0,0,0,435269,0,0,,
0,0,0,434830,0,0,,
0,0,0,419548,0,0,,
0,0,0,419474,0,0,,
0,0,0,425024,0,0,,
0,0,0,429482,0,0,,
0,0,0,434824,0,0,,
0,0,0,425480,0,0,,
0,0,0,420302,0,0,,
0,0,0,421738,0,0,,
0,0,0,416039,0,0,,
0,0,0,425965,0,0,,
0,0,0,444121,0,0,,
0,0,0,436599,0,0,,
0,0,0,416317,0,0,,
0,0,0,417024,0,0,,
0,0,0,431220,0,0,,
0,0,0,424063,0,0,,
0,0,0,443208,0,0,,
0,0,0,415322,0,0,,
0,0,0,423060,0,0,,
0,0,0,416424,0,0,,
0,0,0,427599,0,0,,
0,0,0,433411,0,0,,
0,0,0,426670,0,0,,
0,0,0,416961,0,0,,
0,0,0,416523,0,0,,
0,0,0,416397,0,0,,
0,0,0,436948,0,0,,
0,0,0,444008,0,0,,
0,0,0,414820,0,0,,
0,0,0,413965,0,0,,
0,0,0,420506,0,0,,
0,0,0,429181,0,0,,
0,0,0,433274,0,0,,
0,0,0,426794,0,0,,
0,0,0,414377,0,0,,
