Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,402207,0,0,,
0,0,0,406074,0,0,,
0,0,0,409838,0,0,,
0,0,0,414903,0,0,,
0,0,0,412989,0,0,,
0,0,0,415763,0,0,,
0,0,0,405150,0,0,,
0,0,0,402195,0,0,,
0,0,0,402208,0,0,,
0,0,0,414305,0,0,,
0,0,0,422442,0,0,,
0,0,0,408807,0,0,,
0,0,0,435016,0,0,,
0,0,0,414351,0,0,,
0,0,0,405664,0,0,,
0,0,0,408174,0,0,,
0,0,0,400999,0,0,,
0,0,0,410853,0,0,,
0,0,0,417583,0,0,,
0,0,0,495510,0,0,,
0,0,0,403750,0,0,,
0,0,0,399491,0,0,,
0,0,0,415804,0,0,,
0,0,0,419357,0,0,,
0,0,0,493430,0,0,,
0,0,0,416618,0,0,,
0,0,0,408921,0,0,,
0,0,0,413359,0,0,,
0,0,0,410036,0,0,,
0,0,0,414475,0,0,,
0,0,0,420839,0,0,,
0,0,0,422361,0,0,,
0,0,0,410445,0,0,,
0,0,0,408320,0,0,,
0,0,0,410624,0,0,,
0,0,0,422041,0,0,,
0,0,0,423302,0,0,,
0,0,0,422011,0,0,,
0,0,0,409574,0,0,,
0,0,0,407814,0,0,,
0,0,0,411523,0,0,,
0,0,0,417523,0,0,,
0,0,0,420399,0,0,,
0,0,0,422389,0,0,,
0,0,0,408546,0,0,,
0,0,0,402515,0,0,,
0,0,0,407109,0,0,,
0,0,0,413944,0,0,,
0,0,0,433486,0,0,,
0,0,0,413497,0,0,,
0,0,0,405331,0,0,,
0,0,0,407373,0,0,,
0,0,0,418947,0,0,,
0,0,0,406822,0,0,,
0,0,0,430323,0,0,,
0,0,0,419709,0,0,,
0,0,0,416647,0,0,,
0,0,0,406345,0,0,,
0,0,0,416617,0,0,,
0,0,0,417565,0,0,,
0,0,0,428774,0,0,,
0,0,0,403837,0,0,,
0,0,0,409525,0,0,,
0,0,0,405109,0,0,,
0,0,0,411110,0,0,,
0,0,0,417735,0,0,,
0,0,0,410194,0,0,,
0,0,0,404685,0,0,,
0,0,0,399852,0,0,,
0,0,0,401634,0,0,,
0,0,0,418103,0,0,,
0,0,0,428530,0,0,,
0,0,0,412291,0,0,,
0,0,0,400844,0,0,,
0,0,0,403564,0,0,,
0,0,0,411908,0,0,,
0,0,0,408638,0,0,,
0,0,0,458857,0,0,,
0,0,0,423348,0,0,,
0,0,0,400911,0,0,,
0,0,0,413109,0,0,,
0,0,0,413745,0,0,,
0,0,0,422506,0,0,,
0,0,0,403194,0,0,,
0,0,0,400965,0,0,,
0,0,0,408320,0,0,,
0,0,0,404789,0,0,,
0,0,0,410009,0,0,,
0,0,0,400957,0,0,,
0,0,0,414510,0,0,,
0,0,0,406032,0,0,,
0,0,0,401772,0,0,,
0,0,0,401262,0,0,,
0,0,0,399658,0,0,,
0,0,0,415242,0,0,,
0,0,0,412128,0,0,,
0,0,0,415629,0,0,,
0,0,0,399494,0,0,,
0,0,0,467473,0,0,,
0,0,0,412433,0,0,,
0,0,0,411246,0,0,,
0,0,0,417454,0,0,,
0,0,0,422883,0,0,,
0,0,0,406331,0,0,,
0,0,0,406498,0,0,,
0,0,0,400520,0,0,,
0,0,0,402145,0,0,,
0,0,0,415802,0,0,,
0,0,0,417584,0,0,,
0,0,0,429574,0,0,,
0,0,0,417786,0,0,,
0,0,0,402027,0,0,,
0,0,0,413772,0,0,,
0,0,0,417704,0,0,,
0,0,0,404343,0,0,,
0,0,0,415305,0,0,,
0,0,0,412934,0,0,,
0,0,0,413845,0,0,,
0,0,0,407255,0,0,,
0,0,0,407801,0,0,,
0,0,0,411628,0,0,,
0,0,0,414257,0,0,,
0,0,0,406887,0,0,,
0,0,0,417328,0,0,,
0,0,0,409488,0,0,,
0,0,0,409200,0,0,,
0,0,0,408132,0,0,,
0,0,0,418730,0,0,,
0,0,0,407036,0,0,,
0,0,0,437946,0,0,,
0,0,0,411305,0,0,,
0,0,0,407632,0,0,,
0,0,0,404219,0,0,,
0,0,0,418463,0,0,,
0,0,0,421404,0,0,,
0,0,0,420231,0,0,,
0,0,0,401090,0,0,,
0,0,0,413562,0,0,,
0,0,0,408900,0,0,,
0,0,0,418560,0,0,,
0,0,0,409158,0,0,,
0,0,0,416839,0,0,,
0,0,0,409416,0,0,,
0,0,0,406317,0,0,,
0,0,0,409518,0,0,,
0,0,0,412408,0,0,,
0,0,0,417224,0,0,,
0,0,0,622093,0,0,,
0,0,0,457170,0,0,,
0,0,0,447038,0,0,,
0,0,0,421803,0,0,,
0,0,0,413704,0,0,,
0,0,0,416853,0,0,,
0,0,0,407451,0,0,,
0,0,0,408153,0,0,,
0,0,0,413438,0,0,,
0,0,0,407005,0,0,,
0,0,0,419946,0,0,,
0,0,0,406065,0,0,,
0,0,0,401871,0,0,,
0,0,0,399970,0,0,,
0,0,0,412390,0,0,,
0,0,0,409551,0,0,,
0,0,0,410982,0,0,,
0,0,0,401527,0,0,,
0,0,0,405720,0,0,,
0,0,0,410744,0,0,,
0,0,0,436654,0,0,,
0,0,0,456835,0,0,,
0,0,0,403163,0,0,,
0,0,0,405115,0,0,,
0,0,0,415036,0,0,,
0,0,0,409383,0,0,,
0,0,0,411232,0,0,,
0,0,0,403339,0,0,,
0,0,0,414354,0,0,,
0,0,0,407817,0,0,,
0,0,0,413258,0,0,,
0,0,0,403491,0,0,,
0,0,0,399767,0,0,,
0,0,0,421354,0,0,,
0,0,0,416014,0,0,,
0,0,0,428331,0,0,,
0,0,0,410179,0,0,,
0,0,0,400152,0,0,,
0,0,0,405489,0,0,,
0,0,0,401191,0,0,,
0,0,0,409862,0,0,,
0,0,0,410460,0,0,,
0,0,0,427776,0,0,,
0,0,0,407333,0,0,,
0,0,0,400379,0,0,,
0,0,0,402799,0,0,,
0,0,0,401001,0,0,,
0,0,0,411547,0,0,,
0,0,0,412614,0,0,,
0,0,0,413681,0,0,,
0,0,0,418080,0,0,,
0,0,0,400553,0,0,,
0,0,0,404120,0,0,,
0,0,0,406488,0,0,,
0,0,0,410315,0,0,,
0,0,0,400236,0,0,,
0,0,0,415522,0,0,,
0,0,0,413776,0,0,,
0,0,0,402030,0,0,,
0,0,0,405961,0,0,,
0,0,0,412705,0,0,,
0,0,0,417105,0,0,,
0,0,0,599840,0,0,,
0,0,0,521014,0,0,,
0,0,0,414167,0,0,,
0,0,0,408880,0,0,,
0,0,0,424739,0,0,,
0,0,0,412110,0,0,,
0,0,0,410365,0,0,,
0,0,0,409298,0,0,,
0,0,0,406252,0,0,,
0,0,0,410341,0,0,,
0,0,0,411409,0,0,,
0,0,0,420602,0,0,,
0,0,0,421046,0,0,,
0,0,0,408416,0,0,,
0,0,0,402296,0,0,,
0,0,0,407114,0,0,,
0,0,0,407036,0,0,,
0,0,0,460501,0,0,,
0,0,0,403392,0,0,,
0,0,0,406752,0,0,,
0,0,0,415580,0,0,,
0,0,0,407846,0,0,,
0,0,0,419070,0,0,,
0,0,0,408524,0,0,,
0,0,0,407404,0,0,,
0,0,0,406285,0,0,,
0,0,0,412144,0,0,,
0,0,0,405817,0,0,,
0,0,0,421833,0,0,,
0,0,0,406547,0,0,,
0,0,0,404438,0,0,,
0,0,0,407694,0,0,,
0,0,0,410481,0,0,,
0,0,0,414673,0,0,,
0,0,0,416835,0,0,,
0,0,0,406289,0,0,,
0,0,0,405274,0,0,,
0,0,0,416290,0,0,,
0,0,0,418816,0,0,,
0,0,0,428374,0,0,,
0,0,0,410744,0,0,,
0,0,0,400719,0,0,,
0,0,0,404391,0,0,,
0,0,0,418688,0,0,,
0,0,0,413610,0,0,,
0,0,0,410824,0,0,,
0,0,0,398455,0,0,,
0,0,0,407648,0,0,,
0,0,0,414862,0,0,,
0,0,0,413378,0,0,,
0,0,0,436321,0,0,,
0,0,0,407597,0,0,,
0,0,0,405645,0,0,,
0,0,0,400411,0,0,,
0,0,0,419707,0,0,,
0,0,0,419266,0,0,,
0,0,0,415698,0,0,,
0,0,0,400881,0,0,,
0,0,0,399970,0,0,,
0,0,0,405048,0,0,,
0,0,0,408252,0,0,,
0,0,0,410050,0,0,,
0,0,0,406274,0,0,,
0,0,0,405572,0,0,,
0,0,0,408931,0,0,,
0,0,0,399114,0,0,,
0,0,0,405911,0,0,,
0,0,0,418698,0,0,,
0,0,0,407109,0,0,,
0,0,0,405262,0,0,,
0,0,0,408881,0,0,,
0,0,0,421147,0,0,,
0,0,0,399195,0,0,,
0,0,0,416305,0,0,,
0,0,0,404872,0,0,,
0,0,0,411618,0,0,,
0,0,0,412165,0,0,,
0,0,0,414171,0,0,,
0,0,0,408156,0,0,,
0,0,0,401723,0,0,,
0,0,0,411594,0,0,,
0,0,0,416568,0,0,,
0,0,0,413939,0,0,,
0,0,0,411986,0,0,,
0,0,0,400814,0,0,,
0,0,0,402038,0,0,,
0,0,0,407898,0,0,,
0,0,0,490060,0,0,,
0,0,0,421389,0,0,,
0,0,0,408916,0,0,,
0,0,0,416233,0,0,,
0,0,0,409697,0,0,,
0,0,0,411546,0,0,,
0,0,0,408656,0,0,,
0,0,0,427850,0,0,,
0,0,0,420584,0,0,,
0,0,0,406549,0,0,,
0,0,0,412148,0,0,,
0,0,0,410820,0,0,,
0,0,0,416460,0,0,,
0,0,0,419496,0,0,,
0,0,0,420293,0,0,,
0,0,0,416714,0,0,,
0,0,0,422927,0,0,,
0,0,0,411276,0,0,,
0,0,0,408323,0,0,,
0,0,0,408703,0,0,,
0,0,0,479187,0,0,,
0,0,0,407276,0,0,,
0,0,0,422603,0,0,,
0,0,0,418608,0,0,,
0,0,0,408103,0,0,,
0,0,0,404368,0,0,,
0,0,0,412717,0,0,,
0,0,0,423046,0,0,,
0,0,0,421133,0,0,,
0,0,0,406410,0,0,,
0,0,0,404029,0,0,,
0,0,0,411909,0,0,,
0,0,0,412966,0,0,,
0,0,0,406106,0,0,,
0,0,0,414299,0,0,,
0,0,0,410252,0,0,,
0,0,0,408080,0,0,,
0,0,0,415074,0,0,,
0,0,0,417590,0,0,,
0,0,0,418907,0,0,,
0,0,0,420797,0,0,,
0,0,0,430136,0,0,,
0,0,0,401922,0,0,,
0,0,0,408292,0,0,,
0,0,0,407838,0,0,,
0,0,0,414937,0,0,,
0,0,0,410578,0,0,,
0,0,0,416010,0,0,,
0,0,0,404202,0,0,,
0,0,0,407863,0,0,,
0,0,0,466993,0,0,,
0,0,0,420759,0,0,,
0,0,0,423170,0,0,,
0,0,0,404383,0,0,,
0,0,0,400805,0,0,,
0,0,0,415247,0,0,,
0,0,0,416148,0,0,,
0,0,0,402257,0,0,,
0,0,0,416074,0,0,,
0,0,0,419632,0,0,,
0,0,0,431106,0,0,,
0,0,0,406746,0,0,,
0,0,0,428688,0,0,,
0,0,0,406048,0,0,,
0,0,0,415438,0,0,,
0,0,0,404047,0,0,,
0,0,0,405678,0,0,,
0,0,0,402255,0,0,,
0,0,0,412427,0,0,,
0,0,0,419108,0,0,,
0,0,0,404228,0,0,,
0,0,0,422160,0,0,,
0,0,0,417020,0,0,,
0,0,0,402660,0,0,,
0,0,0,400123,0,0,,
0,0,0,402014,0,0,,
0,0,0,408852,0,0,,
0,0,0,399649,0,0,,
0,0,0,429195,0,0,,
0,0,0,433273,0,0,,
0,0,0,403288,0,0,,
0,0,0,418044,0,0,,
0,0,0,410403,0,0,,
0,0,0,400262,0,0,,
0,0,0,400747,0,0,,
0,0,0,412584,0,0,,
0,0,0,409840,0,0,,
0,0,0,404386,0,0,,
0,0,0,414610,0,0,,
0,0,0,405614,0,0,,
0,0,0,408130,0,0,,
0,0,0,399917,0,0,,
0,0,0,410401,0,0,,
0,0,0,412447,0,0,,
0,0,0,412254,0,0,,
0,0,0,407635,0,0,,
0,0,0,403952,0,0,,
0,0,0,399227,0,0,,
0,0,0,403983,0,0,,
0,0,0,571966,0,0,,
0,0,0,461045,0,0,,
0,0,0,433091,0,0,,
0,0,0,410815,0,0,,
0,0,0,407966,0,0,,
0,0,0,406262,0,0,,
0,0,0,414663,0,0,,
0,0,0,415304,0,0,,
0,0,0,420163,0,0,,
0,0,0,412522,0,0,,
0,0,0,407017,0,0,,
0,0,0,412086,0,0,,
0,0,0,414400,0,0,,
0,0,0,418378,0,0,,
0,0,0,429492,0,0,,
0,0,0,420501,0,0,,
0,0,0,405990,0,0,,
0,0,0,405333,0,0,,
0,0,0,400353,0,0,,
0,0,0,417976,0,0,,
0,0,0,408778,0,0,,
0,0,0,419058,0,0,,
0,0,0,400224,0,0,,
0,0,0,404984,0,0,,
0,0,0,405733,0,0,,
0,0,0,419919,0,0,,
0,0,0,401658,0,0,,
0,0,0,419646,0,0,,
0,0,0,403416,0,0,,
0,0,0,403905,0,0,,
0,0,0,400956,0,0,,
0,0,0,419362,0,0,,
0,0,0,405892,0,0,,
0,0,0,429870,0,0,,
0,0,0,400880,0,0,,
0,0,0,405274,0,0,,
0,0,0,409669,0,0,,
0,0,0,411200,0,0,,
0,0,0,402574,0,0,,
0,0,0,418166,0,0,,
0,0,0,410686,0,0,,
0,0,0,400186,0,0,,
0,0,0,404372,0,0,,
0,0,0,411997,0,0,,
0,0,0,415141,0,0,,
0,0,0,412505,0,0,,
0,0,0,403359,0,0,,
0,0,0,405566,0,0,,
0,0,0,412669,0,0,,
0,0,0,410606,0,0,,
0,0,0,492188,0,0,,
0,0,0,415801,0,0,,
0,0,0,409624,0,0,,
0,0,0,406154,0,0,,
0,0,0,418466,0,0,,
0,0,0,410413,0,0,,
0,0,0,426994,0,0,,
0,0,0,398995,0,0,,
0,0,0,407816,0,0,,
0,0,0,406013,0,0,,
0,0,0,409366,0,0,,
0,0,0,427146,0,0,,
0,0,0,412948,0,0,,
0,0,0,405259,0,0,,
0,0,0,400279,0,0,,
0,0,0,405664,0,0,,
0,0,0,412559,0,0,,
0,0,0,411225,0,0,,
0,0,0,407702,0,0,,
0,0,0,737200,0,0,,
0,0,0,420971,0,0,,
0,0,0,411356,0,0,,
0,0,0,403460,0,0,,
0,0,0,412438,0,0,,
0,0,0,408552,0,0,,
0,0,0,412894,0,0,,
0,0,0,417185,0,0,,
0,0,0,402413,0,0,,
0,0,0,401600,0,0,,
0,0,0,400370,0,0,,
0,0,0,410442,0,0,,
0,0,0,413639,0,0,,
0,0,0,410326,0,0,,
0,0,0,405502,0,0,,
0,0,0,407917,0,0,,
0,0,0,399136,0,0,,
0,0,0,399468,0,0,,
0,0,0,405842,0,0,,
0,0,0,400341,0,0,,
0,0,0,414371,0,0,,
0,0,0,411735,0,0,,
0,0,0,401703,0,0,,
0,0,0,402504,0,0,,
0,0,0,407940,0,0,,
0,0,0,420669,0,0,,
0,0,0,406470,0,0,,
0,0,0,419719,0,0,,
0,0,0,415052,0,0,,
0,0,0,400540,0,0,,
0,0,0,420768,0,0,,
0,0,0,457768,0,0,,
0,0,0,413256,0,0,,
0,0,0,421713,0,0,,
0,0,0,420691,0,0,,
0,0,0,405972,0,0,,
0,0,0,406982,0,0,,
0,0,0,410855,0,0,,
0,0,0,407646,0,0,,
0,0,0,419386,0,0,,
0,0,0,408936,0,0,,
0,0,0,405987,0,0,,
0,0,0,413192,0,0,,
0,0,0,407013,0,0,,
0,0,0,418698,0,0,,
0,0,0,404810,0,0,,
0,0,0,421756,0,0,,
0,0,0,409222,0,0,,
0,0,0,398927,0,0,,
0,0,0,399519,0,0,,
0,0,0,417141,0,0,,
0,0,0,409451,0,0,,
0,0,0,413585,0,0,,
0,0,0,405530,0,0,,
0,0,0,405288,0,0,,
0,0,0,406139,0,0,,
0,0,0,407773,0,0,,
0,0,0,411750,0,0,,
0,0,0,414164,0,0,,
0,0,0,465797,0,0,,
0,0,0,409513,0,0,,
0,0,0,414532,0,0,,
0,0,0,405175,0,0,,
0,0,0,411080,0,0,,
0,0,0,398181,0,0,,
0,0,0,414137,0,0,,
0,0,0,405041,0,0,,
0,0,0,412611,0,0,,
0,0,0,398202,0,0,,
0,0,0,400148,0,0,,
0,0,0,418656,0,0,,
0,0,0,412529,0,0,,
0,0,0,407703,0,0,,
0,0,0,414493,0,0,,
0,0,0,407115,0,0,,
0,0,0,403228,0,0,,
0,0,0,405590,0,0,,
0,0,0,399150,0,0,,
0,0,0,422033,0,0,,
0,0,0,401218,0,0,,
0,0,0,482485,0,0,,
0,0,0,406932,0,0,,
0,0,0,417523,0,0,,
0,0,0,414260,0,0,,
0,0,0,406727,0,0,,
0,0,0,400495,0,0,,
0,0,0,399732,0,0,,
0,0,0,405897,0,0,,
0,0,0,413779,0,0,,
0,0,0,399839,0,0,,
0,0,0,423087,0,0,,
0,0,0,413210,0,0,,
0,0,0,399530,0,0,,
0,0,0,400278,0,0,,
0,0,0,406442,0,0,,
0,0,0,415366,0,0,,
0,0,0,400906,0,0,,
0,0,0,414206,0,0,,
0,0,0,413026,0,0,,
0,0,0,399659,0,0,,
0,0,0,400719,0,0,,
0,0,0,401779,0,0,,
0,0,0,408673,0,0,,
0,0,0,402962,0,0,,
0,0,0,415064,0,0,,
0,0,0,409458,0,0,,
0,0,0,399007,0,0,,
0,0,0,406942,0,0,,
0,0,0,408055,0,0,,
0,0,0,404426,0,0,,
0,0,0,406685,0,0,,
0,0,0,413839,0,0,,
0,0,0,399430,0,0,,
0,0,0,398928,0,0,,
0,0,0,399519,0,0,,
0,0,0,414694,0,0,,
0,0,0,415337,0,0,,
0,0,0,414991,0,0,,
0,0,0,414072,0,0,,
0,0,0,407476,0,0,,
0,0,0,401140,0,0,,
0,0,0,415117,0,0,,
0,0,0,414874,0,0,,
0,0,0,410414,0,0,,
0,0,0,405485,0,0,,
0,0,0,403888,0,0,,
0,0,0,411199,0,0,,
0,0,0,415696,0,0,,
0,0,0,406548,0,0,,
0,0,0,479222,0,0,,
0,0,0,476324,0,0,,
0,0,0,406551,0,0,,
0,0,0,402819,0,0,,
0,0,0,415234,0,0,,
0,0,0,410356,0,0,,
0,0,0,405739,0,0,,
0,0,0,411643,0,0,,
0,0,0,407547,0,0,,
0,0,0,404233,0,0,,
0,0,0,405813,0,0,,
0,0,0,418227,0,0,,
0,0,0,424863,0,0,,
0,0,0,411290,0,0,,
0,0,0,420271,0,0,,
0,0,0,399511,0,0,,
0,0,0,405521,0,0,,
0,0,0,406480,0,0,,
0,0,0,412646,0,0,,
0,0,0,406730,0,0,,
0,0,0,473678,0,0,,
0,0,0,407502,0,0,,
0,0,0,402524,0,0,,
0,0,0,413117,0,0,,
0,0,0,413295,0,0,,
0,0,0,411389,0,0,,
0,0,0,405577,0,0,,
0,0,0,414504,0,0,,
0,0,0,421922,0,0,,
0,0,0,401005,0,0,,
0,0,0,409151,0,0,,
0,0,0,411256,0,0,,
0,0,0,412163,0,0,,
0,0,0,407548,0,0,,
0,0,0,398663,0,0,,
0,0,0,407382,0,0,,
0,0,0,426570,0,0,,
0,0,0,398310,0,0,,
0,0,0,414842,0,0,,
0,0,0,402728,0,0,,
0,0,0,404519,0,0,,
0,0,0,410062,0,0,,
0,0,0,408728,0,0,,
0,0,0,407865,0,0,,
0,0,0,414187,0,0,,
0,0,0,401188,0,0,,
0,0,0,452772,0,0,,
0,0,0,408002,0,0,,
0,0,0,415158,0,0,,
0,0,0,414866,0,0,,
0,0,0,502595,0,0,,
0,0,0,399440,0,0,,
0,0,0,403211,0,0,,
0,0,0,412868,0,0,,
0,0,0,412420,0,0,,
0,0,0,399004,0,0,,
0,0,0,413140,0,0,,
0,0,0,420349,0,0,,
0,0,0,398495,0,0,,
0,0,0,403724,0,0,,
0,0,0,407236,0,0,,
0,0,0,413975,0,0,,
0,0,0,399361,0,0,,
0,0,0,412351,0,0,,
0,0,0,417684,0,0,,
0,0,0,399477,0,0,,
0,0,0,400643,0,0,,
0,0,0,407019,0,0,,
0,0,0,405478,0,0,,
0,0,0,399770,0,0,,
0,0,0,414531,0,0,,
0,0,0,412312,0,0,,
0,0,0,396501,0,0,,
0,0,0,397511,0,0,,
0,0,0,418678,0,0,,
0,0,0,398803,0,0,,
0,0,0,403096,0,0,,
0,0,0,404054,0,0,,
0,0,0,398242,0,0,,
0,0,0,458888,0,0,,
0,0,0,399431,0,0,,
0,0,0,404295,0,0,,
0,0,0,400879,0,0,,
0,0,0,427723,0,0,,
0,0,0,419723,0,0,,
0,0,0,410005,0,0,,
0,0,0,416537,0,0,,
0,0,0,413172,0,0,,
0,0,0,403818,0,0,,
0,0,0,416548,0,0,,
0,0,0,398445,0,0,,
0,0,0,406903,0,0,,
0,0,0,415362,0,0,,
0,0,0,401685,0,0,,
0,0,0,398269,0,0,,
0,0,0,413238,0,0,,
0,0,0,413155,0,0,,
0,0,0,407916,0,0,,
0,0,0,403249,0,0,,
0,0,0,410511,0,0,,
0,0,0,461885,0,0,,
0,0,0,420188,0,0,,
0,0,0,415730,0,0,,
0,0,0,407678,0,0,,
0,0,0,425824,0,0,,
0,0,0,412565,0,0,,
0,0,0,398419,0,0,,
0,0,0,419013,0,0,,
0,0,0,406534,0,0,,
0,0,0,408482,0,0,,
0,0,0,420536,0,0,,
0,0,0,412327,0,0,,
0,0,0,404802,0,0,,
0,0,0,416546,0,0,,
0,0,0,409800,0,0,,
0,0,0,406753,0,0,,
0,0,0,422768,0,0,,
0,0,0,400813,0,0,,
0,0,0,398755,0,0,,
0,0,0,416229,0,0,,
0,0,0,419795,0,0,,
0,0,0,408049,0,0,,
0,0,0,409221,0,0,,
0,0,0,405079,0,0,,
0,0,0,398385,0,0,,
0,0,0,409452,0,0,,
0,0,0,404321,0,0,,
0,0,0,420283,0,0,,
0,0,0,399683,0,0,,
0,0,0,399552,0,0,,
0,0,0,405931,0,0,,
0,0,0,416894,0,0,,
0,0,0,402596,0,0,,
0,0,0,415538,0,0,,
0,0,0,405928,0,0,,
0,0,0,405224,0,0,,
0,0,0,414937,0,0,,
0,0,0,398608,0,0,,
0,0,0,410768,0,0,,
0,0,0,422199,0,0,,
0,0,0,404464,0,0,,
0,0,0,404697,0,0,,
0,0,0,407170,0,0,,
0,0,0,417299,0,0,,
0,0,0,412793,0,0,,
0,0,0,403236,0,0,,
0,0,0,398781,0,0,,
0,0,0,402296,0,0,,
0,0,0,409561,0,0,,
0,0,0,670626,0,0,,
0,0,0,420809,0,0,,
0,0,0,423959,0,0,,
0,0,0,404349,0,0,,
0,0,0,408228,0,0,,
0,0,0,414556,0,0,,
0,0,0,413851,0,0,,
0,0,0,422262,0,0,,
0,0,0,413068,0,0,,
0,0,0,412520,0,0,,
0,0,0,398430,0,0,,
0,0,0,397622,0,0,,
0,0,0,405512,0,0,,
0,0,0,409027,0,0,,
0,0,0,404052,0,0,,
0,0,0,405692,0,0,,
0,0,0,397956,0,0,,
0,0,0,398190,0,0,,
0,0,0,408736,0,0,,
0,0,0,500375,0,0,,
0,0,0,410088,0,0,,
0,0,0,414124,0,0,,
0,0,0,403316,0,0,,
0,0,0,401778,0,0,,
0,0,0,406230,0,0,,
0,0,0,412610,0,0,,
0,0,0,400603,0,0,,
0,0,0,428545,0,0,,
0,0,0,414247,0,0,,
0,0,0,406251,0,0,,
0,0,0,403881,0,0,,
0,0,0,411614,0,0,,
0,0,0,418514,0,0,,
0,0,0,413487,0,0,,
0,0,0,411378,0,0,,
0,0,0,413069,0,0,,
0,0,0,398510,0,0,,
0,0,0,420776,0,0,,
0,0,0,404082,0,0,,
0,0,0,415774,0,0,,
0,0,0,415590,0,0,,
0,0,0,404834,0,0,,
0,0,0,405015,0,0,,
0,0,0,407332,0,0,,
0,0,0,399753,0,0,,
0,0,0,417538,0,0,,
0,0,0,402668,0,0,,
0,0,0,403526,0,0,,
0,0,0,408083,0,0,,
0,0,0,416129,0,0,,
0,0,0,411674,0,0,,
0,0,0,429200,0,0,,
0,0,0,411882,0,0,,
0,0,0,407115,0,0,,
0,0,0,413912,0,0,,
0,0,0,409041,0,0,,
0,0,0,401670,0,0,,
0,0,0,404247,0,0,,
0,0,0,414428,0,0,,
0,0,0,400547,0,0,,
0,0,0,411614,0,0,,
0,0,0,411385,0,0,,
0,0,0,415564,0,0,,
0,0,0,400093,0,0,,
0,0,0,417541,0,0,,
0,0,0,404051,0,0,,
0,0,0,411446,0,0,,
0,0,0,409883,0,0,,
0,0,0,398008,0,0,,
0,0,0,408059,0,0,,
0,0,0,412746,0,0,,
0,0,0,398684,0,0,,
0,0,0,413266,0,0,,
0,0,0,404673,0,0,,
0,0,0,399412,0,0,,
0,0,0,408161,0,0,,
0,0,0,419515,0,0,,
0,0,0,402223,0,0,,
0,0,0,457638,0,0,,
0,0,0,413160,0,0,,
0,0,0,399513,0,0,,
0,0,0,420763,0,0,,
0,0,0,401023,0,0,,
0,0,0,399928,0,0,,
0,0,0,409199,0,0,,
0,0,0,417532,0,0,,
0,0,0,404927,0,0,,
0,0,0,405917,0,0,,
0,0,0,405499,0,0,,
0,0,0,398624,0,0,,
0,0,0,410863,0,0,,
0,0,0,410603,0,0,,
0,0,0,401748,0,0,,
0,0,0,413414,0,0,,
0,0,0,411903,0,0,,
0,0,0,398778,0,0,,
0,0,0,396798,0,0,,
0,0,0,405183,0,0,,
0,0,0,398568,0,0,,
0,0,0,413463,0,0,,
0,0,0,410598,0,0,,
0,0,0,403671,0,0,,
0,0,0,403722,0,0,,
0,0,0,409035,0,0,,
0,0,0,409242,0,0,,
0,0,0,399972,0,0,,
0,0,0,412835,0,0,,
0,0,0,403825,0,0,,
0,0,0,405387,0,0,,
0,0,0,403980,0,0,,
0,0,0,405958,0,0,,
0,0,0,401271,0,0,,
0,0,0,412677,0,0,,
0,0,0,419864,0,0,,
0,0,0,400437,0,0,,
0,0,0,408092,0,0,,
0,0,0,413717,0,0,,
0,0,0,399654,0,0,,
0,0,0,411789,0,0,,
0,0,0,413924,0,0,,
0,0,0,403402,0,0,,
0,0,0,468714,0,0,,
0,0,0,412881,0,0,,
0,0,0,398609,0,0,,
0,0,0,406057,0,0,,
0,0,0,418244,0,0,,
0,0,0,407306,0,0,,
0,0,0,403817,0,0,,
0,0,0,416368,0,0,,
0,0,0,415013,0,0,,
0,0,0,404128,0,0,,
0,0,0,415638,0,0,,
0,0,0,406575,0,0,,
0,0,0,408449,0,0,,
0,0,0,414751,0,0,,
0,0,0,410062,0,0,,
0,0,0,404229,0,0,,
0,0,0,419437,0,0,,
0,0,0,409281,0,0,,
0,0,0,401259,0,0,,
0,0,0,412144,0,0,,
0,0,0,417873,0,0,,
0,0,0,403341,0,0,,
0,0,0,411934,0,0,,
0,0,0,405476,0,0,,
0,0,0,405943,0,0,,
0,0,0,412766,0,0,,
0,0,0,399953,0,0,,
0,0,0,404172,0,0,,
0,0,0,512088,0,0,,
0,0,0,409327,0,0,,
0,0,0,404848,0,0,,
0,0,0,420524,0,0,,
0,0,0,418128,0,0,,
0,0,0,416930,0,0,,
0,0,0,418127,0,0,,
0,0,0,410418,0,0,,
0,0,0,412032,0,0,,
0,0,0,411147,0,0,,
0,0,0,406042,0,0,,
0,0,0,410520,0,0,,
0,0,0,421403,0,0,,
0,0,0,412391,0,0,,
0,0,0,401242,0,0,,
0,0,0,412853,0,0,,
0,0,0,416706,0,0,,
0,0,0,407485,0,0,,
0,0,0,418263,0,0,,
0,0,0,482792,0,0,,
0,0,0,403936,0,0,,
0,0,0,425027,0,0,,
0,0,0,405493,0,0,,
0,0,0,422575,0,0,,
0,0,0,402676,0,0,,
0,0,0,402517,0,0,,
0,0,0,411265,0,0,,
0,0,0,418242,0,0,,
0,0,0,404489,0,0,,
0,0,0,424071,0,0,,
0,0,0,418234,0,0,,
0,0,0,409587,0,0,,
0,0,0,406772,0,0,,
0,0,0,415311,0,0,,
0,0,0,404111,0,0,,
0,0,0,402598,0,0,,
0,0,0,414836,0,0,,
0,0,0,402021,0,0,,
0,0,0,401915,0,0,,
