Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,402857,0,0,,
0,0,0,429190,0,0,,
0,0,0,404274,0,0,,
0,0,0,395816,0,0,,
0,0,0,398243,0,0,,
0,0,0,397076,0,0,,
0,0,0,406431,0,0,,
0,0,0,413337,0,0,,
0,0,0,429358,0,0,,
0,0,0,395951,0,0,,
0,0,0,395723,0,0,,
0,0,0,396171,0,0,,
0,0,0,395733,0,0,,
0,0,0,409723,0,0,,
0,0,0,426004,0,0,,
0,0,0,395358,0,0,,
0,0,0,401535,0,0,,
0,0,0,399327,0,0,,
0,0,0,397380,0,0,,
0,0,0,417464,0,0,,
0,0,0,416401,0,0,,
0,0,0,406588,0,0,,
0,0,0,395578,0,0,,
0,0,0,399359,0,0,,
0,0,0,402151,0,0,,
0,0,0,422651,0,0,,
0,0,0,399350,0,0,,
0,0,0,402350,0,0,,
0,0,0,401651,0,0,,
0,0,0,419807,0,0,,
0,0,0,413797,0,0,,
0,0,0,427579,0,0,,
0,0,0,404432,0,0,,
0,0,0,402380,0,0,,
0,0,0,403452,0,0,,
0,0,0,403067,0,0,,
0,0,0,405390,0,0,,
0,0,0,427400,0,0,,
0,0,0,404827,0,0,,
0,0,0,401889,0,0,,
0,0,0,400305,0,0,,
0,0,0,402784,0,0,,
0,0,0,408701,0,0,,
0,0,0,414721,0,0,,
0,0,0,403450,0,0,,
0,0,0,402596,0,0,,
0,0,0,403252,0,0,,
0,0,0,409221,0,0,,
0,0,0,420658,0,0,,
0,0,0,407147,0,0,,
0,0,0,402178,0,0,,
0,0,0,404657,0,0,,
0,0,0,399011,0,0,,
0,0,0,412844,0,0,,
0,0,0,416000,0,0,,
0,0,0,400927,0,0,,
0,0,0,397677,0,0,,
0,0,0,401978,0,0,,
0,0,0,402739,0,0,,
0,0,0,422405,0,0,,
0,0,0,395717,0,0,,
0,0,0,405383,0,0,,
0,0,0,409582,0,0,,
0,0,0,404092,0,0,,
0,0,0,409904,0,0,,
0,0,0,416706,0,0,,
0,0,0,401320,0,0,,
0,0,0,395361,0,0,,
0,0,0,400184,0,0,,
0,0,0,408496,0,0,,
0,0,0,435767,0,0,,
0,0,0,400902,0,0,,
0,0,0,398590,0,0,,
0,0,0,401746,0,0,,
0,0,0,405527,0,0,,
0,0,0,420922,0,0,,
0,0,0,404495,0,0,,
0,0,0,401192,0,0,,
0,0,0,401588,0,0,,
0,0,0,404120,0,0,,
0,0,0,418890,0,0,,
0,0,0,405796,0,0,,
0,0,0,400827,0,0,,
0,0,0,397525,0,0,,
0,0,0,398910,0,0,,
0,0,0,416545,0,0,,
0,0,0,416472,0,0,,
0,0,0,394107,0,0,,
0,0,0,395908,0,0,,
0,0,0,404064,0,0,,
0,0,0,410450,0,0,,
0,0,0,420325,0,0,,
0,0,0,401137,0,0,,
0,0,0,402887,0,0,,
0,0,0,398647,0,0,,
0,0,0,397011,0,0,,
0,0,0,401209,0,0,,
0,0,0,425615,0,0,,
0,0,0,399187,0,0,,
0,0,0,395365,0,0,,
0,0,0,394875,0,0,,
0,0,0,401104,0,0,,
0,0,0,406760,0,0,,
0,0,0,421686,0,0,,
0,0,0,395676,0,0,,
0,0,0,406384,0,0,,
0,0,0,396363,0,0,,
0,0,0,440664,0,0,,
0,0,0,400071,0,0,,
0,0,0,398904,0,0,,
0,0,0,395862,0,0,,
0,0,0,411050,0,0,,
0,0,0,408529,0,0,,
0,0,0,394705,0,0,,
0,0,0,396038,0,0,,
0,0,0,399664,0,0,,
0,0,0,397246,0,0,,
0,0,0,409256,0,0,,
0,0,0,410017,0,0,,
0,0,0,405204,0,0,,
0,0,0,609453,0,0,,
0,0,0,461933,0,0,,
0,0,0,400245,0,0,,
0,0,0,416891,0,0,,
0,0,0,427703,0,0,,
0,0,0,401224,0,0,,
0,0,0,401098,0,0,,
0,0,0,419670,0,0,,
0,0,0,405952,0,0,,
0,0,0,430667,0,0,,
0,0,0,403612,0,0,,
0,0,0,403224,0,0,,
0,0,0,407106,0,0,,
0,0,0,401927,0,0,,
0,0,0,408206,0,0,,
0,0,0,427402,0,0,,
0,0,0,407378,0,0,,
0,0,0,404022,0,0,,
0,0,0,405613,0,0,,
0,0,0,408402,0,0,,
0,0,0,413223,0,0,,
0,0,0,425491,0,0,,
0,0,0,400468,0,0,,
0,0,0,408882,0,0,,
0,0,0,403755,0,0,,
0,0,0,474356,0,0,,
0,0,0,422041,0,0,,
0,0,0,403893,0,0,,
0,0,0,403766,0,0,,
0,0,0,403221,0,0,,
0,0,0,401844,0,0,,
0,0,0,414008,0,0,,
0,0,0,432006,0,0,,
0,0,0,403597,0,0,,
0,0,0,406594,0,0,,
0,0,0,395633,0,0,,
0,0,0,404985,0,0,,
0,0,0,435223,0,0,,
0,0,0,403532,0,0,,
0,0,0,397363,0,0,,
0,0,0,397027,0,0,,
0,0,0,403359,0,0,,
0,0,0,414377,0,0,,
0,0,0,420082,0,0,,
0,0,0,403341,0,0,,
0,0,0,404515,0,0,,
0,0,0,400951,0,0,,
0,0,0,414260,0,0,,
0,0,0,419601,0,0,,
0,0,0,402860,0,0,,
0,0,0,467679,0,0,,
0,0,0,399584,0,0,,
0,0,0,413310,0,0,,
0,0,0,422662,0,0,,
0,0,0,398368,0,0,,
0,0,0,399855,0,0,,
0,0,0,402488,0,0,,
0,0,0,419340,0,0,,
0,0,0,412650,0,0,,
0,0,0,397106,0,0,,
0,0,0,401822,0,0,,
0,0,0,415549,0,0,,
0,0,0,414015,0,0,,
0,0,0,413158,0,0,,
0,0,0,403291,0,0,,
0,0,0,396758,0,0,,
0,0,0,423557,0,0,,
0,0,0,402128,0,0,,
0,0,0,403406,0,0,,
0,0,0,398175,0,0,,
0,0,0,409193,0,0,,
0,0,0,398701,0,0,,
0,0,0,422584,0,0,,
0,0,0,416051,0,0,,
0,0,0,396444,0,0,,
0,0,0,398400,0,0,,
0,0,0,408220,0,0,,
0,0,0,398769,0,0,,
0,0,0,412913,0,0,,
0,0,0,411692,0,0,,
0,0,0,412606,0,0,,
0,0,0,398573,0,0,,
0,0,0,401050,0,0,,
0,0,0,396651,0,0,,
0,0,0,412461,0,0,,
0,0,0,422126,0,0,,
0,0,0,410696,0,0,,
0,0,0,399110,0,0,,
0,0,0,400076,0,0,,
0,0,0,398387,0,0,,
0,0,0,408675,0,0,,
0,0,0,418809,0,0,,
0,0,0,404410,0,0,,
0,0,0,397303,0,0,,
0,0,0,395873,0,0,,
0,0,0,400226,0,0,,
0,0,0,410515,0,0,,
0,0,0,419137,0,0,,
0,0,0,400624,0,0,,
0,0,0,421018,0,0,,
0,0,0,458546,0,0,,
0,0,0,417169,0,0,,
0,0,0,420271,0,0,,
0,0,0,417279,0,0,,
0,0,0,410380,0,0,,
0,0,0,399681,0,0,,
0,0,0,411167,0,0,,
0,0,0,403060,0,0,,
0,0,0,424125,0,0,,
0,0,0,419564,0,0,,
0,0,0,410106,0,0,,
0,0,0,399451,0,0,,
0,0,0,407494,0,0,,
0,0,0,404704,0,0,,
0,0,0,421184,0,0,,
0,0,0,419123,0,0,,
0,0,0,399353,0,0,,
0,0,0,402032,0,0,,
0,0,0,419085,0,0,,
0,0,0,404159,0,0,,
0,0,0,423661,0,0,,
0,0,0,402849,0,0,,
0,0,0,401830,0,0,,
0,0,0,397477,0,0,,
0,0,0,402448,0,0,,
0,0,0,420854,0,0,,
0,0,0,418221,0,0,,
0,0,0,405951,0,0,,
0,0,0,403265,0,0,,
0,0,0,401360,0,0,,
0,0,0,402892,0,0,,
0,0,0,425518,0,0,,
0,0,0,404395,0,0,,
0,0,0,404886,0,0,,
0,0,0,395272,0,0,,
0,0,0,397221,0,0,,
0,0,0,444432,0,0,,
0,0,0,419349,0,0,,
0,0,0,411195,0,0,,
0,0,0,413091,0,0,,
0,0,0,402436,0,0,,
0,0,0,397875,0,0,,
0,0,0,394981,0,0,,
0,0,0,403909,0,0,,
0,0,0,421171,0,0,,
0,0,0,400099,0,0,,
0,0,0,400955,0,0,,
0,0,0,404571,0,0,,
0,0,0,400947,0,0,,
0,0,0,423677,0,0,,
0,0,0,396564,0,0,,
0,0,0,399087,0,0,,
0,0,0,412598,0,0,,
0,0,0,397411,0,0,,
0,0,0,412642,0,0,,
0,0,0,416258,0,0,,
0,0,0,402321,0,0,,
0,0,0,395260,0,0,,
0,0,0,400022,0,0,,
0,0,0,406242,0,0,,
0,0,0,422515,0,0,,
0,0,0,406807,0,0,,
0,0,0,396778,0,0,,
0,0,0,398101,0,0,,
0,0,0,405676,0,0,,
0,0,0,402573,0,0,,
0,0,0,422075,0,0,,
0,0,0,395691,0,0,,
0,0,0,399463,0,0,,
0,0,0,396984,0,0,,
0,0,0,395965,0,0,,
0,0,0,405362,0,0,,
0,0,0,417259,0,0,,
0,0,0,527073,0,0,,
0,0,0,397356,0,0,,
0,0,0,395607,0,0,,
0,0,0,407504,0,0,,
0,0,0,402787,0,0,,
0,0,0,421923,0,0,,
0,0,0,396320,0,0,,
0,0,0,399884,0,0,,
0,0,0,397771,0,0,,
0,0,0,398210,0,0,,
0,0,0,403336,0,0,,
0,0,0,431848,0,0,,
0,0,0,423901,0,0,,
0,0,0,397465,0,0,,
0,0,0,396549,0,0,,
0,0,0,397457,0,0,,
0,0,0,400917,0,0,,
0,0,0,419845,0,0,,
0,0,0,423930,0,0,,
0,0,0,405723,0,0,,
0,0,0,479026,0,0,,
0,0,0,401496,0,0,,
0,0,0,399852,0,0,,
0,0,0,428936,0,0,,
0,0,0,422240,0,0,,
0,0,0,402418,0,0,,
0,0,0,406711,0,0,,
0,0,0,403764,0,0,,
0,0,0,413162,0,0,,
0,0,0,428757,0,0,,
0,0,0,406643,0,0,,
0,0,0,402134,0,0,,
0,0,0,410698,0,0,,
0,0,0,400385,0,0,,
0,0,0,420656,0,0,,
0,0,0,430042,0,0,,
0,0,0,428382,0,0,,
0,0,0,396879,0,0,,
0,0,0,402251,0,0,,
0,0,0,403561,0,0,,
0,0,0,412892,0,0,,
0,0,0,422588,0,0,,
0,0,0,403117,0,0,,
0,0,0,402499,0,0,,
0,0,0,398549,0,0,,
0,0,0,403921,0,0,,
0,0,0,426793,0,0,,
0,0,0,428884,0,0,,
0,0,0,398423,0,0,,
0,0,0,397441,0,0,,
0,0,0,402814,0,0,,
0,0,0,416832,0,0,,
0,0,0,418819,0,0,,
0,0,0,406380,0,0,,
0,0,0,404616,0,0,,
0,0,0,405926,0,0,,
0,0,0,404006,0,0,,
0,0,0,415837,0,0,,
0,0,0,402876,0,0,,
0,0,0,403926,0,0,,
0,0,0,397527,0,0,,
0,0,0,394775,0,0,,
0,0,0,424262,0,0,,
0,0,0,424634,0,0,,
0,0,0,398496,0,0,,
0,0,0,396681,0,0,,
0,0,0,400908,0,0,,
0,0,0,413676,0,0,,
0,0,0,418631,0,0,,
0,0,0,396504,0,0,,
0,0,0,396095,0,0,,
0,0,0,394384,0,0,,
0,0,0,411058,0,0,,
0,0,0,421118,0,0,,
0,0,0,400606,0,0,,
0,0,0,404936,0,0,,
0,0,0,397392,0,0,,
0,0,0,405264,0,0,,
0,0,0,433918,0,0,,
0,0,0,396895,0,0,,
0,0,0,397319,0,0,,
0,0,0,395191,0,0,,
0,0,0,394158,0,0,,
0,0,0,418279,0,0,,
0,0,0,499172,0,0,,
0,0,0,399649,0,0,,
0,0,0,394710,0,0,,
0,0,0,398467,0,0,,
0,0,0,397225,0,0,,
0,0,0,413222,0,0,,
0,0,0,421564,0,0,,
0,0,0,400009,0,0,,
0,0,0,394391,0,0,,
0,0,0,394504,0,0,,
0,0,0,394198,0,0,,
0,0,0,411498,0,0,,
0,0,0,419527,0,0,,
0,0,0,402295,0,0,,
0,0,0,396261,0,0,,
0,0,0,395071,0,0,,
0,0,0,401068,0,0,,
0,0,0,407534,0,0,,
0,0,0,424678,0,0,,
0,0,0,395728,0,0,,
0,0,0,403652,0,0,,
0,0,0,393711,0,0,,
0,0,0,398928,0,0,,
0,0,0,421436,0,0,,
0,0,0,425454,0,0,,
0,0,0,393326,0,0,,
0,0,0,398073,0,0,,
0,0,0,445842,0,0,,
0,0,0,396474,0,0,,
0,0,0,394451,0,0,,
0,0,0,396282,0,0,,
0,0,0,404467,0,0,,
0,0,0,411245,0,0,,
0,0,0,408857,0,0,,
0,0,0,395271,0,0,,
0,0,0,407415,0,0,,
0,0,0,412266,0,0,,
0,0,0,409514,0,0,,
0,0,0,429209,0,0,,
0,0,0,416873,0,0,,
0,0,0,423391,0,0,,
0,0,0,460326,0,0,,
0,0,0,403459,0,0,,
0,0,0,426122,0,0,,
0,0,0,422276,0,0,,
0,0,0,406086,0,0,,
0,0,0,404219,0,0,,
0,0,0,408758,0,0,,
0,0,0,396215,0,0,,
0,0,0,413000,0,0,,
0,0,0,429211,0,0,,
0,0,0,419691,0,0,,
0,0,0,394963,0,0,,
0,0,0,400444,0,0,,
0,0,0,400923,0,0,,
0,0,0,412549,0,0,,
0,0,0,411468,0,0,,
0,0,0,399552,0,0,,
0,0,0,400865,0,0,,
0,0,0,396450,0,0,,
0,0,0,400472,0,0,,
0,0,0,427410,0,0,,
0,0,0,406902,0,0,,
0,0,0,396445,0,0,,
0,0,0,397967,0,0,,
0,0,0,472665,0,0,,
0,0,0,412052,0,0,,
0,0,0,413574,0,0,,
0,0,0,401294,0,0,,
0,0,0,408702,0,0,,
0,0,0,403557,0,0,,
0,0,0,412370,0,0,,
0,0,0,424465,0,0,,
0,0,0,409008,0,0,,
0,0,0,411363,0,0,,
0,0,0,394761,0,0,,
0,0,0,401126,0,0,,
0,0,0,428585,0,0,,
0,0,0,396566,0,0,,
0,0,0,394494,0,0,,
0,0,0,393880,0,0,,
0,0,0,402798,0,0,,
0,0,0,424998,0,0,,
0,0,0,394697,0,0,,
0,0,0,401218,0,0,,
0,0,0,400709,0,0,,
0,0,0,393898,0,0,,
0,0,0,423232,0,0,,
0,0,0,406733,0,0,,
0,0,0,399193,0,0,,
0,0,0,554569,0,0,,
0,0,0,450414,0,0,,
0,0,0,419384,0,0,,
0,0,0,410958,0,0,,
0,0,0,401021,0,0,,
0,0,0,429991,0,0,,
0,0,0,394847,0,0,,
0,0,0,395275,0,0,,
0,0,0,397943,0,0,,
0,0,0,401705,0,0,,
0,0,0,410934,0,0,,
0,0,0,421832,0,0,,
0,0,0,393041,0,0,,
0,0,0,401959,0,0,,
0,0,0,393481,0,0,,
0,0,0,392972,0,0,,
0,0,0,402827,0,0,,
0,0,0,423099,0,0,,
0,0,0,395976,0,0,,
0,0,0,393643,0,0,,
0,0,0,394019,0,0,,
0,0,0,398719,0,0,,
0,0,0,408052,0,0,,
0,0,0,417074,0,0,,
0,0,0,426096,0,0,,
0,0,0,395484,0,0,,
0,0,0,397161,0,0,,
0,0,0,396288,0,0,,
0,0,0,402289,0,0,,
0,0,0,422248,0,0,,
0,0,0,396948,0,0,,
0,0,0,396022,0,0,,
0,0,0,394887,0,0,,
0,0,0,393493,0,0,,
0,0,0,403452,0,0,,
0,0,0,425130,0,0,,
0,0,0,394048,0,0,,
0,0,0,396560,0,0,,
0,0,0,401415,0,0,,
0,0,0,399447,0,0,,
0,0,0,405865,0,0,,
0,0,0,418845,0,0,,
0,0,0,404742,0,0,,
0,0,0,401161,0,0,,
0,0,0,402214,0,0,,
0,0,0,395610,0,0,,
0,0,0,413956,0,0,,
0,0,0,407249,0,0,,
0,0,0,399968,0,0,,
0,0,0,391074,0,0,,
0,0,0,464262,0,0,,
0,0,0,416721,0,0,,
0,0,0,422306,0,0,,
0,0,0,395599,0,0,,
0,0,0,401079,0,0,,
0,0,0,402185,0,0,,
0,0,1,0,0,0,,
0,0,0,548731,0,0,,
0,0,0,437304,0,0,,
0,0,0,406598,0,0,,
0,0,0,403497,0,0,,
0,0,0,412011,0,0,,
0,0,0,414327,0,0,,
0,0,0,400237,0,0,,
0,0,0,407657,0,0,,
0,0,0,396484,0,0,,
0,0,0,402862,0,0,,
0,0,0,427521,0,0,,
0,0,0,407702,0,0,,
0,0,0,395279,0,0,,
0,0,0,395303,0,0,,
0,0,0,398765,0,0,,
0,0,0,408268,0,0,,
0,0,0,401417,0,0,,
0,0,0,400035,0,0,,
0,0,0,399695,0,0,,
0,0,0,399094,0,0,,
0,0,0,400317,0,0,,
0,0,0,418049,0,0,,
0,0,0,412657,0,0,,
0,0,0,397160,0,0,,
0,0,0,399111,0,0,,
0,0,0,398823,0,0,,
0,0,0,405566,0,0,,
0,0,0,402257,0,0,,
0,0,0,394209,0,0,,
0,0,0,471055,0,0,,
0,0,0,397174,0,0,,
0,0,0,395948,0,0,,
0,0,0,395920,0,0,,
0,0,0,403809,0,0,,
0,0,0,408625,0,0,,
0,0,0,404743,0,0,,
0,0,0,396121,0,0,,
0,0,0,400052,0,0,,
0,0,0,393514,0,0,,
0,0,0,399944,0,0,,
0,0,0,412885,0,0,,
0,0,0,398327,0,0,,
0,0,0,698766,0,0,,
0,0,0,470354,0,0,,
0,0,0,418399,0,0,,
0,0,0,398007,0,0,,
0,0,0,396624,0,0,,
0,0,0,400035,0,0,,
0,0,0,406673,0,0,,
0,0,0,421541,0,0,,
0,0,0,402035,0,0,,
0,0,0,394663,0,0,,
0,0,0,401406,0,0,,
0,0,0,394191,0,0,,
0,0,0,407964,0,0,,
0,0,0,417000,0,0,,
0,0,0,409888,0,0,,
0,0,0,398246,0,0,,
0,0,0,393791,0,0,,
0,0,0,399076,0,0,,
0,0,0,401861,0,0,,
0,0,0,411416,0,0,,
0,0,0,406180,0,0,,
0,0,0,403392,0,0,,
0,0,0,394457,0,0,,
0,0,0,404325,0,0,,
0,0,0,505027,0,0,,
0,0,0,409791,0,0,,
0,0,0,402316,0,0,,
0,0,0,397860,0,0,,
0,0,0,404031,0,0,,
0,0,0,394992,0,0,,
0,0,0,399808,0,0,,
0,0,0,423843,0,0,,
0,0,0,394024,0,0,,
0,0,0,402538,0,0,,
0,0,0,418186,0,0,,
0,0,0,407013,0,0,,
0,0,0,412089,0,0,,
0,0,0,424249,0,0,,
0,0,0,401044,0,0,,
0,0,0,399818,0,0,,
0,0,0,398020,0,0,,
0,0,0,400857,0,0,,
0,0,0,410672,0,0,,
0,0,0,419603,0,0,,
0,0,0,401293,0,0,,
0,0,0,398037,0,0,,
0,0,0,398739,0,0,,
0,0,0,401002,0,0,,
0,0,0,410453,0,0,,
0,0,0,400165,0,0,,
0,0,0,461856,0,0,,
0,0,0,401412,0,0,,
0,0,0,406384,0,0,,
0,0,0,414272,0,0,,
0,0,0,424922,0,0,,
0,0,0,417915,0,0,,
0,0,0,414345,0,0,,
0,0,0,396922,0,0,,
0,0,0,409133,0,0,,
0,0,0,406344,0,0,,
0,0,0,414649,0,0,,
0,0,0,400662,0,0,,
0,0,0,399332,0,0,,
0,0,0,399251,0,0,,
0,0,0,401567,0,0,,
0,0,0,415497,0,0,,
0,0,0,416093,0,0,,
0,0,0,401326,0,0,,
0,0,0,396402,0,0,,
0,0,0,394915,0,0,,
0,0,0,408376,0,0,,
0,0,0,421264,0,0,,
0,0,0,409308,0,0,,
0,0,0,394332,0,0,,
0,0,0,399252,0,0,,
0,0,0,410473,0,0,,
0,0,0,422268,0,0,,
0,0,0,394948,0,0,,
0,0,0,397993,0,0,,
0,0,0,396714,0,0,,
0,0,0,403144,0,0,,
0,0,0,415459,0,0,,
0,0,0,413921,0,0,,
0,0,0,394518,0,0,,
0,0,0,396676,0,0,,
0,0,0,397482,0,0,,
0,0,0,426620,0,0,,
0,0,0,405654,0,0,,
0,0,0,394584,0,0,,
0,0,0,392681,0,0,,
0,0,0,398485,0,0,,
0,0,0,407832,0,0,,
0,0,0,405043,0,0,,
0,0,0,392776,0,0,,
0,0,0,400091,0,0,,
0,0,0,393969,0,0,,
0,0,0,410763,0,0,,
0,0,0,417349,0,0,,
0,0,0,416176,0,0,,
0,0,0,406252,0,0,,
0,0,0,457993,0,0,,
0,0,0,409527,0,0,,
0,0,0,407677,0,0,,
0,0,0,416034,0,0,,
0,0,0,414390,0,0,,
0,0,0,395977,0,0,,
0,0,0,393917,0,0,,
0,0,0,395556,0,0,,
0,0,0,401674,0,0,,
0,0,0,416124,0,0,,
0,0,0,401564,0,0,,
0,0,0,393723,0,0,,
0,0,0,401508,0,0,,
0,0,0,394292,0,0,,
0,0,0,397336,0,0,,
0,0,0,397256,0,0,,
0,0,0,397853,0,0,,
0,0,0,414179,0,0,,
0,0,0,420609,0,0,,
0,0,0,398653,0,0,,
0,0,0,397635,0,0,,
0,0,0,395524,0,0,,
0,0,0,398829,0,0,,
0,0,0,405988,0,0,,
0,0,0,415439,0,0,,
0,0,0,398952,0,0,,
0,0,0,393820,0,0,,
0,0,0,394103,0,0,,
0,0,0,406679,0,0,,
0,0,0,417380,0,0,,
0,0,0,416518,0,0,,
0,0,0,402792,0,0,,
0,0,0,400524,0,0,,
0,0,0,400183,0,0,,
0,0,0,407238,0,0,,
0,0,0,447210,0,0,,
0,0,0,411140,0,0,,
0,0,0,406841,0,0,,
0,0,0,418791,0,0,,
0,0,0,406055,0,0,,
0,0,0,397381,0,0,,
0,0,0,396988,0,0,,
0,0,0,406647,0,0,,
0,0,0,414900,0,0,,
0,0,0,420705,0,0,,
0,0,0,400624,0,0,,
0,0,0,399867,0,0,,
0,0,0,400047,0,0,,
0,0,0,393248,0,0,,
0,0,0,656187,0,0,,
0,0,0,414754,0,0,,
0,0,0,406861,0,0,,
0,0,0,399801,0,0,,
0,0,0,399877,0,0,,
0,0,0,407661,0,0,,
0,0,0,431591,0,0,,
0,0,0,397190,0,0,,
0,0,0,400976,0,0,,
0,0,0,400957,0,0,,
0,0,0,408907,0,0,,
0,0,0,416858,0,0,,
0,0,0,417151,0,0,,
0,0,0,401352,0,0,,
0,0,0,394094,0,0,,
0,0,0,399127,0,0,,
0,0,0,416139,0,0,,
0,0,0,407215,0,0,,
0,0,0,396676,0,0,,
0,0,0,393741,0,0,,
0,0,0,396118,0,0,,
0,0,0,407818,0,0,,
0,0,0,398112,0,0,,
0,0,0,398146,0,0,,
0,0,0,476304,0,0,,
0,0,0,394671,0,0,,
0,0,0,407882,0,0,,
0,0,0,421249,0,0,,
0,0,0,399824,0,0,,
0,0,0,395795,0,0,,
0,0,0,397444,0,0,,
0,0,0,417112,0,0,,
0,0,0,426833,0,0,,
0,0,0,393169,0,0,,
0,0,0,396275,0,0,,
0,0,0,396101,0,0,,
0,0,0,412176,0,0,,
0,0,0,415594,0,0,,
0,0,0,407816,0,0,,
0,0,0,393214,0,0,,
0,0,0,398561,0,0,,
0,0,0,399114,0,0,,
0,0,0,408055,0,0,,
0,0,0,416317,0,0,,
0,0,0,415673,0,0,,
0,0,0,392583,0,0,,
0,0,0,394907,0,0,,
0,0,0,393430,0,0,,
0,0,0,407578,0,0,,
0,0,0,426414,0,0,,
0,0,0,473167,0,0,,
0,0,0,398877,0,0,,
0,0,0,405369,0,0,,
0,0,0,397486,0,0,,
0,0,0,405384,0,0,,
0,0,0,424168,0,0,,
0,0,0,404878,0,0,,
0,0,0,397151,0,0,,
0,0,0,395675,0,0,,
0,0,0,395708,0,0,,
0,0,0,404700,0,0,,
0,0,0,430254,0,0,,
0,0,0,394923,0,0,,
0,0,0,406259,0,0,,
0,0,0,393637,0,0,,
0,0,0,395389,0,0,,
0,0,0,405996,0,0,,
0,0,0,419466,0,0,,
0,0,0,392573,0,0,,
0,0,0,396409,0,0,,
0,0,0,397484,0,0,,
0,0,0,401320,0,0,,
0,0,0,405780,0,0,,
0,0,0,401231,0,0,,
0,0,0,397202,0,0,,
0,0,0,394475,0,0,,
0,0,0,396591,0,0,,
0,0,0,407927,0,0,,
0,0,0,425825,0,0,,
0,0,0,400702,0,0,,
0,0,0,401049,0,0,,
0,0,0,400665,0,0,,
0,0,0,403095,0,0,,
0,0,0,413024,0,0,,
0,0,0,425089,0,0,,
0,0,0,407935,0,0,,
0,0,0,396250,0,0,,
0,0,0,402429,0,0,,
0,0,0,413609,0,0,,
0,0,0,413642,0,0,,
0,0,0,406749,0,0,,
0,0,0,401158,0,0,,
0,0,0,398379,0,0,,
0,0,0,397839,0,0,,
0,0,0,407664,0,0,,
0,0,0,430718,0,0,,
0,0,0,400440,0,0,,
0,0,0,397713,0,0,,
0,0,0,394465,0,0,,
0,0,0,501217,0,0,,
0,0,0,474844,0,0,,
0,0,0,404410,0,0,,
0,0,0,396683,0,0,,
0,0,0,400675,0,0,,
0,0,0,407531,0,0,,
0,0,0,411992,0,0,,
0,0,0,407491,0,0,,
0,0,0,411899,0,0,,
0,0,0,407817,0,0,,
0,0,0,396703,0,0,,
0,0,0,410536,0,0,,
0,0,0,444527,0,0,,
0,0,0,407840,0,0,,
0,0,0,396466,0,0,,
0,0,0,396446,0,0,,
0,0,0,409655,0,0,,
0,0,0,434062,0,0,,
0,0,0,400605,0,0,,
0,0,0,395377,0,0,,
0,0,0,397335,0,0,,
0,0,0,416170,0,0,,
0,0,0,415420,0,0,,
0,0,0,394776,0,0,,
0,0,0,399443,0,0,,
0,0,0,394318,0,0,,
0,0,0,408048,0,0,,
0,0,0,411206,0,0,,
0,0,0,413061,0,0,,
0,0,0,395228,0,0,,
0,0,0,398229,0,0,,
0,0,0,399511,0,0,,
0,0,0,407928,0,0,,
0,0,0,400981,0,0,,
0,0,0,402212,0,0,,
0,0,0,396775,0,0,,
0,0,0,467327,0,0,,
0,0,0,399756,0,0,,
0,0,0,396506,0,0,,
0,0,0,405133,0,0,,
0,0,0,400633,0,0,,
0,0,0,395197,0,0,,
0,0,0,399239,0,0,,
0,0,0,408021,0,0,,
0,0,0,422064,0,0,,
0,0,0,395325,0,0,,
0,0,0,394784,0,0,,
0,0,0,399452,0,0,,
0,0,0,398859,0,0,,
0,0,0,416183,0,0,,
0,0,0,513141,0,0,,
0,0,0,404840,0,0,,
0,0,0,399091,0,0,,
0,0,0,397144,0,0,,
0,0,0,398165,0,0,,
0,0,0,406322,0,0,,
0,0,0,420886,0,0,,
0,0,0,407741,0,0,,
0,0,0,411992,0,0,,
0,0,0,396815,0,0,,
0,0,0,395285,0,0,,
0,0,0,404692,0,0,,
0,0,0,414047,0,0,,
0,0,0,397829,0,0,,
0,0,0,395569,0,0,,
0,0,0,396748,0,0,,
0,0,0,397665,0,0,,
0,0,0,410926,0,0,,
0,0,0,433354,0,0,,
0,0,0,397292,0,0,,
0,0,0,395450,0,0,,
0,0,0,401784,0,0,,
0,0,0,404681,0,0,,
0,0,0,599242,0,0,,
0,0,0,418494,0,0,,
0,0,0,400141,0,0,,
0,0,0,409808,0,0,,
0,0,0,402028,0,0,,
0,0,0,409976,0,0,,
0,0,0,425581,0,0,,
0,0,0,406499,0,0,,
0,0,0,402365,0,0,,
0,0,0,395053,0,0,,
0,0,0,408835,0,0,,
0,0,0,421211,0,0,,
0,0,0,431920,0,0,,
0,0,0,395807,0,0,,
0,0,0,402557,0,0,,
0,0,0,405141,0,0,,
0,0,0,423611,0,0,,
0,0,0,416246,0,0,,
0,0,0,399925,0,0,,
0,0,0,411676,0,0,,
0,0,0,401760,0,0,,
0,0,0,402312,0,0,,
0,0,0,412813,0,0,,
0,0,0,410553,0,0,,
0,0,0,405013,0,0,,
0,0,0,394524,0,0,,
0,0,0,408567,0,0,,
0,0,0,409380,0,0,,
0,0,0,429412,0,0,,
0,0,0,398767,0,0,,
0,0,0,402913,0,0,,
0,0,0,399769,0,0,,
0,0,0,420895,0,0,,
0,0,0,415555,0,0,,
0,0,0,414942,0,0,,
0,0,0,402352,0,0,,
0,0,0,400907,0,0,,
0,0,0,404199,0,0,,
0,0,0,412596,0,0,,
0,0,0,413025,0,0,,
0,0,0,396995,0,0,,
0,0,0,398934,0,0,,
0,0,0,406133,0,0,,
