Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,433492,0,0,,
0,0,0,427232,0,0,,
0,0,0,426284,0,0,,
0,0,0,430544,0,0,,
0,0,0,439284,0,0,,
0,0,0,442346,0,0,,
0,0,0,470096,0,0,,
0,0,0,452013,0,0,,
0,0,0,426743,0,0,,
0,0,0,424337,0,0,,
0,0,0,427399,0,0,,
0,0,0,441972,0,0,,
0,0,0,422378,0,0,,
0,0,0,424347,0,0,,
0,0,0,429701,0,0,,
0,0,0,440941,0,0,,
0,0,0,431556,0,0,,
0,0,0,442066,0,0,,
0,0,0,423982,0,0,,
0,0,0,433399,0,0,,
0,0,0,425577,0,0,,
0,0,0,424160,0,0,,
0,0,0,433212,0,0,,
0,0,0,453878,0,0,,
0,0,0,424702,0,0,,
0,0,0,423493,0,0,,
0,0,0,429421,0,0,,
0,0,0,423420,0,0,,
0,0,0,440597,0,0,,
0,0,0,431576,0,0,,
0,0,0,421775,0,0,,
0,0,0,428275,0,0,,
0,0,0,428993,0,0,,
0,0,0,423254,0,0,,
0,0,0,439077,0,0,,
0,0,0,444692,0,0,,
0,0,0,423535,0,0,,
0,0,0,422692,0,0,,
0,0,0,423671,0,0,,
0,0,0,426213,0,0,,
0,0,0,440629,0,0,,
0,0,0,425046,0,0,,
0,0,0,420609,0,0,,
0,0,0,421536,0,0,,
0,0,0,428922,0,0,,
0,0,0,435525,0,0,,
0,0,0,448594,0,0,,
0,0,0,423640,0,0,,
0,0,0,423009,0,0,,
0,0,0,426024,0,0,,
0,0,0,423778,0,0,,
0,0,0,475596,0,0,,
0,0,0,445173,0,0,,
0,0,0,427824,0,0,,
0,0,0,433755,0,0,,
0,0,0,428646,0,0,,
0,0,0,435097,0,0,,
0,0,0,451602,0,0,,
0,0,0,429930,0,0,,
0,0,0,429664,0,0,,
0,0,0,428044,0,0,,
0,0,0,578453,0,0,,
0,0,0,450062,0,0,,
0,0,0,427974,0,0,,
0,0,0,431822,0,0,,
0,0,0,424942,0,0,,
0,0,0,430248,0,0,,
0,0,0,449097,0,0,,
0,0,0,472215,0,0,,
0,0,0,427418,0,0,,
0,0,0,445433,0,0,,
0,0,0,428083,0,0,,
0,0,0,430786,0,0,,
0,0,0,421509,0,0,,
0,0,0,426868,0,0,,
0,0,0,435508,0,0,,
0,0,0,436700,0,0,,
0,0,0,419559,0,0,,
0,0,0,426741,0,0,,
0,0,0,432307,0,0,,
0,0,0,430792,0,0,,
0,0,0,436462,0,0,,
0,0,0,438175,0,0,,
0,0,0,428222,0,0,,
0,0,0,422331,0,0,,
0,0,0,428367,0,0,,
0,0,0,426641,0,0,,
0,0,0,437417,0,0,,
0,0,0,443974,0,0,,
0,0,0,420530,0,0,,
0,0,0,432660,0,0,,
0,0,0,432341,0,0,,
0,0,0,425356,0,0,,
0,0,0,428059,0,0,,
0,0,0,446335,0,0,,
0,0,0,427214,0,0,,
0,0,0,424291,0,0,,
0,0,0,421526,0,0,,
0,0,0,430270,0,0,,
0,0,0,434795,0,0,,
0,0,0,444685,0,0,,
0,0,0,420825,0,0,,
0,0,0,428632,0,0,,
0,0,0,421126,0,0,,
0,0,0,421954,0,0,,
0,0,0,424448,0,0,,
0,0,0,445848,0,0,,
0,0,0,437144,0,0,,
0,0,0,425992,0,0,,
0,0,0,422601,0,0,,
0,0,0,424730,0,0,,
0,0,0,426131,0,0,,
0,0,0,435969,0,0,,
0,0,0,448255,0,0,,
0,0,0,419134,0,0,,
0,0,0,419337,0,0,,
0,0,0,421467,0,0,,
0,0,0,425107,0,0,,
0,0,0,438382,0,0,,
0,0,0,436085,0,0,,
0,0,0,419985,0,0,,
0,0,0,422427,0,0,,
0,0,0,423046,0,0,,
0,0,0,426270,0,0,,
0,0,0,436211,0,0,,
0,0,0,435945,0,0,,
0,0,0,428283,0,0,,
0,0,0,418434,0,0,,
0,0,0,422803,0,0,,
0,0,0,424203,0,0,,
0,0,0,439197,0,0,,
0,0,0,421744,0,0,,
0,0,0,419915,0,0,,
0,0,0,429336,0,0,,
0,0,0,421830,0,0,,
0,0,0,427710,0,0,,
0,0,0,439996,0,0,,
0,0,0,418688,0,0,,
0,0,0,417276,0,0,,
0,0,0,419666,0,0,,
0,0,0,420285,0,0,,
0,0,0,434654,0,0,,
0,0,0,441575,0,0,,
0,0,0,423913,0,0,,
0,0,0,422084,0,0,,
0,0,0,419889,0,0,,
0,0,0,448942,0,0,,
0,0,0,446641,0,0,,
0,0,0,427049,0,0,,
0,0,0,423187,0,0,,
0,0,0,424636,0,0,,
0,0,0,426971,0,0,,
0,0,0,439358,0,0,,
0,0,0,436902,0,0,,
0,0,0,433299,0,0,,
0,0,0,497560,0,0,,
0,0,0,425365,0,0,,
0,0,0,433637,0,0,,
0,0,0,451024,0,0,,
0,0,0,430964,0,0,,
0,0,0,433872,0,0,,
0,0,0,425634,0,0,,
0,0,0,426406,0,0,,
0,0,0,443481,0,0,,
0,0,0,419201,0,0,,
0,0,0,425286,0,0,,
0,0,0,426007,0,0,,
0,0,0,431467,0,0,,
0,0,0,440521,0,0,,
0,0,0,437543,0,0,,
0,0,0,426649,0,0,,
0,0,0,431588,0,0,,
0,0,0,423662,0,0,,
0,0,0,436778,0,0,,
0,0,0,429583,0,0,,
0,0,0,425043,0,0,,
0,0,0,420398,0,0,,
0,0,0,425650,0,0,,
0,0,0,425329,0,0,,
0,0,0,424018,0,0,,
0,0,0,436822,0,0,,
0,0,0,444313,0,0,,
0,0,0,423263,0,0,,
0,0,0,420337,0,0,,
0,0,0,421266,0,0,,
0,0,0,427299,0,0,,
0,0,0,439321,0,0,,
0,0,0,446760,0,0,,
0,0,0,422429,0,0,,
0,0,0,427889,0,0,,
0,0,0,418453,0,0,,
0,0,0,420475,0,0,,
0,0,0,432185,0,0,,
0,0,0,446031,0,0,,
0,0,0,427220,0,0,,
0,0,0,427993,0,0,,
0,0,0,421161,0,0,,
0,0,0,428548,0,0,,
0,0,0,428123,0,0,,
0,0,0,441187,0,0,,
0,0,0,421386,0,0,,
0,0,0,428826,0,0,,
0,0,0,420848,0,0,,
0,0,0,420787,0,0,,
0,0,0,420674,0,0,,
0,0,0,437384,0,0,,
0,0,0,446437,0,0,,
0,0,0,418773,0,0,,
0,0,0,419650,0,0,,
0,0,0,423391,0,0,,
0,0,0,420830,0,0,,
0,0,0,432904,0,0,,
0,0,0,445552,0,0,,
0,0,0,423200,0,0,,
0,0,0,418712,0,0,,
0,0,0,416828,0,0,,
0,0,0,418017,0,0,,
0,0,0,465456,0,0,,
0,0,0,419979,0,0,,
0,0,0,435387,0,0,,
0,0,0,434597,0,0,,
0,0,0,418234,0,0,,
0,0,0,418590,0,0,,
0,0,0,421446,0,0,,
0,0,0,423312,0,0,,
0,0,0,431793,0,0,,
0,0,0,436836,0,0,,
0,0,0,416984,0,0,,
0,0,0,416037,0,0,,
0,0,0,419050,0,0,,
0,0,0,423416,0,0,,
0,0,0,434761,0,0,,
0,0,0,427356,0,0,,
0,0,0,419223,0,0,,
0,0,0,419005,0,0,,
0,0,0,418424,0,0,,
0,0,0,432999,0,0,,
0,0,0,429761,0,0,,
0,0,0,417929,0,0,,
0,0,0,417244,0,0,,
0,0,0,418693,0,0,,
0,0,0,452642,0,0,,
0,0,0,446748,0,0,,
0,0,0,437989,0,0,,
0,0,0,422764,0,0,,
0,0,0,426688,0,0,,
0,0,0,433787,0,0,,
0,0,0,424793,0,0,,
0,0,0,435123,0,0,,
0,0,0,428057,0,0,,
0,0,0,426511,0,0,,
0,0,0,427256,0,0,,
0,0,0,426180,0,0,,
0,0,0,437759,0,0,,
0,0,0,436942,0,0,,
0,0,0,434407,0,0,,
0,0,0,423485,0,0,,
0,0,0,428346,0,0,,
0,0,0,435863,0,0,,
0,0,0,427754,0,0,,
0,0,0,422667,0,0,,
0,0,0,425756,0,0,,
0,0,0,423013,0,0,,
0,0,0,421727,0,0,,
0,0,0,444557,0,0,,
0,0,0,429105,0,0,,
0,0,0,423861,0,0,,
0,0,0,419399,0,0,,
0,0,0,424780,0,0,,
0,0,0,438650,0,0,,
0,0,0,441532,0,0,,
0,0,0,416288,0,0,,
0,0,0,423440,0,0,,
0,0,0,417936,0,0,,
0,0,0,437796,0,0,,
0,0,0,426771,0,0,,
0,0,0,437518,0,0,,
0,0,0,423888,0,0,,
0,0,0,418488,0,0,,
0,0,0,417307,0,0,,
0,0,0,424563,0,0,,
0,0,0,429736,0,0,,
0,0,0,430690,0,0,,
0,0,0,434873,0,0,,
0,0,0,422390,0,0,,
0,0,0,424126,0,0,,
0,0,0,419612,0,0,,
0,0,0,420878,0,0,,
0,0,0,431519,0,0,,
0,0,0,445651,0,0,,
0,0,0,418845,0,0,,
0,0,0,420581,0,0,,
0,0,0,422420,0,0,,
0,0,0,438270,0,0,,
0,0,0,429484,0,0,,
0,0,0,438146,0,0,,
0,0,0,424517,0,0,,
0,0,0,416930,0,0,,
0,0,0,416426,0,0,,
0,0,0,420140,0,0,,
0,0,0,444324,0,0,,
0,0,0,438872,0,0,,
0,0,0,419253,0,0,,
0,0,0,417916,0,0,,
0,0,0,476161,0,0,,
0,0,0,421438,0,0,,
0,0,0,436820,0,0,,
0,0,0,435951,0,0,,
0,0,0,421905,0,0,,
0,0,0,427442,0,0,,
0,0,0,424595,0,0,,
0,0,0,426330,0,0,,
0,0,0,440149,0,0,,
0,0,0,422197,0,0,,
0,0,0,418255,0,0,,
0,0,0,417960,0,0,,
0,0,0,418393,0,0,,
0,0,0,432889,0,0,,
0,0,0,435979,0,0,,
0,0,0,420578,0,0,,
0,0,0,420334,0,0,,
0,0,0,419883,0,0,,
0,0,0,433753,0,0,,
0,0,0,435072,0,0,,
0,0,0,417953,0,0,,
0,0,0,418907,0,0,,
0,0,0,420330,0,0,,
0,0,0,421077,0,0,,
0,0,0,436561,0,0,,
0,0,0,418610,0,0,,
0,0,0,418366,0,0,,
0,0,0,417601,0,0,,
0,0,0,420326,0,0,,
0,0,0,431645,0,0,,
0,0,0,436349,0,0,,
0,0,0,421210,0,0,,
0,0,0,419196,0,0,,
0,0,0,453951,0,0,,
0,0,0,439854,0,0,,
0,0,0,441641,0,0,,
0,0,0,424626,0,0,,
0,0,0,429539,0,0,,
0,0,0,428688,0,0,,
0,0,0,431480,0,0,,
0,0,0,441563,0,0,,
0,0,0,424821,0,0,,
0,0,0,426153,0,0,,
0,0,0,419932,0,0,,
0,0,0,428921,0,0,,
0,0,0,434418,0,0,,
0,0,0,425386,0,0,,
0,0,0,421926,0,0,,
0,0,0,425810,0,0,,
0,0,0,422871,0,0,,
0,0,0,434931,0,0,,
0,0,0,444231,0,0,,
0,0,0,425147,0,0,,
0,0,0,424968,0,0,,
0,0,0,419946,0,0,,
0,0,0,438204,0,0,,
0,0,0,437869,0,0,,
0,0,0,427065,0,0,,
0,0,0,420272,0,0,,
0,0,0,425926,0,0,,
0,0,0,436997,0,0,,
0,0,0,469266,0,0,,
0,0,0,424608,0,0,,
0,0,0,436513,0,0,,
0,0,0,438262,0,0,,
0,0,0,422041,0,0,,
0,0,0,418581,0,0,,
0,0,0,423768,0,0,,
0,0,0,419994,0,0,,
0,0,0,434972,0,0,,
0,0,0,447085,0,0,,
0,0,0,424927,0,0,,
0,0,0,425113,0,0,,
0,0,0,419466,0,0,,
0,0,0,419547,0,0,,
0,0,0,431295,0,0,,
0,0,0,448148,0,0,,
0,0,0,421354,0,0,,
0,0,0,418675,0,0,,
0,0,0,423705,0,0,,
0,0,0,473787,0,0,,
0,0,0,427515,0,0,,
0,0,0,435096,0,0,,
0,0,0,421480,0,0,,
0,0,0,425416,0,0,,
0,0,0,419038,0,0,,
0,0,0,422870,0,0,,
0,0,0,434151,0,0,,
0,0,0,440221,0,0,,
0,0,0,422074,0,0,,
0,0,0,421061,0,0,,
0,0,0,425102,0,0,,
0,0,0,419454,0,0,,
0,0,0,432661,0,0,,
0,0,0,448211,0,0,,
0,0,0,434490,0,0,,
0,0,0,419260,0,0,,
0,0,0,421216,0,0,,
0,0,0,421403,0,0,,
0,0,0,435442,0,0,,
0,0,0,438388,0,0,,
0,0,0,417585,0,0,,
0,0,0,418031,0,0,,
0,0,0,423321,0,0,,
0,0,0,419549,0,0,,
0,0,0,436349,0,0,,
0,0,0,422003,0,0,,
0,0,0,429221,0,0,,
0,0,0,423678,0,0,,
0,0,0,423395,0,0,,
0,0,0,425194,0,0,,
0,0,0,444547,0,0,,
0,0,0,418952,0,0,,
0,0,0,420439,0,0,,
0,0,0,421979,0,0,,
0,0,0,419040,0,0,,
0,0,0,437142,0,0,,
0,0,0,418683,0,0,,
0,0,0,419389,0,0,,
0,0,0,418013,0,0,,
0,0,0,419970,0,0,,
0,0,0,433436,0,0,,
0,0,0,440341,0,0,,
0,0,0,418599,0,0,,
0,0,0,419411,0,0,,
0,0,0,424596,0,0,,
0,0,0,427126,0,0,,
0,0,0,435332,0,0,,
0,0,0,419737,0,0,,
0,0,0,425496,0,0,,
0,0,0,429641,0,0,,
0,0,0,425346,0,0,,
0,0,0,444907,0,0,,
0,0,0,423687,0,0,,
0,0,0,428144,0,0,,
0,0,0,423799,0,0,,
0,0,0,432525,0,0,,
0,0,0,448300,0,0,,
0,0,0,430631,0,0,,
0,0,0,426622,0,0,,
0,0,0,424644,0,0,,
0,0,0,425219,0,0,,
0,0,0,431784,0,0,,
0,0,0,441475,0,0,,
0,0,0,425592,0,0,,
0,0,0,435543,0,0,,
0,0,0,424661,0,0,,
0,0,0,432528,0,0,,
0,0,0,511384,0,0,,
0,0,0,422117,0,0,,
0,0,0,423474,0,0,,
0,0,0,433320,0,0,,
0,0,0,428375,0,0,,
0,0,0,431087,0,0,,
0,0,0,426141,0,0,,
0,0,0,427968,0,0,,
0,0,0,426460,0,0,,
0,0,0,421254,0,0,,
0,0,0,439121,0,0,,
0,0,0,454958,0,0,,
0,0,0,432513,0,0,,
0,0,0,429391,0,0,,
0,0,0,427831,0,0,,
0,0,0,430073,0,0,,
0,0,0,440337,0,0,,
0,0,0,443413,0,0,,
0,0,0,424666,0,0,,
0,0,0,421960,0,0,,
0,0,0,422171,0,0,,
0,0,0,424726,0,0,,
0,0,0,434989,0,0,,
0,0,0,442596,0,0,,
0,0,0,420412,0,0,,
0,0,0,430935,0,0,,
0,0,0,425521,0,0,,
0,0,0,425160,0,0,,
0,0,0,429380,0,0,,
0,0,0,439019,0,0,,
0,0,0,425793,0,0,,
0,0,0,430431,0,0,,
0,0,0,421059,0,0,,
0,0,0,422625,0,0,,
0,0,0,438877,0,0,,
0,0,0,435390,0,0,,
0,0,0,419143,0,0,,
0,0,0,421229,0,0,,
0,0,0,424670,0,0,,
0,0,0,421756,0,0,,
0,0,0,442331,0,0,,
0,0,0,439834,0,0,,
0,0,0,422390,0,0,,
0,0,0,418069,0,0,,
0,0,0,421666,0,0,,
0,0,0,419377,0,0,,
0,0,0,444536,0,0,,
0,0,0,440320,0,0,,
0,0,0,420323,0,0,,
0,0,0,420534,0,0,,
0,0,0,426214,0,0,,
0,0,0,427884,0,0,,
0,0,0,435647,0,0,,
0,0,0,420390,0,0,,
0,0,0,424663,0,0,,
0,0,0,421853,0,0,,
0,0,0,421179,0,0,,
0,0,0,431442,0,0,,
0,0,0,442591,0,0,,
0,0,0,418792,0,0,,
0,0,0,419368,0,0,,
0,0,0,419422,0,0,,
0,0,0,453591,0,0,,
0,0,0,421407,0,0,,
0,0,0,448441,0,0,,
0,0,0,543496,0,0,,
0,0,0,433446,0,0,,
0,0,0,421783,0,0,,
0,0,0,442723,0,0,,
0,0,0,420434,0,0,,
0,0,0,419708,0,0,,
0,0,0,418617,0,0,,
0,0,0,419558,0,0,,
0,0,0,428258,0,0,,
0,0,0,440240,0,0,,
0,0,0,420087,0,0,,
0,0,0,435871,0,0,,
0,0,0,425301,0,0,,
0,0,0,425564,0,0,,
0,0,0,448691,0,0,,
0,0,0,426924,0,0,,
0,0,0,424479,0,0,,
0,0,0,423648,0,0,,
0,0,0,424954,0,0,,
0,0,0,442247,0,0,,
0,0,0,430272,0,0,,
0,0,0,423086,0,0,,
0,0,0,430016,0,0,,
0,0,0,435010,0,0,,
0,0,0,434688,0,0,,
0,0,0,441452,0,0,,
0,0,0,426183,0,0,,
0,0,0,426799,0,0,,
0,0,0,422781,0,0,,
0,0,0,433554,0,0,,
0,0,0,441358,0,0,,
0,0,0,425620,0,0,,
0,0,0,425143,0,0,,
0,0,0,423052,0,0,,
0,0,0,424138,0,0,,
0,0,0,432723,0,0,,
0,0,0,441673,0,0,,
0,0,0,426301,0,0,,
0,0,0,424001,0,0,,
0,0,0,422222,0,0,,
0,0,0,428412,0,0,,
0,0,0,445434,0,0,,
0,0,0,448916,0,0,,
0,0,0,419324,0,0,,
0,0,0,425253,0,0,,
0,0,0,425506,0,0,,
0,0,0,423414,0,0,,
0,0,0,436114,0,0,,
0,0,0,424335,0,0,,
0,0,0,425785,0,0,,
0,0,0,423798,0,0,,
0,0,0,421654,0,0,,
0,0,0,425760,0,0,,
0,0,0,429815,0,0,,
0,0,0,421056,0,0,,
0,0,0,425215,0,0,,
0,0,0,425206,0,0,,
0,0,0,428948,0,0,,
0,0,0,418784,0,0,,
0,0,0,428567,0,0,,
0,0,0,442100,0,0,,
0,0,0,423030,0,0,,
0,0,0,416199,0,0,,
0,0,0,420983,0,0,,
0,0,0,424672,0,0,,
0,0,0,437268,0,0,,
0,0,0,435436,0,0,,
0,0,0,419856,0,0,,
0,0,0,422451,0,0,,
0,0,0,426506,0,0,,
0,0,0,417435,0,0,,
0,0,0,433260,0,0,,
0,0,0,423460,0,0,,
0,0,0,419233,0,0,,
0,0,0,419486,0,0,,
0,0,0,423436,0,0,,
0,0,0,429209,0,0,,
0,0,0,434148,0,0,,
0,0,0,425077,0,0,,
0,0,0,418090,0,0,,
0,0,0,429019,0,0,,
0,0,0,420053,0,0,,
0,0,0,424211,0,0,,
0,0,0,431495,0,0,,
0,0,0,492058,0,0,,
0,0,0,421791,0,0,,
0,0,0,417043,0,0,,
0,0,0,418753,0,0,,
0,0,0,448381,0,0,,
0,0,0,418737,0,0,,
0,0,0,417531,0,0,,
0,0,0,422627,0,0,,
0,0,0,425899,0,0,,
0,0,0,421309,0,0,,
0,0,0,432550,0,0,,
0,0,0,441083,0,0,,
0,0,0,417221,0,0,,
0,0,0,418306,0,0,,
0,0,0,418090,0,0,,
0,0,0,433030,0,0,,
0,0,0,418802,0,0,,
0,0,0,421815,0,0,,
0,0,0,418109,0,0,,
0,0,0,418882,0,0,,
0,0,0,423874,0,0,,
0,0,0,439595,0,0,,
0,0,0,419639,0,0,,
0,0,0,428953,0,0,,
0,0,0,422331,0,0,,
0,0,0,424874,0,0,,
0,0,0,437314,0,0,,
0,0,0,418191,0,0,,
0,0,0,421672,0,0,,
0,0,0,421300,0,0,,
0,0,0,426239,0,0,,
0,0,0,433679,0,0,,
0,0,0,429817,0,0,,
0,0,0,424444,0,0,,
0,0,0,425269,0,0,,
0,0,0,418594,0,0,,
0,0,0,433482,0,0,,
0,0,0,453942,0,0,,
0,0,0,426019,0,0,,
0,0,0,420543,0,0,,
0,0,0,425589,0,0,,
0,0,0,425321,0,0,,
0,0,0,437606,0,0,,
0,0,0,421193,0,0,,
0,0,0,423060,0,0,,
0,0,0,424981,0,0,,
0,0,0,420287,0,0,,
0,0,0,440540,0,0,,
0,0,0,421939,0,0,,
0,0,0,421308,0,0,,
0,0,0,416978,0,0,,
0,0,0,417961,0,0,,
0,0,0,434620,0,0,,
0,0,0,441332,0,0,,
0,0,0,416586,0,0,,
0,0,0,415329,0,0,,
0,0,0,424019,0,0,,
0,0,0,426201,0,0,,
0,0,0,422184,0,0,,
0,0,0,431030,0,0,,
0,0,0,429669,0,0,,
0,0,0,455235,0,0,,
0,0,0,439551,0,0,,
0,0,0,417566,0,0,,
0,0,0,424590,0,0,,
0,0,0,418228,0,0,,
0,0,0,416920,0,0,,
0,0,0,429986,0,0,,
0,0,0,439927,0,0,,
0,0,0,418931,0,0,,
0,0,0,416684,0,0,,
0,0,0,418968,0,0,,
0,0,0,422920,0,0,,
0,0,0,431403,0,0,,
0,0,0,436448,0,0,,
0,0,0,416806,0,0,,
0,0,0,420289,0,0,,
0,0,0,414241,0,0,,
0,0,0,418661,0,0,,
0,0,0,426675,0,0,,
0,0,0,444740,0,0,,
0,0,0,415983,0,0,,
0,0,0,420247,0,0,,
0,0,0,416751,0,0,,
0,0,0,415807,0,0,,
0,0,0,438039,0,0,,
0,0,0,423970,0,0,,
0,0,0,416307,0,0,,
0,0,0,416456,0,0,,
0,0,0,417491,0,0,,
0,0,0,417848,0,0,,
0,0,0,433936,0,0,,
0,0,0,437992,0,0,,
0,0,0,417412,0,0,,
0,0,0,414904,0,0,,
0,0,0,423856,0,0,,
0,0,0,418016,0,0,,
0,0,0,440301,0,0,,
0,0,0,419981,0,0,,
0,0,0,428880,0,0,,
0,0,0,416061,0,0,,
0,0,0,416211,0,0,,
0,0,0,425371,0,0,,
0,0,0,439321,0,0,,
0,0,0,415409,0,0,,
0,0,0,419620,0,0,,
0,0,0,415447,0,0,,
0,0,0,415180,0,0,,
0,0,0,438506,0,0,,
0,0,0,421103,0,0,,
0,0,0,413076,0,0,,
0,0,0,414163,0,0,,
0,0,0,417645,0,0,,
0,0,0,422326,0,0,,
0,0,0,436642,0,0,,
0,0,0,414761,0,0,,
0,0,0,414961,0,0,,
0,0,0,415996,0,0,,
0,0,0,415469,0,0,,
0,0,0,440931,0,0,,
0,0,0,425611,0,0,,
0,0,0,420917,0,0,,
0,0,0,414452,0,0,,
0,0,0,419445,0,0,,
0,0,0,433240,0,0,,
0,0,0,422139,0,0,,
0,0,0,414893,0,0,,
0,0,0,421032,0,0,,
0,0,0,421077,0,0,,
0,0,0,428258,0,0,,
0,0,0,436897,0,0,,
0,0,0,419182,0,0,,
0,0,0,417977,0,0,,
0,0,0,421303,0,0,,
0,0,0,423171,0,0,,
0,0,0,442435,0,0,,
0,0,0,427585,0,0,,
0,0,0,427744,0,0,,
0,0,0,417331,0,0,,
0,0,0,422907,0,0,,
0,0,0,435566,0,0,,
0,0,0,416767,0,0,,
0,0,0,415311,0,0,,
0,0,0,419689,0,0,,
0,0,0,420993,0,0,,
0,0,0,428860,0,0,,
0,0,0,439332,0,0,,
0,0,0,473656,0,0,,
0,0,0,418972,0,0,,
0,0,0,470276,0,0,,
0,0,0,420175,0,0,,
0,0,0,431271,0,0,,
0,0,0,420284,0,0,,
0,0,0,438881,0,0,,
0,0,0,415551,0,0,,
0,0,0,420188,0,0,,
0,0,0,425243,0,0,,
0,0,0,414204,0,0,,
0,0,0,415874,0,0,,
0,0,0,438688,0,0,,
0,0,0,441294,0,0,,
0,0,0,417183,0,0,,
0,0,0,415467,0,0,,
0,0,0,424844,0,0,,
0,0,0,423285,0,0,,
0,0,0,425892,0,0,,
0,0,0,434488,0,0,,
0,0,0,417407,0,0,,
0,0,0,414910,0,0,,
0,0,0,416318,0,0,,
0,0,0,418404,0,0,,
0,0,0,429917,0,0,,
0,0,0,442472,0,0,,
0,0,0,415703,0,0,,
0,0,0,415706,0,0,,
0,0,0,419667,0,0,,
0,0,0,418212,0,0,,
0,0,0,426703,0,0,,
0,0,0,435820,0,0,,
0,0,0,416553,0,0,,
0,0,0,416815,0,0,,
0,0,0,415360,0,0,,
0,0,0,415831,0,0,,
0,0,0,435365,0,0,,
0,0,0,421409,0,0,,
0,0,0,417922,0,0,,
0,0,0,414175,0,0,,
0,0,0,417355,0,0,,
0,0,0,421732,0,0,,
0,0,0,435693,0,0,,
0,0,0,415279,0,0,,
0,0,0,414396,0,0,,
0,0,0,411170,0,0,,
0,0,0,414713,0,0,,
0,0,0,430654,0,0,,
0,0,0,440865,0,0,,
0,0,0,414357,0,0,,
0,0,0,420975,0,0,,
0,0,0,423945,0,0,,
0,0,0,415771,0,0,,
0,0,0,436867,0,0,,
0,0,0,417911,0,0,,
0,0,0,414737,0,0,,
0,0,0,413750,0,0,,
0,0,0,412816,0,0,,
0,0,0,421724,0,0,,
0,0,0,436310,0,0,,
0,0,0,416469,0,0,,
0,0,0,413190,0,0,,
0,0,0,411630,0,0,,
0,0,0,447414,0,0,,
0,0,0,418094,0,0,,
0,0,0,414763,0,0,,
0,0,0,425494,0,0,,
0,0,0,437372,0,0,,
0,0,0,421959,0,0,,
0,0,0,415607,0,0,,
0,0,0,413838,0,0,,
0,0,0,420352,0,0,,
0,0,0,437646,0,0,,
0,0,0,421242,0,0,,
0,0,0,412339,0,0,,
0,0,0,413226,0,0,,
0,0,0,420260,0,0,,
0,0,0,433336,0,0,,
0,0,0,439848,0,0,,
0,0,0,419070,0,0,,
0,0,0,417301,0,0,,
0,0,0,420273,0,0,,
0,0,0,418922,0,0,,
0,0,0,437518,0,0,,
0,0,0,417885,0,0,,
0,0,0,423721,0,0,,
0,0,0,414140,0,0,,
0,0,0,418309,0,0,,
0,0,0,446488,0,0,,
0,0,0,432189,0,0,,
0,0,0,425702,0,0,,
0,0,0,421399,0,0,,
0,0,0,420429,0,0,,
0,0,0,426957,0,0,,
0,0,0,417758,0,0,,
0,0,0,442985,0,0,,
0,0,0,420452,0,0,,
0,0,0,414690,0,0,,
0,0,0,414084,0,0,,
0,0,0,419676,0,0,,
0,0,0,420008,0,0,,
0,0,0,433985,0,0,,
0,0,0,414577,0,0,,
0,0,0,424179,0,0,,
0,0,0,420083,0,0,,
0,0,0,413853,0,0,,
0,0,0,419444,0,0,,
0,0,0,431494,0,0,,
0,0,0,441670,0,0,,
0,0,0,415074,0,0,,
0,0,0,413270,0,0,,
0,0,0,419018,0,0,,
0,0,0,417162,0,0,,
0,0,0,424421,0,0,,
0,0,0,434596,0,0,,
0,0,0,423886,0,0,,
0,0,0,415155,0,0,,
0,0,0,414809,0,0,,
0,0,0,413942,0,0,,
0,0,0,424222,0,0,,
0,0,0,434553,0,0,,
0,0,0,412802,0,0,,
0,0,0,414227,0,0,,
0,0,0,419298,0,0,,
0,0,0,414682,0,0,,
0,0,0,424544,0,0,,
0,0,0,434719,0,0,,
0,0,0,424999,0,0,,
0,0,0,417883,0,0,,
0,0,0,413266,0,0,,
0,0,0,413650,0,0,,
0,0,0,431117,0,0,,
0,0,0,418584,0,0,,
0,0,0,416572,0,0,,
0,0,0,412893,0,0,,
0,0,0,415151,0,0,,
0,0,0,416785,0,0,,
0,0,0,428782,0,0,,
0,0,0,439270,0,0,,
0,0,0,415174,0,0,,
0,0,0,418423,0,0,,
0,0,0,421619,0,0,,
0,0,0,414190,0,0,,
0,0,0,433375,0,0,,
0,0,0,421675,0,0,,
0,0,0,415237,0,0,,
0,0,0,435828,0,0,,
0,0,0,416837,0,0,,
0,0,0,418627,0,0,,
0,0,0,436302,0,0,,
0,0,0,482206,0,0,,
0,0,0,415038,0,0,,
0,0,0,414536,0,0,,
0,0,0,424086,0,0,,
0,0,0,424886,0,0,,
0,0,0,441624,0,0,,
0,0,0,416174,0,0,,
0,0,0,419110,0,0,,
0,0,0,413139,0,0,,
0,0,0,415814,0,0,,
0,0,0,440052,0,0,,
0,0,0,413561,0,0,,
0,0,0,418684,0,0,,
0,0,0,419537,0,0,,
0,0,0,420441,0,0,,
0,0,0,433637,0,0,,
0,0,0,425218,0,0,,
0,0,0,420081,0,0,,
0,0,0,416558,0,0,,
0,0,0,414755,0,0,,
0,0,0,435346,0,0,,
0,0,0,446980,0,0,,
0,0,0,418821,0,0,,
0,0,0,414570,0,0,,
0,0,0,420787,0,0,,
0,0,0,428982,0,0,,
0,0,0,441554,0,0,,
0,0,0,413448,0,0,,
0,0,0,418728,0,0,,
0,0,0,425100,0,0,,
0,0,0,423140,0,0,,
0,0,0,432430,0,0,,
