Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,408871,0,0,,
0,0,0,391654,0,0,,
0,0,0,404229,0,0,,
0,0,0,412273,0,0,,
0,0,0,398755,0,0,,
0,0,0,403152,0,0,,
0,0,0,391665,0,0,,
0,0,0,398564,0,0,,
0,0,0,405566,0,0,,
0,0,0,390432,0,0,,
0,0,0,408060,0,0,,
0,0,0,393083,0,0,,
0,0,0,401231,0,0,,
0,0,0,402297,0,0,,
0,0,0,392423,0,0,,
0,0,0,411561,0,0,,
0,0,0,396063,0,0,,
0,0,0,403951,0,0,,
0,0,0,403766,0,0,,
0,0,0,409467,0,0,,
0,0,0,395115,0,0,,
0,0,0,407534,0,0,,
0,0,0,412349,0,0,,
0,0,0,393935,0,0,,
0,0,0,398125,0,0,,
0,0,0,408877,0,0,,
0,0,0,393796,0,0,,
0,0,0,400798,0,0,,
0,0,0,406343,0,0,,
0,0,0,397929,0,0,,
0,0,0,404931,0,0,,
0,0,0,405996,0,0,,
0,0,0,393884,0,0,,
0,0,0,410418,0,0,,
0,0,0,396274,0,0,,
0,0,0,394787,0,0,,
0,0,0,401477,0,0,,
0,0,0,392386,0,0,,
0,0,0,403867,0,0,,
0,0,0,399776,0,0,,
0,0,0,393966,0,0,,
0,0,0,402270,0,0,,
0,0,0,406200,0,0,,
0,0,0,393462,0,0,,
0,0,0,405048,0,0,,
0,0,0,405958,0,0,,
0,0,0,392022,0,0,,
0,0,0,401316,0,0,,
0,0,0,392017,0,0,,
0,0,0,400477,0,0,,
0,0,0,406230,0,0,,
0,0,0,408545,0,0,,
0,0,0,395026,0,0,,
0,0,0,401091,0,0,,
0,0,0,403822,0,0,,
0,0,0,398377,0,0,,
0,0,0,399026,0,0,,
0,0,0,393320,0,0,,
0,0,0,404176,0,0,,
0,0,0,417637,0,0,,
0,0,0,397660,0,0,,
0,0,0,407423,0,0,,
0,0,0,420050,0,0,,
0,0,0,398459,0,0,,
0,0,0,407857,0,0,,
0,0,0,395381,0,0,,
0,0,0,401758,0,0,,
0,0,0,408969,0,0,,
0,0,0,397899,0,0,,
0,0,0,405109,0,0,,
0,0,0,397632,0,0,,
0,0,0,402291,0,0,,
0,0,0,412262,0,0,,
0,0,0,399682,0,0,,
0,0,0,404913,0,0,,
0,0,0,411082,0,0,,
0,0,0,413085,0,0,,
0,0,0,407170,0,0,,
0,0,0,400318,0,0,,
0,0,0,404300,0,0,,
0,0,0,402136,0,0,,
0,0,0,391847,0,0,,
0,0,0,411036,0,0,,
0,0,0,396633,0,0,,
0,0,0,456864,0,0,,
0,0,0,398919,0,0,,
0,0,0,414932,0,0,,
0,0,0,406882,0,0,,
0,0,0,399250,0,0,,
0,0,0,402189,0,0,,
0,0,0,396744,0,0,,
0,0,0,413903,0,0,,
0,0,0,399030,0,0,,
0,0,0,394522,0,0,,
0,0,0,405951,0,0,,
0,0,0,408579,0,0,,
0,0,0,406727,0,0,,
0,0,0,395449,0,0,,
0,0,0,399378,0,0,,
0,0,0,808513,0,0,,
0,0,0,414789,0,0,,
0,0,0,414291,0,0,,
0,0,0,400148,0,0,,
0,0,0,400484,0,0,,
0,0,0,401810,0,0,,
0,0,0,404072,0,0,,
0,0,0,408835,0,0,,
0,0,0,393910,0,0,,
0,0,0,395809,0,0,,
0,0,0,503539,0,0,,
0,0,0,395907,0,0,,
0,0,0,413899,0,0,,
0,0,0,395068,0,0,,
0,0,0,396758,0,0,,
0,0,0,408344,0,0,,
0,0,0,394096,0,0,,
0,0,0,404119,0,0,,
0,0,0,419379,0,0,,
0,0,0,408968,0,0,,
0,0,0,393450,0,0,,
0,0,0,407360,0,0,,
0,0,0,407362,0,0,,
0,0,0,398980,0,0,,
0,0,0,403723,0,0,,
0,0,0,404299,0,0,,
0,0,0,395030,0,0,,
0,0,0,401752,0,0,,
0,0,0,409464,0,0,,
0,0,0,395717,0,0,,
0,0,0,403637,0,0,,
0,0,0,408639,0,0,,
0,0,0,395257,0,0,,
0,0,0,400625,0,0,,
0,0,0,395836,0,0,,
0,0,0,394589,0,0,,
0,0,0,410581,0,0,,
0,0,0,393553,0,0,,
0,0,0,394858,0,0,,
0,0,0,404913,0,0,,
0,0,0,397573,0,0,,
0,0,0,394712,0,0,,
0,0,0,411746,0,0,,
0,0,0,406800,0,0,,
0,0,0,397116,0,0,,
0,0,0,399984,0,0,,
0,0,0,393789,0,0,,
0,0,0,393375,0,0,,
0,0,0,406086,0,0,,
0,0,0,395464,0,0,,
0,0,0,393436,0,0,,
0,0,0,405262,0,0,,
0,0,0,403077,0,0,,
0,0,0,395268,0,0,,
0,0,0,412667,0,0,,
0,0,0,400222,0,0,,
0,0,0,398454,0,0,,
0,0,0,401166,0,0,,
0,0,0,397626,0,0,,
0,0,0,409297,0,0,,
0,0,0,482945,0,0,,
0,0,0,408104,0,0,,
0,0,0,408784,0,0,,
0,0,0,411391,0,0,,
0,0,0,398270,0,0,,
0,0,0,403638,0,0,,
0,0,0,411244,0,0,,
0,0,0,397550,0,0,,
0,0,0,410938,0,0,,
0,0,0,400524,0,0,,
0,0,0,404642,0,0,,
0,0,0,416416,0,0,,
0,0,0,408294,0,0,,
0,0,0,398193,0,0,,
0,0,0,403144,0,0,,
0,0,0,398146,0,0,,
0,0,0,400910,0,0,,
0,0,0,399871,0,0,,
0,0,0,397583,0,0,,
0,0,0,403784,0,0,,
0,0,0,392797,0,0,,
0,0,0,394675,0,0,,
0,0,0,411814,0,0,,
0,0,0,401973,0,0,,
0,0,0,400778,0,0,,
0,0,0,405520,0,0,,
0,0,0,397815,0,0,,
0,0,0,410995,0,0,,
0,0,0,392144,0,0,,
0,0,0,395741,0,0,,
0,0,0,404911,0,0,,
0,0,0,404913,0,0,,
0,0,0,402417,0,0,,
0,0,0,402003,0,0,,
0,0,0,395808,0,0,,
0,0,0,403415,0,0,,
0,0,0,392898,0,0,,
0,0,0,395869,0,0,,
0,0,0,404675,0,0,,
0,0,0,394156,0,0,,
0,0,0,398378,0,0,,
0,0,0,411975,0,0,,
0,0,0,395520,0,0,,
0,0,0,398856,0,0,,
0,0,0,390473,0,0,,
0,0,0,395633,0,0,,
0,0,0,391261,0,0,,
0,0,0,393399,0,0,,
0,0,0,403402,0,0,,
0,0,0,399968,0,0,,
0,0,0,405335,0,0,,
0,0,0,413828,0,0,,
0,0,0,393779,0,0,,
0,0,0,405656,0,0,,
0,0,0,417066,0,0,,
0,0,0,393007,0,0,,
0,0,0,407697,0,0,,
0,0,0,407597,0,0,,
0,0,0,394058,0,0,,
0,0,0,396093,0,0,,
0,0,0,406565,0,0,,
0,0,0,411985,0,0,,
0,0,0,390060,0,0,,
0,0,0,400272,0,0,,
0,0,0,394026,0,0,,
0,0,0,392050,0,0,,
0,0,0,401897,0,0,,
0,0,0,390077,0,0,,
0,0,0,395965,0,0,,
0,0,0,399823,0,0,,
0,0,0,390503,0,0,,
0,0,0,399777,0,0,,
0,0,0,409208,0,0,,
0,0,0,459159,0,0,,
0,0,0,405413,0,0,,
0,0,0,404686,0,0,,
0,0,0,396564,0,0,,
0,0,0,402610,0,0,,
0,0,0,402613,0,0,,
0,0,0,395637,0,0,,
0,0,0,399547,0,0,,
0,0,0,407258,0,0,,
0,0,0,396480,0,0,,
0,0,0,407733,0,0,,
0,0,0,400288,0,0,,
0,0,0,398000,0,0,,
0,0,0,405868,0,0,,
0,0,0,395558,0,0,,
0,0,0,390822,0,0,,
0,0,0,481190,0,0,,
0,0,0,400412,0,0,,
0,0,0,408279,0,0,,
0,0,0,404220,0,0,,
0,0,0,395943,0,0,,
0,0,0,408394,0,0,,
0,0,0,406105,0,0,,
0,0,0,391682,0,0,,
0,0,0,408560,0,0,,
0,0,0,406792,0,0,,
0,0,0,399712,0,0,,
0,0,0,411642,0,0,,
0,0,0,405135,0,0,,
0,0,0,407534,0,0,,
0,0,0,392329,0,0,,
0,0,0,389676,0,0,,
0,0,0,411034,0,0,,
0,0,0,403120,0,0,,
0,0,0,402082,0,0,,
0,0,0,388908,0,0,,
0,0,0,397088,0,0,,
0,0,0,416049,0,0,,
0,0,0,393136,0,0,,
0,0,0,398192,0,0,,
0,0,0,406580,0,0,,
0,0,0,389136,0,0,,
0,0,0,403827,0,0,,
0,0,0,389298,0,0,,
0,0,0,403989,0,0,,
0,0,0,401179,0,0,,
0,0,0,390037,0,0,,
0,0,0,403373,0,0,,
0,0,0,409210,0,0,,
0,0,0,390307,0,0,,
0,0,0,399373,0,0,,
0,0,0,389792,0,0,,
0,0,0,401255,0,0,,
0,0,0,390216,0,0,,
0,0,0,389334,0,0,,
0,0,0,405795,0,0,,
0,0,0,389340,0,0,,
0,0,0,392312,0,0,,
0,0,0,398305,0,0,,
0,0,0,389715,0,0,,
0,0,0,390603,0,0,,
0,0,0,396857,0,0,,
0,0,0,396287,0,0,,
0,0,0,393009,0,0,,
0,0,0,400720,0,0,,
0,0,0,388744,0,0,,
0,0,0,388435,0,0,,
0,0,0,396303,0,0,,
0,0,0,400108,0,0,,
0,0,0,392298,0,0,,
0,0,0,394645,0,0,,
0,0,0,390013,0,0,,
0,0,0,389965,0,0,,
0,0,0,400436,0,0,,
0,0,0,399607,0,0,,
0,0,0,521953,0,0,,
0,0,0,411644,0,0,,
0,0,0,410137,0,0,,
0,0,0,390193,0,0,,
0,0,0,401810,0,0,,
0,0,0,406084,0,0,,
0,0,0,389681,0,0,,
0,0,0,417877,0,0,,
0,0,0,402458,0,0,,
0,0,0,390975,0,0,,
0,0,0,397940,0,0,,
0,0,0,396983,0,0,,
0,0,0,403269,0,0,,
0,0,0,412313,0,0,,
0,0,0,395474,0,0,,
0,0,0,395873,0,0,,
0,0,0,401272,0,0,,
0,0,0,404745,0,0,,
0,0,0,398633,0,0,,
0,0,0,403876,0,0,,
0,0,0,394535,0,0,,
0,0,0,393008,0,0,,
0,0,0,412991,0,0,,
0,0,0,394953,0,0,,
0,0,0,407122,0,0,,
0,0,0,395543,0,0,,
0,0,0,396671,0,0,,
0,0,0,403424,0,0,,
0,0,0,400022,0,0,,
0,0,0,409639,0,0,,
0,0,0,395351,0,0,,
0,0,0,392886,0,0,,
0,0,0,416306,0,0,,
0,0,0,396809,0,0,,
0,0,0,403042,0,0,,
0,0,0,398910,0,0,,
0,0,0,393841,0,0,,
0,0,0,401740,0,0,,
0,0,0,417661,0,0,,
0,0,0,390403,0,0,,
0,0,0,399969,0,0,,
0,0,0,393077,0,0,,
0,0,0,392174,0,0,,
0,0,0,403302,0,0,,
0,0,0,396879,0,0,,
0,0,0,404726,0,0,,
0,0,0,388354,0,0,,
0,0,0,389691,0,0,,
0,0,0,408320,0,0,,
0,0,0,398459,0,0,,
0,0,0,480055,0,0,,
0,0,0,411497,0,0,,
0,0,0,399761,0,0,,
0,0,0,410368,0,0,,
0,0,0,394152,0,0,,
0,0,0,406531,0,0,,
0,0,0,394118,0,0,,
0,0,0,405611,0,0,,
0,0,0,403666,0,0,,
0,0,0,392034,0,0,,
0,0,0,407642,0,0,,
0,0,0,407729,0,0,,
0,0,0,390576,0,0,,
0,0,0,407589,0,0,,
0,0,0,399708,0,0,,
0,0,0,400784,0,0,,
0,0,0,388475,0,0,,
0,0,0,387885,0,0,,
0,0,0,408753,0,0,,
0,0,0,392694,0,0,,
0,0,0,402312,0,0,,
0,0,0,407086,0,0,,
0,0,0,395298,0,0,,
0,0,0,403875,0,0,,
0,0,0,465940,0,0,,
0,0,0,402746,0,0,,
0,0,0,410281,0,0,,
0,0,0,388857,0,0,,
0,0,0,406548,0,0,,
0,0,0,406322,0,0,,
0,0,0,391878,0,0,,
0,0,0,413371,0,0,,
0,0,0,392260,0,0,,
0,0,0,392242,0,0,,
0,0,0,397903,0,0,,
0,0,0,401687,0,0,,
0,0,0,388388,0,0,,
0,0,0,396444,0,0,,
0,0,0,390280,0,0,,
0,0,0,503857,0,0,,
0,0,0,406600,0,0,,
0,0,0,405853,0,0,,
0,0,0,393701,0,0,,
0,0,0,412954,0,0,,
0,0,0,393718,0,0,,
0,0,0,401356,0,0,,
0,0,0,402068,0,0,,
0,0,0,390645,0,0,,
0,0,0,394117,0,0,,
0,0,0,444516,0,0,,
0,0,0,450123,0,0,,
0,0,0,414534,0,0,,
0,0,0,405245,0,0,,
0,0,0,395748,0,0,,
0,0,0,395471,0,0,,
0,0,0,390923,0,0,,
0,0,0,406478,0,0,,
0,0,0,419071,0,0,,
0,0,0,414528,0,0,,
0,0,0,397172,0,0,,
0,0,0,409243,0,0,,
0,0,0,410221,0,0,,
0,0,0,400157,0,0,,
0,0,0,406604,0,0,,
0,0,0,413831,0,0,,
0,0,0,396685,0,0,,
0,0,0,402506,0,0,,
0,0,0,398952,0,0,,
0,0,0,394722,0,0,,
0,0,0,406533,0,0,,
0,0,0,410167,0,0,,
0,0,0,396301,0,0,,
0,0,0,396081,0,0,,
0,0,0,395027,0,0,,
0,0,0,395277,0,0,,
0,0,0,399899,0,0,,
0,0,0,401190,0,0,,
0,0,0,402688,0,0,,
0,0,0,395281,0,0,,
0,0,0,396571,0,0,,
0,0,0,402809,0,0,,
0,0,0,400245,0,0,,
0,0,0,406900,0,0,,
0,0,0,395690,0,0,,
0,0,0,389585,0,0,,
0,0,0,402542,0,0,,
0,0,0,406801,0,0,,
0,0,0,392362,0,0,,
0,0,0,402819,0,0,,
0,0,0,393901,0,0,,
0,0,0,394774,0,0,,
0,0,0,408721,0,0,,
0,0,0,398240,0,0,,
0,0,0,412551,0,0,,
0,0,0,398738,0,0,,
0,0,0,390392,0,0,,
0,0,0,413818,0,0,,
0,0,0,390629,0,0,,
0,0,0,400045,0,0,,
0,0,0,474564,0,0,,
0,0,0,399969,0,0,,
0,0,0,414905,0,0,,
0,0,0,393122,0,0,,
0,0,0,400454,0,0,,
0,0,0,404088,0,0,,
0,0,0,398295,0,0,,
0,0,0,404637,0,0,,
0,0,0,403688,0,0,,
0,0,0,395031,0,0,,
0,0,0,404810,0,0,,
0,0,0,394069,0,0,,
0,0,0,396714,0,0,,
0,0,0,402848,0,0,,
0,0,0,397262,0,0,,
0,0,0,400428,0,0,,
0,0,0,392969,0,0,,
0,0,0,391655,0,0,,
0,0,0,401331,0,0,,
0,0,0,391006,0,0,,
0,0,0,399952,0,0,,
0,0,0,408586,0,0,,
0,0,0,396283,0,0,,
0,0,0,394032,0,0,,
0,0,0,395530,0,0,,
0,0,0,397393,0,0,,
0,0,0,402642,0,0,,
0,0,0,390443,0,0,,
0,0,0,394649,0,0,,
0,0,0,392451,0,0,,
0,0,0,405563,0,0,,
0,0,0,404979,0,0,,
0,0,0,401217,0,0,,
0,0,0,402351,0,0,,
0,0,0,390568,0,0,,
0,0,0,391598,0,0,,
0,0,0,404451,0,0,,
0,0,0,391470,0,0,,
0,0,0,397604,0,0,,
0,0,0,403113,0,0,,
0,0,0,393362,0,0,,
0,0,0,401006,0,0,,
0,0,0,405474,0,0,,
0,0,0,396452,0,0,,
0,0,0,401023,0,0,,
0,0,0,404553,0,0,,
0,0,0,390375,0,0,,
0,0,0,390571,0,0,,
0,0,0,405664,0,0,,
0,0,0,401641,0,0,,
0,0,0,464858,0,0,,
0,0,0,407659,0,0,,
0,0,0,396137,0,0,,
0,0,0,407636,0,0,,
0,0,0,400958,0,0,,
0,0,0,399071,0,0,,
0,0,0,420205,0,0,,
0,0,0,412148,0,0,,
0,0,0,405712,0,0,,
0,0,0,404432,0,0,,
0,0,0,414038,0,0,,
0,0,0,409320,0,0,,
0,0,0,401842,0,0,,
0,0,0,403844,0,0,,
0,0,0,403397,0,0,,
0,0,0,402169,0,0,,
0,0,0,409951,0,0,,
0,0,0,400182,0,0,,
0,0,0,421246,0,0,,
0,0,0,420437,0,0,,
0,0,0,394729,0,0,,
0,0,0,404699,0,0,,
0,0,0,403836,0,0,,
0,0,0,470581,0,0,,
0,0,0,408572,0,0,,
0,0,0,408803,0,0,,
0,0,0,408461,0,0,,
0,0,0,398482,0,0,,
0,0,0,397672,0,0,,
0,0,0,404620,0,0,,
0,0,0,397872,0,0,,
0,0,0,400550,0,0,,
0,0,0,390156,0,0,,
0,0,0,391792,0,0,,
0,0,0,407232,0,0,,
0,0,0,405118,0,0,,
0,0,0,399724,0,0,,
0,0,0,393808,0,0,,
0,0,0,725340,0,0,,
0,0,0,471092,0,0,,
0,0,0,410437,0,0,,
0,0,0,396866,0,0,,
0,0,0,412252,0,0,,
0,0,0,399462,0,0,,
0,0,0,396619,0,0,,
0,0,0,395027,0,0,,
0,0,0,413018,0,0,,
0,0,0,394811,0,0,,
0,0,0,400511,0,0,,
0,0,0,489751,0,0,,
0,0,0,401961,0,0,,
0,0,0,396670,0,0,,
0,0,0,409505,0,0,,
0,0,0,394371,0,0,,
0,0,0,408768,0,0,,
0,0,0,399884,0,0,,
0,0,0,392094,0,0,,
0,0,0,391908,0,0,,
0,0,0,405107,0,0,,
0,0,0,397733,0,0,,
0,0,0,402338,0,0,,
0,0,0,402152,0,0,,
0,0,0,393321,0,0,,
0,0,0,393707,0,0,,
0,0,0,407010,0,0,,
0,0,0,407033,0,0,,
0,0,0,396690,0,0,,
0,0,0,403952,0,0,,
0,0,0,391786,0,0,,
0,0,0,392590,0,0,,
0,0,0,406831,0,0,,
0,0,0,405603,0,0,,
0,0,0,469479,0,0,,
0,0,0,404502,0,0,,
0,0,0,394055,0,0,,
0,0,0,399129,0,0,,
0,0,0,411338,0,0,,
0,0,0,399799,0,0,,
0,0,0,407217,0,0,,
0,0,0,397811,0,0,,
0,0,0,406636,0,0,,
0,0,0,401919,0,0,,
0,0,0,411264,0,0,,
0,0,0,397067,0,0,,
0,0,0,408391,0,0,,
0,0,0,405705,0,0,,
0,0,0,400779,0,0,,
0,0,0,405436,0,0,,
0,0,0,410563,0,0,,
0,0,0,393710,0,0,,
0,0,0,420243,0,0,,
0,0,0,395942,0,0,,
0,0,0,398569,0,0,,
0,0,0,409007,0,0,,
0,0,0,391789,0,0,,
0,0,0,408947,0,0,,
0,0,0,399074,0,0,,
0,0,0,393002,0,0,,
0,0,0,618283,0,0,,
0,0,0,466744,0,0,,
0,0,0,407704,0,0,,
0,0,0,401892,0,0,,
0,0,0,396498,0,0,,
0,0,0,396104,0,0,,
0,0,0,420136,0,0,,
0,0,0,411195,0,0,,
0,0,0,410796,0,0,,
0,0,0,411439,0,0,,
0,0,0,393071,0,0,,
0,0,0,402568,0,0,,
0,0,0,411440,0,0,,
0,0,0,400103,0,0,,
0,0,0,398558,0,0,,
0,0,0,397690,0,0,,
0,0,0,396146,0,0,,
0,0,0,407517,0,0,,
0,0,0,393420,0,0,,
0,0,0,407761,0,0,,
0,0,0,411528,0,0,,
0,0,0,397743,0,0,,
0,0,0,397605,0,0,,
0,0,0,401425,0,0,,
0,0,0,403734,0,0,,
0,0,0,405105,0,0,,
0,0,0,390227,0,0,,
0,0,0,392485,0,0,,
0,0,0,413023,0,0,,
0,0,0,392728,0,0,,
0,0,0,406496,0,0,,
0,0,0,392346,0,0,,
0,0,0,399291,0,0,,
0,0,0,406861,0,0,,
0,0,0,398649,0,0,,
0,0,0,402052,0,0,,
0,0,0,396341,0,0,,
0,0,0,394431,0,0,,
0,0,0,402053,0,0,,
0,0,0,403060,0,0,,
0,0,0,398390,0,0,,
0,0,0,414032,0,0,,
0,0,0,393113,0,0,,
0,0,0,393026,0,0,,
0,0,0,411377,0,0,,
0,0,0,407488,0,0,,
0,0,0,396412,0,0,,
0,0,0,396534,0,0,,
0,0,0,405770,0,0,,
0,0,0,392194,0,0,,
0,0,0,494971,0,0,,
0,0,0,423323,0,0,,
0,0,0,396830,0,0,,
0,0,0,399816,0,0,,
0,0,0,395198,0,0,,
0,0,0,392039,0,0,,
0,0,0,394921,0,0,,
0,0,0,421605,0,0,,
0,0,0,398498,0,0,,
0,0,0,406901,0,0,,
0,0,0,405772,0,0,,
0,0,0,393238,0,0,,
0,0,0,397943,0,0,,
0,0,0,418430,0,0,,
0,0,0,395062,0,0,,
0,0,0,400183,0,0,,
0,0,0,391763,0,0,,
0,0,0,391157,0,0,,
0,0,0,395340,0,0,,
0,0,0,400723,0,0,,
0,0,0,395220,0,0,,
0,0,0,402008,0,0,,
0,0,0,425307,0,0,,
0,0,0,397876,0,0,,
0,0,0,470758,0,0,,
0,0,0,403328,0,0,,
0,0,0,399595,0,0,,
0,0,0,398988,0,0,,
0,0,0,411141,0,0,,
0,0,0,395794,0,0,,
0,0,0,408989,0,0,,
0,0,0,412392,0,0,,
0,0,0,406315,0,0,,
0,0,0,399562,0,0,,
0,0,0,411611,0,0,,
0,0,0,401055,0,0,,
0,0,0,399875,0,0,,
0,0,0,397185,0,0,,
0,0,0,397202,0,0,,
0,0,0,491802,0,0,,
0,0,0,399425,0,0,,
0,0,0,400171,0,0,,
0,0,0,407377,0,0,,
0,0,0,412186,0,0,,
0,0,0,397204,0,0,,
0,0,0,406128,0,0,,
0,0,0,407186,0,0,,
0,0,0,403923,0,0,,
0,0,0,391962,0,0,,
0,0,0,404114,0,0,,
0,0,0,466215,0,0,,
0,0,0,425400,0,0,,
0,0,0,402240,0,0,,
0,0,0,409185,0,0,,
0,0,0,395973,0,0,,
0,0,0,394636,0,0,,
0,0,0,415235,0,0,,
0,0,0,401098,0,0,,
0,0,0,412270,0,0,,
0,0,0,391672,0,0,,
0,0,0,397011,0,0,,
0,0,0,408027,0,0,,
0,0,0,406282,0,0,,
0,0,0,400164,0,0,,
0,0,0,401335,0,0,,
0,0,0,397247,0,0,,
0,0,0,396493,0,0,,
0,0,0,397092,0,0,,
0,0,0,394306,0,0,,
0,0,0,403865,0,0,,
0,0,0,401704,0,0,,
0,0,0,395584,0,0,,
0,0,0,405923,0,0,,
0,0,0,403346,0,0,,
0,0,0,403008,0,0,,
0,0,0,388816,0,0,,
0,0,0,392383,0,0,,
0,0,0,411993,0,0,,
0,0,0,392593,0,0,,
0,0,0,400224,0,0,,
0,0,0,398323,0,0,,
0,0,0,395537,0,0,,
0,0,0,403689,0,0,,
0,0,0,402935,0,0,,
0,0,0,397440,0,0,,
0,0,0,402258,0,0,,
0,0,0,392128,0,0,,
0,0,0,394134,0,0,,
0,0,0,394890,0,0,,
0,0,0,411115,0,0,,
0,0,0,403485,0,0,,
0,0,0,396064,0,0,,
0,0,0,398226,0,0,,
0,0,0,393044,0,0,,
0,0,0,390467,0,0,,
0,0,0,395284,0,0,,
0,0,0,407967,0,0,,
0,0,0,395286,0,0,,
0,0,0,397343,0,0,,
0,0,0,707368,0,0,,
0,0,0,412500,0,0,,
0,0,0,395652,0,0,,
0,0,0,398440,0,0,,
0,0,0,397216,0,0,,
0,0,0,398909,0,0,,
0,0,0,392530,0,0,,
0,0,0,391098,0,0,,
0,0,0,392843,0,0,,
0,0,0,415943,0,0,,
0,0,0,392220,0,0,,
0,0,0,408236,0,0,,
0,0,0,391855,0,0,,
0,0,0,390424,0,0,,
0,0,0,393575,0,0,,
0,0,0,405581,0,0,,
0,0,0,395348,0,0,,
0,0,0,406728,0,0,,
0,0,0,418734,0,0,,
0,0,0,397928,0,0,,
0,0,0,393840,0,0,,
0,0,0,411574,0,0,,
0,0,0,405820,0,0,,
0,0,0,409700,0,0,,
0,0,0,396133,0,0,,
0,0,0,399233,0,0,,
0,0,0,402697,0,0,,
0,0,0,408296,0,0,,
0,0,0,400614,0,0,,
0,0,0,409755,0,0,,
0,0,0,396240,0,0,,
0,0,0,396007,0,0,,
0,0,0,402856,0,0,,
0,0,0,408508,0,0,,
0,0,0,406555,0,0,,
0,0,0,412727,0,0,,
0,0,0,390879,0,0,,
0,0,0,394812,0,0,,
0,0,0,409942,0,0,,
0,0,0,397730,0,0,,
0,0,0,398538,0,0,,
0,0,0,416169,0,0,,
0,0,0,395257,0,0,,
0,0,0,407524,0,0,,
0,0,0,401196,0,0,,
0,0,0,398514,0,0,,
0,0,0,407864,0,0,,
0,0,0,395443,0,0,,
0,0,0,393698,0,0,,
0,0,0,409766,0,0,,
0,0,0,581667,0,0,,
0,0,0,409507,0,0,,
0,0,0,405003,0,0,,
0,0,0,399612,0,0,,
0,0,0,411149,0,0,,
0,0,0,397270,0,0,,
0,0,0,414380,0,0,,
0,0,0,401540,0,0,,
0,0,0,400108,0,0,,
0,0,0,395289,0,0,,
0,0,0,410940,0,0,,
0,0,0,404872,0,0,,
0,0,0,409168,0,0,,
0,0,0,392007,0,0,,
0,0,0,394272,0,0,,
0,0,0,412110,0,0,,
0,0,0,398542,0,0,,
0,0,0,397735,0,0,,
0,0,0,393645,0,0,,
0,0,0,398515,0,0,,
0,0,0,428332,0,0,,
0,0,0,398254,0,0,,
0,0,0,405623,0,0,,
0,0,0,422578,0,0,,
0,0,0,430468,0,0,,
0,0,0,408828,0,0,,
0,0,0,395207,0,0,,
0,0,0,406587,0,0,,
0,0,0,401405,0,0,,
0,0,0,392837,0,0,,
0,0,0,397706,0,0,,
0,0,0,404711,0,0,,
0,0,0,406403,0,0,,
0,0,0,406325,0,0,,
0,0,0,400725,0,0,,
0,0,0,400855,0,0,,
0,0,0,394266,0,0,,
0,0,0,391688,0,0,,
0,0,0,419214,0,0,,
0,0,0,481739,0,0,,
0,0,0,404109,0,0,,
0,0,0,402781,0,0,,
0,0,0,396973,0,0,,
0,0,0,393509,0,0,,
0,0,0,391920,0,0,,
0,0,0,410488,0,0,,
0,0,0,404940,0,0,,
0,0,0,397205,0,0,,
0,0,0,410460,0,0,,
0,0,0,414600,0,0,,
0,0,0,456344,0,0,,
0,0,0,406839,0,0,,
0,0,0,413845,0,0,,
0,0,0,398349,0,0,,
0,0,0,407489,0,0,,
0,0,0,393452,0,0,,
0,0,0,393322,0,0,,
0,0,0,402410,0,0,,
0,0,0,413426,0,0,,
0,0,0,400691,0,0,,
0,0,0,423061,0,0,,
0,0,0,398555,0,0,,
0,0,0,398581,0,0,,
0,0,0,409178,0,0,,
0,0,0,412486,0,0,,
0,0,0,405012,0,0,,
0,0,0,398371,0,0,,
0,0,0,397147,0,0,,
0,0,0,398005,0,0,,
0,0,0,408864,0,0,,
0,0,0,405818,0,0,,
0,0,0,412457,0,0,,
0,0,0,395973,0,0,,
0,0,0,394228,0,0,,
0,0,0,410451,0,0,,
0,0,0,395946,0,0,,
0,0,0,406388,0,0,,
0,0,0,392142,0,0,,
0,0,0,400814,0,0,,
0,0,0,402194,0,0,,
0,0,0,410657,0,0,,
0,0,0,397662,0,0,,
0,0,0,407896,0,0,,
0,0,0,396515,0,0,,
0,0,0,396489,0,0,,
0,0,0,405109,0,0,,
0,0,0,397947,0,0,,
0,0,0,399066,0,0,,
0,0,0,412165,0,0,,
0,0,0,408493,0,0,,
0,0,0,409456,0,0,,
0,0,0,397347,0,0,,
0,0,0,393674,0,0,,
0,0,0,395366,0,0,,
0,0,0,400132,0,0,,
0,0,0,406147,0,0,,
0,0,0,404610,0,0,,
0,0,0,389896,0,0,,
0,0,0,394817,0,0,,
0,0,0,433072,0,0,,
0,0,0,401380,0,0,,
0,0,0,403228,0,0,,
0,0,0,407681,0,0,,
0,0,0,398436,0,0,,
0,0,0,437472,0,0,,
0,0,0,409159,0,0,,
0,0,0,403242,0,0,,
0,0,0,410553,0,0,,
0,0,0,393490,0,0,,
0,0,0,400229,0,0,,
0,0,0,409050,0,0,,
0,0,0,414175,0,0,,
0,0,0,393518,0,0,,
0,0,0,392861,0,0,,
0,0,0,398401,0,0,,
0,0,0,401078,0,0,,
0,0,0,443806,0,0,,
0,0,0,398150,0,0,,
0,0,0,402753,0,0,,
0,0,0,413398,0,0,,
0,0,0,393158,0,0,,
0,0,0,395574,0,0,,
0,0,0,398354,0,0,,
0,0,0,406811,0,0,,
0,0,0,401623,0,0,,
0,0,0,398622,0,0,,
0,0,0,410517,0,0,,
