Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,444918,0,0,,
0,0,0,418654,0,0,,
0,0,0,421453,0,0,,
0,0,0,425971,0,0,,
0,0,0,424186,0,0,,
0,0,0,436047,0,0,,
0,0,0,431346,0,0,,
0,0,0,436593,0,0,,
0,0,0,421684,0,0,,
0,0,0,421201,0,0,,
0,0,0,427958,0,0,,
0,0,0,440028,0,0,,
0,0,0,448087,0,0,,
0,0,0,420521,0,0,,
0,0,0,421185,0,0,,
0,0,0,423723,0,0,,
0,0,0,431938,0,0,,
0,0,0,444945,0,0,,
0,0,0,432640,0,0,,
0,0,0,422886,0,0,,
0,0,0,417873,0,0,,
0,0,0,417807,0,0,,
0,0,0,432897,0,0,,
0,0,0,442467,0,0,,
0,0,0,423234,0,0,,
0,0,0,417179,0,0,,
0,0,0,418832,0,0,,
0,0,0,427099,0,0,,
0,0,0,444794,0,0,,
0,0,0,432280,0,0,,
0,0,0,417527,0,0,,
0,0,0,418242,0,0,,
0,0,0,421145,0,0,,
0,0,0,431027,0,0,,
0,0,0,443513,0,0,,
0,0,0,421208,0,0,,
0,0,0,420153,0,0,,
0,0,0,420452,0,0,,
0,0,0,427521,0,0,,
0,0,0,443757,0,0,,
0,0,0,432233,0,0,,
0,0,0,425865,0,0,,
0,0,0,425018,0,0,,
0,0,0,426046,0,0,,
0,0,0,439574,0,0,,
0,0,0,442633,0,0,,
0,0,0,423140,0,0,,
0,0,0,423491,0,0,,
0,0,0,423529,0,0,,
0,0,0,429609,0,0,,
0,0,0,448606,0,0,,
0,0,0,429947,0,0,,
0,0,0,425766,0,0,,
0,0,0,431482,0,0,,
0,0,0,430478,0,0,,
0,0,0,440933,0,0,,
0,0,0,433003,0,0,,
0,0,0,422729,0,0,,
0,0,0,434694,0,0,,
0,0,0,429774,0,0,,
0,0,0,425764,0,0,,
0,0,0,431550,0,0,,
0,0,0,445933,0,0,,
0,0,0,425003,0,0,,
0,0,0,429281,0,0,,
0,0,0,417985,0,0,,
0,0,0,434451,0,0,,
0,0,0,430812,0,0,,
0,0,0,447433,0,0,,
0,0,0,425097,0,0,,
0,0,0,427083,0,0,,
0,0,0,423757,0,0,,
0,0,0,419961,0,0,,
0,0,0,429187,0,0,,
0,0,0,431798,0,0,,
0,0,0,453263,0,0,,
0,0,0,420615,0,0,,
0,0,0,419632,0,0,,
0,0,0,426723,0,0,,
0,0,0,433084,0,0,,
0,0,0,426111,0,0,,
0,0,0,438619,0,0,,
0,0,0,437844,0,0,,
0,0,0,439674,0,0,,
0,0,0,420515,0,0,,
0,0,0,418907,0,0,,
0,0,0,432664,0,0,,
0,0,0,425015,0,0,,
0,0,0,442365,0,0,,
0,0,0,422060,0,0,,
0,0,0,423421,0,0,,
0,0,0,418064,0,0,,
0,0,0,423279,0,0,,
0,0,0,429849,0,0,,
0,0,0,443136,0,0,,
0,0,0,454758,0,0,,
0,0,0,460911,0,0,,
0,0,0,436700,0,0,,
0,0,0,424675,0,0,,
0,0,0,419735,0,0,,
0,0,0,419012,0,0,,
0,0,0,431259,0,0,,
0,0,0,443818,0,0,,
0,0,0,433460,0,0,,
0,0,0,418260,0,0,,
0,0,0,422954,0,0,,
0,0,0,420252,0,0,,
0,0,0,429114,0,0,,
0,0,0,441308,0,0,,
0,0,0,422981,0,0,,
0,0,0,422885,0,0,,
0,0,0,419142,0,0,,
0,0,0,422586,0,0,,
0,0,0,425875,0,0,,
0,0,0,424996,0,0,,
0,0,0,418649,0,0,,
0,0,0,417823,0,0,,
0,0,0,417569,0,0,,
0,0,0,438409,0,0,,
0,0,0,438729,0,0,,
0,0,0,418632,0,0,,
0,0,0,429681,0,0,,
0,0,0,419896,0,0,,
0,0,0,425892,0,0,,
0,0,0,430534,0,0,,
0,0,0,428250,0,0,,
0,0,0,420236,0,0,,
0,0,0,417796,0,0,,
0,0,0,425407,0,0,,
0,0,0,427861,0,0,,
0,0,0,436515,0,0,,
0,0,0,421157,0,0,,
0,0,0,416321,0,0,,
0,0,0,485702,0,0,,
0,0,0,430396,0,0,,
0,0,0,463633,0,0,,
0,0,0,448431,0,0,,
0,0,0,433543,0,0,,
0,0,0,428289,0,0,,
0,0,0,425641,0,0,,
0,0,0,430699,0,0,,
0,0,0,445186,0,0,,
0,0,0,425349,0,0,,
0,0,0,423064,0,0,,
0,0,0,427706,0,0,,
0,0,0,435786,0,0,,
0,0,0,444022,0,0,,
0,0,0,439602,0,0,,
0,0,0,424089,0,0,,
0,0,0,423418,0,0,,
0,0,0,430561,0,0,,
0,0,0,434787,0,0,,
0,0,0,427033,0,0,,
0,0,0,422874,0,0,,
0,0,0,422360,0,0,,
0,0,0,423825,0,0,,
0,0,0,431957,0,0,,
0,0,0,457173,0,0,,
0,0,0,444315,0,0,,
0,0,0,423594,0,0,,
0,0,0,419279,0,0,,
0,0,0,429131,0,0,,
0,0,0,439034,0,0,,
0,0,0,445291,0,0,,
0,0,0,419362,0,0,,
0,0,0,423849,0,0,,
0,0,0,422971,0,0,,
0,0,0,419020,0,0,,
0,0,0,431216,0,0,,
0,0,0,434869,0,0,,
0,0,0,456178,0,0,,
0,0,0,419468,0,0,,
0,0,0,418694,0,0,,
0,0,0,426619,0,0,,
0,0,0,425793,0,0,,
0,0,0,433665,0,0,,
0,0,0,436485,0,0,,
0,0,0,432951,0,0,,
0,0,0,427230,0,0,,
0,0,0,417186,0,0,,
0,0,0,417298,0,0,,
0,0,0,431785,0,0,,
0,0,0,426219,0,0,,
0,0,0,448050,0,0,,
0,0,0,423163,0,0,,
0,0,0,426034,0,0,,
0,0,0,420522,0,0,,
0,0,0,422769,0,0,,
0,0,0,439704,0,0,,
0,0,0,442941,0,0,,
0,0,0,429250,0,0,,
0,0,0,419674,0,0,,
0,0,0,420099,0,0,,
0,0,0,424066,0,0,,
0,0,0,432042,0,0,,
0,0,0,437310,0,0,,
0,0,0,434193,0,0,,
0,0,0,423106,0,0,,
0,0,0,420198,0,0,,
0,0,0,418018,0,0,,
0,0,0,426098,0,0,,
0,0,0,433293,0,0,,
0,0,0,424343,0,0,,
0,0,0,417632,0,0,,
0,0,0,417640,0,0,,
0,0,0,417647,0,0,,
0,0,0,422395,0,0,,
0,0,0,445215,0,0,,
0,0,0,431472,0,0,,
0,0,0,422626,0,0,,
0,0,0,416906,0,0,,
0,0,0,417955,0,0,,
0,0,0,430618,0,0,,
0,0,0,438595,0,0,,
0,0,0,431988,0,0,,
0,0,0,418767,0,0,,
0,0,0,417420,0,0,,
0,0,0,426751,0,0,,
0,0,0,425144,0,0,,
0,0,0,431506,0,0,,
0,0,0,417555,0,0,,
0,0,0,416001,0,0,,
0,0,0,418717,0,0,,
0,0,0,429714,0,0,,
0,0,0,434774,0,0,,
0,0,0,426031,0,0,,
0,0,0,418174,0,0,,
0,0,0,425787,0,0,,
0,0,0,421367,0,0,,
0,0,0,430438,0,0,,
0,0,0,432373,0,0,,
0,0,0,434880,0,0,,
0,0,0,424054,0,0,,
0,0,0,421614,0,0,,
0,0,0,428758,0,0,,
0,0,0,435275,0,0,,
0,0,0,430336,0,0,,
0,0,0,421697,0,0,,
0,0,0,423684,0,0,,
0,0,0,419941,0,0,,
0,0,0,436043,0,0,,
0,0,0,450061,0,0,,
0,0,0,426788,0,0,,
0,0,0,416015,0,0,,
0,0,0,475606,0,0,,
0,0,0,427540,0,0,,
0,0,0,422652,0,0,,
0,0,0,420056,0,0,,
0,0,0,440688,0,0,,
0,0,0,441477,0,0,,
0,0,0,445600,0,0,,
0,0,0,433941,0,0,,
0,0,0,421761,0,0,,
0,0,0,422446,0,0,,
0,0,0,428495,0,0,,
0,0,0,427462,0,0,,
0,0,0,433511,0,0,,
0,0,0,429356,0,0,,
0,0,0,427963,0,0,,
0,0,0,433238,0,0,,
0,0,0,441794,0,0,,
0,0,0,430662,0,0,,
0,0,0,424530,0,0,,
0,0,0,418034,0,0,,
0,0,0,424455,0,0,,
0,0,0,421188,0,0,,
0,0,0,424743,0,0,,
0,0,0,436424,0,0,,
0,0,0,431387,0,0,,
0,0,0,422130,0,0,,
0,0,0,418706,0,0,,
0,0,0,418512,0,0,,
0,0,0,433266,0,0,,
0,0,0,435780,0,0,,
0,0,0,445221,0,0,,
0,0,0,421485,0,0,,
0,0,0,422645,0,0,,
0,0,0,427712,0,0,,
0,0,0,419549,0,0,,
0,0,0,430397,0,0,,
0,0,0,443067,0,0,,
0,0,0,428498,0,0,,
0,0,0,481220,0,0,,
0,0,0,420609,0,0,,
0,0,0,420051,0,0,,
0,0,0,429127,0,0,,
0,0,0,440704,0,0,,
0,0,0,430718,0,0,,
0,0,0,421827,0,0,,
0,0,0,417048,0,0,,
0,0,0,422896,0,0,,
0,0,0,433744,0,0,,
0,0,0,440945,0,0,,
0,0,0,426220,0,0,,
0,0,0,417589,0,0,,
0,0,0,609268,0,0,,
0,0,0,429961,0,0,,
0,0,0,423048,0,0,,
0,0,0,437749,0,0,,
0,0,0,447503,0,0,,
0,0,0,434289,0,0,,
0,0,0,419198,0,0,,
0,0,0,422337,0,0,,
0,0,0,420165,0,0,,
0,0,0,428303,0,0,,
0,0,0,443265,0,0,,
0,0,0,424426,0,0,,
0,0,0,418971,0,0,,
0,0,0,418985,0,0,,
0,0,0,425562,0,0,,
0,0,0,428336,0,0,,
0,0,0,426371,0,0,,
0,0,0,419771,0,0,,
0,0,0,417702,0,0,,
0,0,0,417612,0,0,,
0,0,0,432730,0,0,,
0,0,0,452067,0,0,,
0,0,0,417706,0,0,,
0,0,0,417669,0,0,,
0,0,0,417682,0,0,,
0,0,0,424468,0,0,,
0,0,0,432659,0,0,,
0,0,0,423194,0,0,,
0,0,0,417531,0,0,,
0,0,0,426556,0,0,,
0,0,0,422976,0,0,,
0,0,0,435490,0,0,,
0,0,0,439047,0,0,,
0,0,0,435206,0,0,,
0,0,0,421419,0,0,,
0,0,0,422943,0,0,,
0,0,0,427020,0,0,,
0,0,0,432086,0,0,,
0,0,0,434444,0,0,,
0,0,0,415760,0,0,,
0,0,0,421347,0,0,,
0,0,0,424955,0,0,,
0,0,0,437574,0,0,,
0,0,0,442796,0,0,,
0,0,0,424477,0,0,,
0,0,0,422355,0,0,,
0,0,0,423151,0,0,,
0,0,0,424623,0,0,,
0,0,0,443388,0,0,,
0,0,0,419600,0,0,,
0,0,0,421437,0,0,,
0,0,0,418743,0,0,,
0,0,0,434069,0,0,,
0,0,0,436427,0,0,,
0,0,0,430504,0,0,,
0,0,0,421352,0,0,,
0,0,0,423241,0,0,,
0,0,0,424297,0,0,,
0,0,0,425404,0,0,,
0,0,0,434169,0,0,,
0,0,0,457307,0,0,,
0,0,0,442692,0,0,,
0,0,0,418441,0,0,,
0,0,0,417002,0,0,,
0,0,0,422541,0,0,,
0,0,0,426467,0,0,,
0,0,0,428726,0,0,,
0,0,0,435724,0,0,,
0,0,0,431421,0,0,,
0,0,0,428159,0,0,,
0,0,0,417292,0,0,,
0,0,0,422833,0,0,,
0,0,0,429726,0,0,,
0,0,0,430267,0,0,,
0,0,0,443254,0,0,,
0,0,0,418690,0,0,,
0,0,0,421886,0,0,,
0,0,0,419979,0,0,,
0,0,0,417446,0,0,,
0,0,0,426892,0,0,,
0,0,0,438786,0,0,,
0,0,0,430420,0,0,,
0,0,0,420543,0,0,,
0,0,0,416969,0,0,,
0,0,0,420634,0,0,,
0,0,0,425602,0,0,,
0,0,0,431194,0,0,,
0,0,0,432567,0,0,,
0,0,0,436284,0,0,,
0,0,0,418178,0,0,,
0,0,0,416739,0,0,,
0,0,0,420612,0,0,,
0,0,0,425475,0,0,,
0,0,0,423047,0,0,,
0,0,0,433847,0,0,,
0,0,0,418762,0,0,,
0,0,0,421021,0,0,,
0,0,0,416509,0,0,,
0,0,0,459184,0,0,,
0,0,0,419412,0,0,,
0,0,0,426202,0,0,,
0,0,0,431794,0,0,,
0,0,0,433167,0,0,,
0,0,0,423343,0,0,,
0,0,0,424040,0,0,,
0,0,0,416767,0,0,,
0,0,0,415068,0,0,,
0,0,0,430139,0,0,,
0,0,0,424272,0,0,,
0,0,0,430177,0,0,,
0,0,0,419728,0,0,,
0,0,0,416986,0,0,,
0,0,0,417475,0,0,,
0,0,0,427285,0,0,,
0,0,0,437773,0,0,,
0,0,0,428001,0,0,,
0,0,0,412343,0,0,,
0,0,0,417987,0,0,,
0,0,0,425506,0,0,,
0,0,0,429536,0,0,,
0,0,0,451690,0,0,,
0,0,0,421866,0,0,,
0,0,0,417510,0,0,,
0,0,0,437425,0,0,,
0,0,0,441507,0,0,,
0,0,0,431006,0,0,,
0,0,0,436128,0,0,,
0,0,0,421877,0,0,,
0,0,0,420959,0,0,,
0,0,0,420093,0,0,,
0,0,0,431101,0,0,,
0,0,0,445444,0,0,,
0,0,0,423379,0,0,,
0,0,0,424753,0,0,,
0,0,0,416178,0,0,,
0,0,0,435520,0,0,,
0,0,0,484549,0,0,,
0,0,0,436913,0,0,,
0,0,0,418859,0,0,,
0,0,0,424451,0,0,,
0,0,0,422179,0,0,,
0,0,0,428448,0,0,,
0,0,0,437008,0,0,,
0,0,0,432392,0,0,,
0,0,0,422724,0,0,,
0,0,0,431754,0,0,,
0,0,0,425731,0,0,,
0,0,0,434344,0,0,,
0,0,0,438478,0,0,,
0,0,0,425945,0,0,,
0,0,0,420756,0,0,,
0,0,0,422650,0,0,,
0,0,0,430118,0,0,,
0,0,0,436595,0,0,,
0,0,0,421354,0,0,,
0,0,0,426581,0,0,,
0,0,0,421288,0,0,,
0,0,0,417089,0,0,,
0,0,0,427993,0,0,,
0,0,0,439158,0,0,,
0,0,0,438580,0,0,,
0,0,0,434891,0,0,,
0,0,0,424168,0,0,,
0,0,0,426727,0,0,,
0,0,0,424442,0,0,,
0,0,0,418147,0,0,,
0,0,0,424873,0,0,,
0,0,0,436338,0,0,,
0,0,0,435565,0,0,,
0,0,0,415936,0,0,,
0,0,0,416880,0,0,,
0,0,0,423762,0,0,,
0,0,0,420541,0,0,,
0,0,0,426850,0,0,,
0,0,0,439408,0,0,,
0,0,0,432280,0,0,,
0,0,0,416402,0,0,,
0,0,0,416201,0,0,,
0,0,0,416052,0,0,,
0,0,0,432256,0,0,,
0,0,0,428722,0,0,,
0,0,0,445708,0,0,,
0,0,0,419049,0,0,,
0,0,0,421764,0,0,,
0,0,0,423385,0,0,,
0,0,0,418288,0,0,,
0,0,0,423817,0,0,,
0,0,0,443354,0,0,,
0,0,0,426539,0,0,,
0,0,0,426181,0,0,,
0,0,0,419001,0,0,,
0,0,0,415987,0,0,,
0,0,0,423026,0,0,,
0,0,0,434230,0,0,,
0,0,0,424602,0,0,,
0,0,0,424245,0,0,,
0,0,0,415294,0,0,,
0,0,0,419832,0,0,,
0,0,0,423015,0,0,,
0,0,0,430471,0,0,,
0,0,0,419540,0,0,,
0,0,0,416891,0,0,,
0,0,0,416898,0,0,,
0,0,0,418624,0,0,,
0,0,0,424360,0,0,,
0,0,0,436659,0,0,,
0,0,0,425364,0,0,,
0,0,0,415579,0,0,,
0,0,0,415899,0,0,,
0,0,0,425750,0,0,,
0,0,0,436017,0,0,,
0,0,0,443836,0,0,,
0,0,0,432073,0,0,,
0,0,0,415673,0,0,,
0,0,0,418389,0,0,,
0,0,0,429594,0,0,,
0,0,0,432153,0,0,,
0,0,0,421170,0,0,,
0,0,0,415918,0,0,,
0,0,0,425508,0,0,,
0,0,0,428743,0,0,,
0,0,0,436095,0,0,,
0,0,0,439018,0,0,,
0,0,0,436369,0,0,,
0,0,0,421585,0,0,,
0,0,0,421539,0,0,,
0,0,0,421287,0,0,,
0,0,0,430877,0,0,,
0,0,0,448852,0,0,,
0,0,0,427766,0,0,,
0,0,0,421419,0,0,,
0,0,0,418561,0,0,,
0,0,0,427266,0,0,,
0,0,0,437169,0,0,,
0,0,0,430457,0,0,,
0,0,0,425933,0,0,,
0,0,0,421253,0,0,,
0,0,0,423551,0,0,,
0,0,0,431684,0,0,,
0,0,0,452263,0,0,,
0,0,0,424770,0,0,,
0,0,0,415559,0,0,,
0,0,0,419367,0,0,,
0,0,0,431718,0,0,,
0,0,0,444902,0,0,,
0,0,0,414129,0,0,,
0,0,0,518301,0,0,,
0,0,0,421695,0,0,,
0,0,0,431129,0,0,,
0,0,0,434730,0,0,,
0,0,0,434685,0,0,,
0,0,0,424588,0,0,,
0,0,0,418709,0,0,,
0,0,0,417049,0,0,,
0,0,0,428411,0,0,,
0,0,0,426387,0,0,,
0,0,0,443737,0,0,,
0,0,0,429994,0,0,,
0,0,0,439950,0,0,,
0,0,0,437340,0,0,,
0,0,0,416195,0,0,,
0,0,0,415829,0,0,,
0,0,0,431035,0,0,,
0,0,0,430356,0,0,,
0,0,0,427021,0,0,,
0,0,0,414051,0,0,,
0,0,0,420716,0,0,,
0,0,0,417016,0,0,,
0,0,0,415608,0,0,,
0,0,0,432325,0,0,,
0,0,0,433626,0,0,,
0,0,0,429561,0,0,,
0,0,0,433101,0,0,,
0,0,0,415234,0,0,,
0,0,0,420285,0,0,,
0,0,0,416220,0,0,,
0,0,0,436687,0,0,,
0,0,0,425435,0,0,,
0,0,0,449340,0,0,,
0,0,0,431213,0,0,,
0,0,0,415222,0,0,,
0,0,0,416053,0,0,,
0,0,0,425062,0,0,,
0,0,0,424175,0,0,,
0,0,0,494798,0,0,,
0,0,0,436879,0,0,,
0,0,0,414378,0,0,,
0,0,0,414012,0,0,,
0,0,0,419843,0,0,,
0,0,0,431925,0,0,,
0,0,0,421089,0,0,,
0,0,0,432026,0,0,,
0,0,0,419888,0,0,,
0,0,0,415615,0,0,,
0,0,0,414676,0,0,,
0,0,0,428008,0,0,,
0,0,0,431391,0,0,,
0,0,0,428682,0,0,,
0,0,0,434669,0,0,,
0,0,0,416490,0,0,,
0,0,0,417322,0,0,,
0,0,0,421695,0,0,,
0,0,0,431902,0,0,,
0,0,0,427056,0,0,,
0,0,0,429450,0,0,,
0,0,0,414813,0,0,,
0,0,0,417780,0,0,,
0,0,0,421060,0,0,,
0,0,0,423661,0,0,,
0,0,0,429806,0,0,,
0,0,0,418294,0,0,,
0,0,0,421885,0,0,,
0,0,0,420165,0,0,,
0,0,0,428080,0,0,,
0,0,0,427141,0,0,,
0,0,0,432243,0,0,,
0,0,0,420314,0,0,,
0,0,0,420313,0,0,,
0,0,0,427134,0,0,,
0,0,0,429945,0,0,,
0,0,0,433432,0,0,,
0,0,0,420774,0,0,,
0,0,0,419210,0,0,,
0,0,0,419573,0,0,,
0,0,0,428893,0,0,,
0,0,0,422694,0,0,,
0,0,0,432119,0,0,,
0,0,0,419044,0,0,,
0,0,0,423782,0,0,,
0,0,0,430708,0,0,,
0,0,0,440446,0,0,,
0,0,0,426277,0,0,,
0,0,0,427213,0,0,,
0,0,0,418253,0,0,,
0,0,0,421949,0,0,,
0,0,0,430853,0,0,,
0,0,0,414029,0,0,,
0,0,0,435745,0,0,,
0,0,0,412775,0,0,,
0,0,0,419179,0,0,,
0,0,0,416261,0,0,,
0,0,0,430373,0,0,,
0,0,0,423861,0,0,,
0,0,0,437714,0,0,,
0,0,0,413077,0,0,,
0,0,0,415002,0,0,,
0,0,0,417970,0,0,,
0,0,0,419166,0,0,,
0,0,0,427601,0,0,,
0,0,0,424839,0,0,,
0,0,0,427389,0,0,,
0,0,0,412283,0,0,,
0,0,0,411344,0,0,,
0,0,0,417175,0,0,,
0,0,0,434361,0,0,,
0,0,0,425922,0,0,,
0,0,0,535919,0,0,,
0,0,0,437168,0,0,,
0,0,0,423620,0,0,,
0,0,0,414853,0,0,,
0,0,0,414524,0,0,,
0,0,0,431903,0,0,,
0,0,0,423502,0,0,,
0,0,0,426350,0,0,,
0,0,0,426751,0,0,,
0,0,0,418192,0,0,,
0,0,0,413540,0,0,,
0,0,0,418368,0,0,,
0,0,0,423195,0,0,,
0,0,0,420054,0,0,,
0,0,0,428111,0,0,,
0,0,0,414344,0,0,,
0,0,0,412453,0,0,,
0,0,0,419260,0,0,,
0,0,0,418515,0,0,,
0,0,0,421258,0,0,,
0,0,0,429471,0,0,,
0,0,0,417580,0,0,,
0,0,0,421782,0,0,,
0,0,0,413901,0,0,,
0,0,0,428208,0,0,,
0,0,0,425482,0,0,,
0,0,0,424529,0,0,,
0,0,0,425711,0,0,,
0,0,0,417153,0,0,,
0,0,0,417188,0,0,,
0,0,0,421495,0,0,,
0,0,0,424395,0,0,,
0,0,0,428545,0,0,,
0,0,0,430508,0,0,,
0,0,0,415440,0,0,,
0,0,0,414434,0,0,,
0,0,0,422907,0,0,,
0,0,0,423203,0,0,,
0,0,0,427614,0,0,,
0,0,0,462284,0,0,,
0,0,0,420863,0,0,,
0,0,0,427721,0,0,,
0,0,0,413382,0,0,,
0,0,0,414720,0,0,,
0,0,0,424495,0,0,,
0,0,0,423281,0,0,,
0,0,0,432900,0,0,,
0,0,0,413040,0,0,,
0,0,0,414117,0,0,,
0,0,0,447798,0,0,,
0,0,0,432261,0,0,,
0,0,0,435110,0,0,,
0,0,0,432958,0,0,,
0,0,0,427369,0,0,,
0,0,0,419748,0,0,,
0,0,0,420305,0,0,,
0,0,0,431434,0,0,,
0,0,0,430688,0,0,,
0,0,0,434839,0,0,,
0,0,0,423312,0,0,,
0,0,0,418608,0,0,,
0,0,0,428331,0,0,,
0,0,0,425190,0,0,,
0,0,0,436424,0,0,,
0,0,0,418126,0,0,,
0,0,0,418422,0,0,,
0,0,0,431948,0,0,,
0,0,0,415056,0,0,,
0,0,0,417800,0,0,,
0,0,0,429607,0,0,,
0,0,0,421257,0,0,,
0,0,0,424574,0,0,,
0,0,0,430026,0,0,,
0,0,0,425531,0,0,,
0,0,0,428067,0,0,,
0,0,0,416331,0,0,,
0,0,0,420846,0,0,,
0,0,0,486663,0,0,,
0,0,0,428105,0,0,,
0,0,0,424339,0,0,,
0,0,0,430520,0,0,,
0,0,0,418525,0,0,,
0,0,0,427571,0,0,,
0,0,0,414638,0,0,,
0,0,0,434465,0,0,,
0,0,0,419710,0,0,,
0,0,0,429432,0,0,,
0,0,0,415250,0,0,,
0,0,0,427577,0,0,,
0,0,0,422717,0,0,,
0,0,0,420513,0,0,,
0,0,0,433674,0,0,,
0,0,0,423970,0,0,,
0,0,0,434579,0,0,,
0,0,0,418625,0,0,,
0,0,0,415223,0,0,,
0,0,0,421353,0,0,,
0,0,0,434670,0,0,,
0,0,0,415382,0,0,,
0,0,0,426147,0,0,,
0,0,0,442433,0,0,,
0,0,0,440545,0,0,,
0,0,0,420218,0,0,,
0,0,0,423694,0,0,,
0,0,0,432379,0,0,,
0,0,0,424084,0,0,,
0,0,0,429591,0,0,,
0,0,0,417391,0,0,,
0,0,0,415190,0,0,,
0,0,0,414864,0,0,,
0,0,0,428080,0,0,,
0,0,0,427597,0,0,,
0,0,0,432011,0,0,,
0,0,0,428559,0,0,,
0,0,0,419328,0,0,,
0,0,0,414262,0,0,,
0,0,0,422218,0,0,,
0,0,0,422672,0,0,,
0,0,0,426200,0,0,,
0,0,0,429625,0,0,,
0,0,0,433778,0,0,,
0,0,0,415587,0,0,,
0,0,0,420626,0,0,,
0,0,0,426601,0,0,,
0,0,0,421328,0,0,,
0,0,0,421366,0,0,,
0,0,0,414999,0,0,,
0,0,0,418162,0,0,,
0,0,0,417837,0,0,,
0,0,0,425375,0,0,,
0,0,0,425258,0,0,,
0,0,0,424046,0,0,,
0,0,0,416949,0,0,,
0,0,0,417405,0,0,,
0,0,0,423172,0,0,,
0,0,0,425346,0,0,,
0,0,0,427781,0,0,,
0,0,0,424955,0,0,,
0,0,0,417753,0,0,,
0,0,0,416490,0,0,,
0,0,0,425747,0,0,,
0,0,0,427973,0,0,,
0,0,0,430147,0,0,,
0,0,0,418102,0,0,,
0,0,0,419599,0,0,,
0,0,0,422867,0,0,,
0,0,0,435354,0,0,,
0,0,0,421278,0,0,,
0,0,0,435951,0,0,,
0,0,0,428907,0,0,,
0,0,0,426028,0,0,,
0,0,0,422682,0,0,,
0,0,0,426627,0,0,,
0,0,0,431978,0,0,,
0,0,0,434047,0,0,,
0,0,0,421326,0,0,,
0,0,0,421468,0,0,,
0,0,0,427289,0,0,,
0,0,0,432587,0,0,,
0,0,0,426637,0,0,,
0,0,0,423967,0,0,,
0,0,0,419526,0,0,,
0,0,0,431440,0,0,,
0,0,0,434863,0,0,,
0,0,0,435371,0,0,,
0,0,0,423170,0,0,,
0,0,0,418364,0,0,,
0,0,0,420591,0,0,,
0,0,0,430421,0,0,,
0,0,0,432647,0,0,,
0,0,0,422321,0,0,,
0,0,0,421475,0,0,,
0,0,0,420575,0,0,,
0,0,0,427020,0,0,,
0,0,0,414923,0,0,,
0,0,0,437618,0,0,,
0,0,0,421250,0,0,,
0,0,0,433842,0,0,,
0,0,0,416224,0,0,,
0,0,0,435221,0,0,,
0,0,0,436717,0,0,,
0,0,0,424985,0,0,,
0,0,0,424711,0,0,,
0,0,0,420062,0,0,,
0,0,0,419997,0,0,,
0,0,0,417952,0,0,,
0,0,0,426271,0,0,,
0,0,0,425164,0,0,,
0,0,0,464161,0,0,,
0,0,0,425606,0,0,,
0,0,0,434239,0,0,,
0,0,0,423184,0,0,,
0,0,0,424837,0,0,,
0,0,0,418625,0,0,,
0,0,0,424081,0,0,,
0,0,0,424431,0,0,,
0,0,0,445824,0,0,,
0,0,0,421748,0,0,,
0,0,0,419027,0,0,,
0,0,0,431253,0,0,,
0,0,0,426199,0,0,,
0,0,0,427546,0,0,,
0,0,0,428530,0,0,,
0,0,0,430762,0,0,,
0,0,0,421744,0,0,,
0,0,0,418404,0,0,,
0,0,0,418242,0,0,,
0,0,0,429016,0,0,,
0,0,0,431301,0,0,,
0,0,0,436295,0,0,,
0,0,0,421079,0,0,,
0,0,0,422687,0,0,,
0,0,0,417524,0,0,,
0,0,0,433663,0,0,,
0,0,0,422041,0,0,,
0,0,0,446461,0,0,,
0,0,0,429945,0,0,,
0,0,0,417386,0,0,,
0,0,0,419670,0,0,,
0,0,0,430602,0,0,,
0,0,0,430074,0,0,,
0,0,0,431838,0,0,,
0,0,0,419488,0,0,,
0,0,0,418438,0,0,,
0,0,0,415724,0,0,,
0,0,0,504570,0,0,,
0,0,0,421596,0,0,,
0,0,0,441484,0,0,,
0,0,0,418353,0,0,,
0,0,0,425533,0,0,,
0,0,0,421412,0,0,,
0,0,0,432707,0,0,,
0,0,0,433482,0,0,,
0,0,0,425193,0,0,,
0,0,0,431124,0,0,,
0,0,0,421117,0,0,,
0,0,0,423663,0,0,,
0,0,0,427718,0,0,,
0,0,0,429639,0,0,,
0,0,0,430049,0,0,,
0,0,0,427125,0,0,,
0,0,0,422847,0,0,,
0,0,0,435288,0,0,,
0,0,0,436375,0,0,,
0,0,0,440899,0,0,,
0,0,0,439122,0,0,,
0,0,0,424845,0,0,,
0,0,0,423431,0,0,,
0,0,0,426653,0,0,,
0,0,0,433678,0,0,,
0,0,0,436484,0,0,,
0,0,0,422571,0,0,,
0,0,0,424596,0,0,,
0,0,0,428339,0,0,,
0,0,0,430519,0,0,,
0,0,0,424887,0,0,,
0,0,0,443995,0,0,,
0,0,0,419457,0,0,,
0,0,0,421586,0,0,,
0,0,0,424600,0,0,,
0,0,0,427405,0,0,,
0,0,0,425783,0,0,,
0,0,0,434475,0,0,,
0,0,0,421604,0,0,,
0,0,0,422535,0,0,,
0,0,0,429611,0,0,,
0,0,0,419864,0,0,,
0,0,0,466472,0,0,,
0,0,0,423653,0,0,,
0,0,0,444532,0,0,,
0,0,0,439264,0,0,,
0,0,0,423528,0,0,,
0,0,0,423418,0,0,,
0,0,0,425026,0,0,,
0,0,0,438300,0,0,,
0,0,0,430220,0,0,,
0,0,0,434276,0,0,,
0,0,0,424321,0,0,,
0,0,0,427023,0,0,,
