Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,445426,0,0,,
0,0,0,431642,0,0,,
0,0,0,437494,0,0,,
0,0,0,437721,0,0,,
0,0,0,446489,0,0,,
0,0,0,442705,0,0,,
0,0,0,444078,0,0,,
0,0,0,430919,0,0,,
0,0,0,435365,0,0,,
0,0,0,445955,0,0,,
0,0,0,435297,0,0,,
0,0,0,453336,0,0,,
0,0,0,434969,0,0,,
0,0,0,435039,0,0,,
0,0,0,438339,0,0,,
0,0,0,441847,0,0,,
0,0,0,440355,0,0,,
0,0,0,449749,0,0,,
0,0,0,432058,0,0,,
0,0,0,435670,0,0,,
0,0,0,449178,0,0,,
0,0,0,439561,0,0,,
0,0,0,440257,0,0,,
0,0,0,432254,0,0,,
0,0,0,432481,0,0,,
0,0,0,450729,0,0,,
0,0,0,441580,0,0,,
0,0,0,441754,0,0,,
0,0,0,445314,0,0,,
0,0,0,434083,0,0,,
0,0,0,445403,0,0,,
0,0,0,446151,0,0,,
0,0,0,441899,0,0,,
0,0,0,437125,0,0,,
0,0,0,435008,0,0,,
0,0,0,433464,0,0,,
0,0,0,448535,0,0,,
0,0,0,453032,0,0,,
0,0,0,447894,0,0,,
0,0,0,453485,0,0,,
0,0,0,476837,0,0,,
0,0,0,463731,0,0,,
0,0,0,445364,0,0,,
0,0,0,442152,0,0,,
0,0,0,444567,0,0,,
0,0,0,451928,0,0,,
0,0,0,437416,0,0,,
0,0,0,444465,0,0,,
0,0,0,430057,0,0,,
0,0,0,438304,0,0,,
0,0,0,452698,0,0,,
0,0,0,439799,0,0,,
0,0,0,444922,0,0,,
0,0,0,437076,0,0,,
0,0,0,438084,0,0,,
0,0,0,451123,0,0,,
0,0,0,435985,0,0,,
0,0,0,446524,0,0,,
0,0,0,436907,0,0,,
0,0,0,437706,0,0,,
0,0,0,442777,0,0,,
0,0,0,451910,0,0,,
0,0,0,449210,0,0,,
0,0,0,447941,0,0,,
0,0,0,447413,0,0,,
0,0,0,437668,0,0,,
0,0,0,439069,0,0,,
0,0,0,436094,0,0,,
0,0,0,445931,0,0,,
0,0,0,444155,0,0,,
0,0,0,445555,0,0,,
0,0,0,432997,0,0,,
0,0,0,434242,0,0,,
0,0,0,441007,0,0,,
0,0,0,449230,0,0,,
0,0,0,444589,0,0,,
0,0,0,440676,0,0,,
0,0,0,542961,0,0,,
0,0,0,437904,0,0,,
0,0,0,433732,0,0,,
0,0,0,445653,0,0,,
0,0,0,448147,0,0,,
0,0,0,448140,0,0,,
0,0,0,437457,0,0,,
0,0,0,433389,0,0,,
0,0,0,440207,0,0,,
0,0,0,442284,0,0,,
0,0,0,446913,0,0,,
0,0,0,436699,0,0,,
0,0,0,452005,0,0,,
0,0,0,432416,0,0,,
0,0,0,432774,0,0,,
0,0,0,433863,0,0,,
0,0,0,447190,0,0,,
0,0,0,434841,0,0,,
0,0,0,444210,0,0,,
0,0,0,434100,0,0,,
0,0,0,438468,0,0,,
0,0,0,433618,0,0,,
0,0,0,456789,0,0,,
0,0,0,437462,0,0,,
0,0,0,445580,0,0,,
0,0,0,432866,0,0,,
0,0,0,431766,0,0,,
0,0,0,446448,0,0,,
0,0,0,447275,0,0,,
0,0,0,444144,0,0,,
0,0,0,433305,0,0,,
0,0,0,436581,0,0,,
0,0,0,438033,0,0,,
0,0,0,454224,0,0,,
0,0,0,435521,0,0,,
0,0,0,446244,0,0,,
0,0,0,433634,0,0,,
0,0,0,433888,0,0,,
0,0,0,436696,0,0,,
0,0,0,440648,0,0,,
0,0,0,442465,0,0,,
0,0,0,444230,0,0,,
0,0,0,435786,0,0,,
0,0,0,443593,0,0,,
0,0,0,448222,0,0,,
0,0,0,433998,0,0,,
0,0,0,436752,0,0,,
0,0,0,431537,0,0,,
0,0,0,435751,0,0,,
0,0,0,440015,0,0,,
0,0,0,443968,0,0,,
0,0,0,437296,0,0,,
0,0,0,436404,0,0,,
0,0,0,430825,0,0,,
0,0,0,441184,0,0,,
0,0,0,446334,0,0,,
0,0,0,442735,0,0,,
0,0,0,454135,0,0,,
0,0,0,438139,0,0,,
0,0,0,437457,0,0,,
0,0,0,449898,0,0,,
0,0,0,442392,0,0,,
0,0,0,448584,0,0,,
0,0,0,436443,0,0,,
0,0,0,431229,0,0,,
0,0,0,448098,0,0,,
0,0,0,430540,0,0,,
0,0,0,445221,0,0,,
0,0,0,438340,0,0,,
0,0,0,439897,0,0,,
0,0,0,440203,0,0,,
0,0,0,449364,0,0,,
0,0,0,451025,0,0,,
0,0,0,438676,0,0,,
0,0,0,430961,0,0,,
0,0,0,441215,0,0,,
0,0,0,444231,0,0,,
0,0,0,445944,0,0,,
0,0,0,430157,0,0,,
0,0,0,435567,0,0,,
0,0,0,436603,0,0,,
0,0,0,441128,0,0,,
0,0,0,443935,0,0,,
0,0,0,451324,0,0,,
0,0,0,435561,0,0,,
0,0,0,433588,0,0,,
0,0,0,432402,0,0,,
0,0,0,450379,0,0,,
0,0,0,434660,0,0,,
0,0,0,434774,0,0,,
0,0,0,443064,0,0,,
0,0,0,441876,0,0,,
0,0,0,435166,0,0,,
0,0,0,437311,0,0,,
0,0,0,438518,0,0,,
0,0,0,443476,0,0,,
0,0,0,450100,0,0,,
0,0,0,429172,0,0,,
0,0,0,429806,0,0,,
0,0,0,437680,0,0,,
0,0,0,448783,0,0,,
0,0,0,439000,0,0,,
0,0,0,436042,0,0,,
0,0,0,436571,0,0,,
0,0,0,431686,0,0,,
0,0,0,432320,0,0,,
0,0,0,444829,0,0,,
0,0,0,439318,0,0,,
0,0,0,443182,0,0,,
0,0,0,428295,0,0,,
0,0,0,432366,0,0,,
0,0,0,443626,0,0,,
0,0,0,471291,0,0,,
0,0,0,432551,0,0,,
0,0,0,444488,0,0,,
0,0,0,447987,0,0,,
0,0,0,439819,0,0,,
0,0,0,439620,0,0,,
0,0,0,429264,0,0,,
0,0,0,438284,0,0,,
0,0,0,437044,0,0,,
0,0,0,450438,0,0,,
0,0,0,435187,0,0,,
0,0,0,444729,0,0,,
0,0,0,429946,0,0,,
0,0,0,432455,0,0,,
0,0,0,444080,0,0,,
0,0,0,430287,0,0,,
0,0,0,434932,0,0,,
0,0,0,429368,0,0,,
0,0,0,430888,0,0,,
0,0,0,434439,0,0,,
0,0,0,448198,0,0,,
0,0,0,435604,0,0,,
0,0,0,440769,0,0,,
0,0,0,434476,0,0,,
0,0,0,430944,0,0,,
0,0,0,434495,0,0,,
0,0,0,442474,0,0,,
0,0,0,443837,0,0,,
0,0,0,430721,0,0,,
0,0,0,433387,0,0,,
0,0,0,430845,0,0,,
0,0,0,444238,0,0,,
0,0,0,434196,0,0,,
0,0,0,438269,0,0,,
0,0,0,428277,0,0,,
0,0,0,432610,0,0,,
0,0,0,441265,0,0,,
0,0,0,661846,0,0,,
0,0,0,460138,0,0,,
0,0,0,449314,0,0,,
0,0,0,438803,0,0,,
0,0,0,446103,0,0,,
0,0,0,451113,0,0,,
0,0,0,448570,0,0,,
0,0,0,437017,0,0,,
0,0,0,436975,0,0,,
0,0,0,436567,0,0,,
0,0,0,444805,0,0,,
0,0,0,455804,0,0,,
0,0,0,443835,0,0,,
0,0,0,434938,0,0,,
0,0,0,431770,0,0,,
0,0,0,450946,0,0,,
0,0,0,435696,0,0,,
0,0,0,445653,0,0,,
0,0,0,436026,0,0,,
0,0,0,438067,0,0,,
0,0,0,445421,0,0,,
0,0,0,439752,0,0,,
0,0,0,439502,0,0,,
0,0,0,440345,0,0,,
0,0,0,429990,0,0,,
0,0,0,450103,0,0,,
0,0,0,435373,0,0,,
0,0,0,449028,0,0,,
0,0,0,431121,0,0,,
0,0,0,461963,0,0,,
0,0,0,436660,0,0,,
0,0,0,442764,0,0,,
0,0,0,450272,0,0,,
0,0,0,439084,0,0,,
0,0,0,445252,0,0,,
0,0,0,432194,0,0,,
0,0,0,436119,0,0,,
0,0,0,437492,0,0,,
0,0,0,449645,0,0,,
0,0,0,431069,0,0,,
0,0,0,441400,0,0,,
0,0,0,440220,0,0,,
0,0,0,436385,0,0,,
0,0,0,430048,0,0,,
0,0,0,444233,0,0,,
0,0,0,437792,0,0,,
0,0,0,447291,0,0,,
0,0,0,429027,0,0,,
0,0,0,431702,0,0,,
0,0,0,440782,0,0,,
0,0,0,455591,0,0,,
0,0,0,444725,0,0,,
0,0,0,443493,0,0,,
0,0,0,452782,0,0,,
0,0,0,444675,0,0,,
0,0,0,433807,0,0,,
0,0,0,431430,0,0,,
0,0,0,448531,0,0,,
0,0,0,443185,0,0,,
0,0,0,442682,0,0,,
0,0,0,431295,0,0,,
0,0,0,449385,0,0,,
0,0,0,432633,0,0,,
0,0,0,443692,0,0,,
0,0,0,430117,0,0,,
0,0,0,449249,0,0,,
0,0,0,430101,0,0,,
0,0,0,431421,0,0,,
0,0,0,432065,0,0,,
0,0,0,435572,0,0,,
0,0,0,435643,0,0,,
0,0,0,440713,0,0,,
0,0,0,428648,0,0,,
0,0,0,431061,0,0,,
0,0,0,445872,0,0,,
0,0,0,429900,0,0,,
0,0,0,441377,0,0,,
0,0,0,429572,0,0,,
0,0,0,430944,0,0,,
0,0,0,438514,0,0,,
0,0,0,444730,0,0,,
0,0,0,448030,0,0,,
0,0,0,437632,0,0,,
0,0,0,430878,0,0,,
0,0,0,431053,0,0,,
0,0,0,445758,0,0,,
0,0,0,438277,0,0,,
0,0,0,446003,0,0,,
0,0,0,440240,0,0,,
0,0,0,432445,0,0,,
0,0,0,444287,0,0,,
0,0,0,440867,0,0,,
0,0,0,439532,0,0,,
0,0,0,429601,0,0,,
0,0,0,430297,0,0,,
0,0,0,443492,0,0,,
0,0,0,461739,0,0,,
0,0,0,443893,0,0,,
0,0,0,436827,0,0,,
0,0,0,434971,0,0,,
0,0,0,451968,0,0,,
0,0,0,437247,0,0,,
0,0,0,448098,0,0,,
0,0,0,434470,0,0,,
0,0,0,436572,0,0,,
0,0,0,444194,0,0,,
0,0,0,434368,0,0,,
0,0,0,446574,0,0,,
0,0,0,435030,0,0,,
0,0,0,436195,0,0,,
0,0,0,444233,0,0,,
0,0,0,446543,0,0,,
0,0,0,482967,0,0,,
0,0,0,443819,0,0,,
0,0,0,447378,0,0,,
0,0,0,429324,0,0,,
0,0,0,435436,0,0,,
0,0,0,438162,0,0,,
0,0,0,447660,0,0,,
0,0,0,436689,0,0,,
0,0,0,441706,0,0,,
0,0,0,435318,0,0,,
0,0,0,435545,0,0,,
0,0,0,441865,0,0,,
0,0,0,438446,0,0,,
0,0,0,446849,0,0,,
0,0,0,438117,0,0,,
0,0,0,431260,0,0,,
0,0,0,435654,0,0,,
0,0,0,449369,0,0,,
0,0,0,438606,0,0,,
0,0,0,436542,0,0,,
0,0,0,435884,0,0,,
0,0,0,434611,0,0,,
0,0,0,433390,0,0,,
0,0,0,440294,0,0,,
0,0,0,450427,0,0,,
0,0,0,449727,0,0,,
0,0,0,443454,0,0,,
0,0,0,433587,0,0,,
0,0,0,437575,0,0,,
0,0,0,443333,0,0,,
0,0,0,438674,0,0,,
0,0,0,442506,0,0,,
0,0,0,436649,0,0,,
0,0,0,435897,0,0,,
0,0,0,432124,0,0,,
0,0,0,438820,0,0,,
0,0,0,2649982,0,0,,
0,0,0,491065,0,0,,
0,0,0,447814,0,0,,
0,0,0,433728,0,0,,
0,0,0,447924,0,0,,
0,0,0,446754,0,0,,
0,0,0,434128,0,0,,
0,0,0,444416,0,0,,
0,0,0,445175,0,0,,
0,0,0,433017,0,0,,
0,0,0,433046,0,0,,
0,0,0,447658,0,0,,
0,0,0,448520,0,0,,
0,0,0,451882,0,0,,
0,0,0,431026,0,0,,
0,0,0,431369,0,0,,
0,0,0,440981,0,0,,
0,0,0,447311,0,0,,
0,0,0,440934,0,0,,
0,0,0,446015,0,0,,
0,0,0,432451,0,0,,
0,0,0,432376,0,0,,
0,0,0,446676,0,0,,
0,0,0,431236,0,0,,
0,0,0,437932,0,0,,
0,0,0,431555,0,0,,
0,0,0,433146,0,0,,
0,0,0,435831,0,0,,
0,0,0,440235,0,0,,
0,0,0,444536,0,0,,
0,0,0,430502,0,0,,
0,0,0,431468,0,0,,
0,0,0,439726,0,0,,
0,0,0,454443,0,0,,
0,0,0,436712,0,0,,
0,0,0,440542,0,0,,
0,0,0,433124,0,0,,
0,0,0,433205,0,0,,
0,0,0,441671,0,0,,
0,0,0,432170,0,0,,
0,0,0,445427,0,0,,
0,0,0,431029,0,0,,
0,0,0,442777,0,0,,
0,0,0,438587,0,0,,
0,0,0,445857,0,0,,
0,0,0,445729,0,0,,
0,0,0,439300,0,0,,
0,0,0,437037,0,0,,
0,0,0,441493,0,0,,
0,0,0,446418,0,0,,
0,0,0,442958,0,0,,
0,0,0,437726,0,0,,
0,0,0,440204,0,0,,
0,0,0,438566,0,0,,
0,0,0,444532,0,0,,
0,0,0,453364,0,0,,
0,0,0,436205,0,0,,
0,0,0,437015,0,0,,
0,0,0,442252,0,0,,
0,0,0,451761,0,0,,
0,0,0,446113,0,0,,
0,0,0,452601,0,0,,
0,0,0,438879,0,0,,
0,0,0,438023,0,0,,
0,0,0,445552,0,0,,
0,0,0,439591,0,0,,
0,0,0,442172,0,0,,
0,0,0,436317,0,0,,
0,0,0,439522,0,0,,
0,0,0,451166,0,0,,
0,0,0,434268,0,0,,
0,0,0,443515,0,0,,
0,0,0,445212,0,0,,
0,0,0,438157,0,0,,
0,0,0,432197,0,0,,
0,0,0,439882,0,0,,
0,0,0,450744,0,0,,
0,0,0,433378,0,0,,
0,0,0,443042,0,0,,
0,0,0,436405,0,0,,
0,0,0,437059,0,0,,
0,0,0,435265,0,0,,
0,0,0,445190,0,0,,
0,0,0,440530,0,0,,
0,0,0,447735,0,0,,
0,0,0,433904,0,0,,
0,0,0,433455,0,0,,
0,0,0,438008,0,0,,
0,0,0,450632,0,0,,
0,0,0,431279,0,0,,
0,0,0,441301,0,0,,
0,0,0,443353,0,0,,
0,0,0,436708,0,0,,
0,0,0,431572,0,0,,
0,0,0,449822,0,0,,
0,0,0,440520,0,0,,
0,0,0,440178,0,0,,
0,0,0,430928,0,0,,
0,0,0,435741,0,0,,
0,0,0,436283,0,0,,
0,0,0,447137,0,0,,
0,0,0,444659,0,0,,
0,0,0,443481,0,0,,
0,0,0,436472,0,0,,
0,0,0,432326,0,0,,
0,0,0,436879,0,0,,
0,0,0,441900,0,0,,
0,0,0,447390,0,0,,
0,0,0,430588,0,0,,
0,0,0,429463,0,0,,
0,0,0,433443,0,0,,
0,0,0,459037,0,0,,
0,0,0,473433,0,0,,
0,0,0,436215,0,0,,
0,0,0,446027,0,0,,
0,0,0,437611,0,0,,
0,0,0,437580,0,0,,
0,0,0,431768,0,0,,
0,0,0,433092,0,0,,
0,0,0,441863,0,0,,
0,0,0,444228,0,0,,
0,0,0,436437,0,0,,
0,0,0,432968,0,0,,
0,0,0,433146,0,0,,
0,0,0,432646,0,0,,
0,0,0,444125,0,0,,
0,0,0,439199,0,0,,
0,0,0,443282,0,0,,
0,0,0,431949,0,0,,
0,0,0,430564,0,0,,
0,0,0,440950,0,0,,
0,0,0,448315,0,0,,
0,0,0,449534,0,0,,
0,0,0,436014,0,0,,
0,0,0,444160,0,0,,
0,0,0,439910,0,0,,
0,0,0,440869,0,0,,
0,0,0,439224,0,0,,
0,0,0,433047,0,0,,
0,0,0,430256,0,0,,
0,0,0,438350,0,0,,
0,0,0,445141,0,0,,
0,0,0,449226,0,0,,
0,0,0,436277,0,0,,
0,0,0,438903,0,0,,
0,0,0,438924,0,0,,
0,0,0,455664,0,0,,
0,0,0,448394,0,0,,
0,0,0,437269,0,0,,
0,0,0,526873,0,0,,
0,0,0,442884,0,0,,
0,0,0,455041,0,0,,
0,0,0,446833,0,0,,
0,0,0,449562,0,0,,
0,0,0,437031,0,0,,
0,0,0,437418,0,0,,
0,0,0,453533,0,0,,
0,0,0,436627,0,0,,
0,0,0,447533,0,0,,
0,0,0,447345,0,0,,
0,0,0,440075,0,0,,
0,0,0,442076,0,0,,
0,0,0,451315,0,0,,
0,0,0,449879,0,0,,
0,0,0,437556,0,0,,
0,0,0,434088,0,0,,
0,0,0,445254,0,0,,
0,0,0,449807,0,0,,
0,0,0,447068,0,0,,
0,0,0,447922,0,0,,
0,0,0,457006,0,0,,
0,0,0,441975,0,0,,
0,0,0,443090,0,0,,
0,0,0,440298,0,0,,
0,0,0,452038,0,0,,
0,0,0,443727,0,0,,
0,0,0,434477,0,0,,
0,0,0,432102,0,0,,
0,0,0,437383,0,0,,
0,0,0,447561,0,0,,
0,0,0,445447,0,0,,
0,0,0,437291,0,0,,
0,0,0,438351,0,0,,
0,0,0,441994,0,0,,
0,0,0,439389,0,0,,
0,0,0,444907,0,0,,
0,0,0,438448,0,0,,
0,0,0,448341,0,0,,
0,0,0,433756,0,0,,
0,0,0,433442,0,0,,
0,0,0,443127,0,0,,
0,0,0,451458,0,0,,
0,0,0,446717,0,0,,
0,0,0,443955,0,0,,
0,0,0,438068,0,0,,
0,0,0,430513,0,0,,
0,0,0,431344,0,0,,
0,0,0,449051,0,0,,
0,0,0,444049,0,0,,
0,0,0,438474,0,0,,
0,0,0,431077,0,0,,
0,0,0,435449,0,0,,
0,0,0,443417,0,0,,
0,0,0,439456,0,0,,
0,0,0,442006,0,0,,
0,0,0,430389,0,0,,
0,0,0,437367,0,0,,
0,0,0,430907,0,0,,
0,0,0,440124,0,0,,
0,0,0,446892,0,0,,
0,0,0,451213,0,0,,
0,0,0,432722,0,0,,
0,0,0,431522,0,0,,
0,0,0,431781,0,0,,
0,0,0,446674,0,0,,
0,0,0,439329,0,0,,
0,0,0,444014,0,0,,
0,0,0,431877,0,0,,
0,0,0,432396,0,0,,
0,0,0,440623,0,0,,
0,0,0,433590,0,0,,
0,0,0,434837,0,0,,
0,0,0,434107,0,0,,
0,0,0,434782,0,0,,
0,0,0,431707,0,0,,
0,0,0,436028,0,0,,
0,0,0,447172,0,0,,
0,0,0,446128,0,0,,
0,0,0,431491,0,0,,
0,0,0,431073,0,0,,
0,0,0,451331,0,0,,
0,0,0,442423,0,0,,
0,0,0,445129,0,0,,
0,0,0,440127,0,0,,
0,0,0,433876,0,0,,
0,0,0,448925,0,0,,
0,0,0,477152,0,0,,
0,0,0,483192,0,0,,
0,0,0,440169,0,0,,
0,0,0,440220,0,0,,
0,0,0,449333,0,0,,
0,0,0,449643,0,0,,
0,0,0,448286,0,0,,
0,0,0,436201,0,0,,
0,0,0,436147,0,0,,
0,0,0,441146,0,0,,
0,0,0,447446,0,0,,
0,0,0,446298,0,0,,
0,0,0,438327,0,0,,
0,0,0,434784,0,0,,
0,0,0,446032,0,0,,
0,0,0,443321,0,0,,
0,0,0,445195,0,0,,
0,0,0,435557,0,0,,
0,0,0,437170,0,0,,
0,0,0,437376,0,0,,
0,0,0,436592,0,0,,
0,0,0,441695,0,0,,
0,0,0,433985,0,0,,
0,0,0,439087,0,0,,
0,0,0,436377,0,0,,
0,0,0,480958,0,0,,
0,0,0,433664,0,0,,
0,0,0,442413,0,0,,
0,0,0,441890,0,0,,
0,0,0,450846,0,0,,
0,0,0,449073,0,0,,
0,0,0,433447,0,0,,
0,0,0,429798,0,0,,
0,0,0,443026,0,0,,
0,0,0,448753,0,0,,
0,0,0,440262,0,0,,
0,0,0,436718,0,0,,
0,0,0,435206,0,0,,
0,0,0,438642,0,0,,
0,0,0,430566,0,0,,
0,0,0,444366,0,0,,
0,0,0,441396,0,0,,
0,0,0,443998,0,0,,
0,0,0,431861,0,0,,
0,0,0,429932,0,0,,
0,0,0,438579,0,0,,
0,0,0,450580,0,0,,
0,0,0,435434,0,0,,
0,0,0,442267,0,0,,
0,0,0,436288,0,0,,
0,0,0,435152,0,0,,
0,0,0,433495,0,0,,
0,0,0,444338,0,0,,
0,0,0,441172,0,0,,
0,0,0,439828,0,0,,
0,0,0,431400,0,0,,
0,0,0,432244,0,0,,
0,0,0,438139,0,0,,
0,0,0,444503,0,0,,
0,0,0,436910,0,0,,
0,0,0,442285,0,0,,
0,0,0,432763,0,0,,
0,0,0,505429,0,0,,
0,0,0,440075,0,0,,
0,0,0,453888,0,0,,
0,0,0,450461,0,0,,
0,0,0,432658,0,0,,
0,0,0,433241,0,0,,
0,0,0,437626,0,0,,
0,0,0,449147,0,0,,
0,0,0,433323,0,0,,
0,0,0,437449,0,0,,
0,0,0,432979,0,0,,
0,0,0,454240,0,0,,
0,0,0,435604,0,0,,
0,0,0,444416,0,0,,
0,0,0,439165,0,0,,
0,0,0,434697,0,0,,
0,0,0,430800,0,0,,
0,0,0,432790,0,0,,
0,0,0,444102,0,0,,
0,0,0,442289,0,0,,
0,0,0,440998,0,0,,
0,0,0,436946,0,0,,
0,0,0,430029,0,0,,
0,0,0,441653,0,0,,
0,0,0,441142,0,0,,
0,0,0,442038,0,0,,
0,0,0,429444,0,0,,
0,0,0,429506,0,0,,
0,0,0,435767,0,0,,
0,0,0,444527,0,0,,
0,0,0,443860,0,0,,
0,0,0,449860,0,0,,
0,0,0,438308,0,0,,
0,0,0,433682,0,0,,
0,0,0,451661,0,0,,
0,0,0,443962,0,0,,
0,0,0,443140,0,0,,
0,0,0,435129,0,0,,
0,0,0,434619,0,0,,
0,0,0,447180,0,0,,
0,0,0,449690,0,0,,
0,0,0,446055,0,0,,
0,0,0,437055,0,0,,
0,0,0,436388,0,0,,
0,0,0,442908,0,0,,
0,0,0,450366,0,0,,
0,0,0,447929,0,0,,
0,0,0,435491,0,0,,
0,0,0,435605,0,0,,
0,0,0,442855,0,0,,
0,0,0,442656,0,0,,
0,0,0,452719,0,0,,
0,0,0,435177,0,0,,
0,0,0,430813,0,0,,
0,0,0,430406,0,0,,
0,0,0,448333,0,0,,
0,0,0,448551,0,0,,
0,0,0,432103,0,0,,
0,0,0,433467,0,0,,
0,0,0,3992884,0,0,,
0,0,0,564685,0,0,,
0,0,0,441675,0,0,,
0,0,0,441112,0,0,,
0,0,0,433518,0,0,,
0,0,0,439675,0,0,,
0,0,0,433435,0,0,,
0,0,0,461465,0,0,,
0,0,0,444080,0,0,,
0,0,0,444038,0,0,,
0,0,0,430767,0,0,,
0,0,0,443590,0,0,,
0,0,0,435996,0,0,,
0,0,0,444860,0,0,,
0,0,0,433099,0,0,,
0,0,0,442432,0,0,,
0,0,0,441349,0,0,,
0,0,0,434692,0,0,,
0,0,0,433505,0,0,,
0,0,0,451379,0,0,,
0,0,0,443108,0,0,,
0,0,0,444264,0,0,,
0,0,0,429535,0,0,,
0,0,0,436160,0,0,,
0,0,0,442527,0,0,,
0,0,0,445873,0,0,,
0,0,0,445469,0,0,,
0,0,0,442564,0,0,,
0,0,0,436014,0,0,,
0,0,0,429360,0,0,,
0,0,0,430623,0,0,,
0,0,0,450947,0,0,,
0,0,0,440699,0,0,,
0,0,0,446024,0,0,,
0,0,0,428432,0,0,,
0,0,0,435372,0,0,,
0,0,0,441634,0,0,,
0,0,0,443938,0,0,,
0,0,0,445617,0,0,,
0,0,0,433859,0,0,,
0,0,0,431319,0,0,,
0,0,0,436019,0,0,,
0,0,0,434834,0,0,,
0,0,0,440732,0,0,,
0,0,0,445640,0,0,,
0,0,0,438360,0,0,,
0,0,0,445977,0,0,,
0,0,0,435625,0,0,,
0,0,0,430012,0,0,,
0,0,0,435858,0,0,,
0,0,0,448682,0,0,,
0,0,0,442394,0,0,,
0,0,0,450375,0,0,,
0,0,0,447939,0,0,,
0,0,0,429306,0,0,,
0,0,0,430464,0,0,,
0,0,0,435008,0,0,,
0,0,0,439863,0,0,,
0,0,0,442272,0,0,,
0,0,0,431555,0,0,,
0,0,0,429067,0,0,,
0,0,0,431996,0,0,,
0,0,0,442686,0,0,,
0,0,0,446240,0,0,,
0,0,0,443335,0,0,,
0,0,0,430432,0,0,,
0,0,0,430391,0,0,,
0,0,0,439987,0,0,,
0,0,0,433749,0,0,,
0,0,0,438867,0,0,,
0,0,0,432629,0,0,,
0,0,0,434412,0,0,,
0,0,0,452654,0,0,,
0,0,0,451259,0,0,,
0,0,0,453408,0,0,,
0,0,0,437535,0,0,,
0,0,0,432963,0,0,,
0,0,0,435528,0,0,,
0,0,0,437363,0,0,,
0,0,0,441960,0,0,,
0,0,0,434941,0,0,,
0,0,0,439067,0,0,,
0,0,0,434393,0,0,,
0,0,0,448102,0,0,,
0,0,0,448480,0,0,,
0,0,0,438492,0,0,,
0,0,0,433869,0,0,,
0,0,0,433829,0,0,,
0,0,0,447800,0,0,,
0,0,0,933122,0,0,,
0,0,0,452043,0,0,,
0,0,0,435233,0,0,,
0,0,0,434360,0,0,,
0,0,0,444685,0,0,,
0,0,0,444906,0,0,,
0,0,0,436897,0,0,,
0,0,0,435920,0,0,,
0,0,0,432442,0,0,,
0,0,0,456986,0,0,,
0,0,0,451582,0,0,,
0,0,0,449511,0,0,,
0,0,0,452440,0,0,,
0,0,0,436463,0,0,,
0,0,0,432361,0,0,,
0,0,0,440967,0,0,,
0,0,0,436344,0,0,,
0,0,0,445367,0,0,,
0,0,0,435692,0,0,,
0,0,0,440392,0,0,,
0,0,0,431446,0,0,,
0,0,0,448490,0,0,,
0,0,0,448190,0,0,,
0,0,0,438149,0,0,,
0,0,0,430609,0,0,,
0,0,0,434008,0,0,,
0,0,0,438395,0,0,,
0,0,0,436324,0,0,,
0,0,0,436596,0,0,,
0,0,0,444370,0,0,,
0,0,0,434694,0,0,,
0,0,0,433092,0,0,,
0,0,0,430397,0,0,,
0,0,0,437757,0,0,,
0,0,0,443105,0,0,,
0,0,0,443449,0,0,,
0,0,0,429522,0,0,,
0,0,0,435230,0,0,,
0,0,0,441459,0,0,,
0,0,0,444459,0,0,,
0,0,0,436939,0,0,,
0,0,0,446344,0,0,,
0,0,0,429657,0,0,,
0,0,0,430418,0,0,,
0,0,0,430709,0,0,,
0,0,0,448761,0,0,,
0,0,0,441292,0,0,,
0,0,0,443355,0,0,,
0,0,0,433282,0,0,,
0,0,0,433052,0,0,,
0,0,0,434230,0,0,,
0,0,0,439782,0,0,,
0,0,0,442053,0,0,,
0,0,0,435104,0,0,,
0,0,0,428417,0,0,,
0,0,0,432198,0,0,,
0,0,0,444001,0,0,,
0,0,0,442104,0,0,,
0,0,0,442396,0,0,,
0,0,0,429771,0,0,,
0,0,0,431313,0,0,,
0,0,0,442229,0,0,,
0,0,0,437886,0,0,,
0,0,0,440990,0,0,,
0,0,0,429615,0,0,,
0,0,0,432823,0,0,,
0,0,0,431865,0,0,,
0,0,0,444239,0,0,,
0,0,0,443802,0,0,,
0,0,0,431750,0,0,,
0,0,0,429854,0,0,,
0,0,0,430823,0,0,,
0,0,0,440593,0,0,,
0,0,0,434583,0,0,,
0,0,0,443156,0,0,,
0,0,0,428395,0,0,,
0,0,0,442021,0,0,,
0,0,0,443667,0,0,,
0,0,0,449948,0,0,,
0,0,0,441750,0,0,,
0,0,0,429124,0,0,,
0,0,0,438687,0,0,,
0,0,0,443302,0,0,,
0,0,0,444062,0,0,,
0,0,0,442843,0,0,,
0,0,0,436780,0,0,,
0,0,0,430771,0,0,,
0,0,0,439343,0,0,,
0,0,0,448906,0,0,,
0,0,0,445499,0,0,,
0,0,0,435843,0,0,,
0,0,0,445561,0,0,,
0,0,0,432468,0,0,,
0,0,0,449635,0,0,,
0,0,0,441229,0,0,,
0,0,0,435009,0,0,,
0,0,0,429207,0,0,,
0,0,0,439499,0,0,,
0,0,0,450624,0,0,,
0,0,0,445968,0,0,,
0,0,0,431103,0,0,,
0,0,0,440926,0,0,,
0,0,0,436582,0,0,,
0,0,0,448280,0,0,,
0,0,0,440499,0,0,,
0,0,0,449540,0,0,,
0,0,0,457072,0,0,,
0,0,0,431009,0,0,,
0,0,0,429946,0,0,,
