Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,490044,0,0,,
0,0,0,479866,0,0,,
0,0,0,486353,0,0,,
0,0,0,482112,0,0,,
0,0,0,488235,0,0,,
0,0,0,513421,0,0,,
0,0,0,483920,0,0,,
0,0,0,476814,0,0,,
0,0,0,436947,0,0,,
0,0,0,428956,0,0,,
0,0,0,427318,0,0,,
0,0,0,424848,0,0,,
0,0,0,413523,0,0,,
0,0,0,416052,0,0,,
0,0,0,417332,0,0,,
0,0,0,420121,0,0,,
0,0,0,420984,0,0,,
0,0,0,413669,0,0,,
0,0,0,409480,0,0,,
0,0,0,416957,0,0,,
0,0,0,418913,0,0,,
0,0,0,426130,0,0,,
0,0,0,420742,0,0,,
0,0,0,421865,0,0,,
0,0,0,409551,0,0,,
0,0,0,412237,0,0,,
0,0,0,413828,0,0,,
0,0,0,418702,0,0,,
0,0,0,422012,0,0,,
0,0,0,416573,0,0,,
0,0,0,417383,0,0,,
0,0,0,408714,0,0,,
0,0,0,413796,0,0,,
0,0,0,407835,0,0,,
0,0,0,424739,0,0,,
0,0,0,408415,0,0,,
0,0,0,406464,0,0,,
0,0,0,407170,0,0,,
0,0,0,450742,0,0,,
0,0,0,417021,0,0,,
0,0,0,427779,0,0,,
0,0,0,414371,0,0,,
0,0,0,410390,0,0,,
0,0,0,424533,0,0,,
0,0,0,414094,0,0,,
0,0,0,426779,0,0,,
0,0,0,413945,0,0,,
0,0,0,415067,0,0,,
0,0,0,417962,0,0,,
0,0,0,423563,0,0,,
0,0,0,424999,0,0,,
0,0,0,416226,0,0,,
0,0,0,411985,0,0,,
0,0,0,410347,0,0,,
0,0,0,423345,0,0,,
0,0,0,481707,0,0,,
0,0,0,431788,0,0,,
0,0,0,422391,0,0,,
0,0,0,412316,0,0,,
0,0,0,423595,0,0,,
0,0,0,444041,0,0,,
0,0,0,424955,0,0,,
0,0,0,422745,0,0,,
0,0,0,410483,0,0,,
0,0,0,434158,0,0,,
0,0,0,419135,0,0,,
0,0,0,424633,0,0,,
0,0,0,409610,0,0,,
0,0,0,413702,0,0,,
0,0,0,418992,0,0,,
0,0,0,422303,0,0,,
0,0,0,421029,0,0,,
0,0,0,469600,0,0,,
0,0,0,417651,0,0,,
0,0,0,411638,0,0,,
0,0,0,420990,0,0,,
0,0,0,416853,0,0,,
0,0,0,427611,0,0,,
0,0,0,416547,0,0,,
0,0,0,415950,0,0,,
0,0,0,433167,0,0,,
0,0,0,436009,0,0,,
0,0,0,428747,0,0,,
0,0,0,414870,0,0,,
0,0,0,417972,0,0,,
0,0,0,417179,0,0,,
0,0,0,471120,0,0,,
0,0,0,481416,0,0,,
0,0,0,439629,0,0,,
0,0,0,491851,0,0,,
0,0,0,528971,0,0,,
0,0,0,487600,0,0,,
0,0,0,475969,0,0,,
0,0,0,498244,0,0,,
0,0,0,480155,0,0,,
0,0,0,500242,0,0,,
0,0,0,470799,0,0,,
0,0,0,494480,0,0,,
0,0,0,476651,0,0,,
0,0,0,483144,0,0,,
0,0,0,492139,0,0,,
0,0,0,476966,0,0,,
0,0,0,482366,0,0,,
0,0,0,550265,0,0,,
0,0,0,517125,0,0,,
0,0,0,529609,0,0,,
0,0,0,509643,0,0,,
0,0,0,622127,0,0,,
0,0,0,630027,0,0,,
0,0,0,657094,0,0,,
0,0,0,609787,0,0,,
0,0,0,646437,0,0,,
0,0,0,544649,0,0,,
0,0,0,601924,0,0,,
0,0,0,602273,0,0,,
0,0,0,605173,0,0,,
0,0,0,606771,0,0,,
0,0,0,594775,0,0,,
0,0,0,634862,0,0,,
0,0,0,475002,0,0,,
0,0,0,476132,0,0,,
0,0,0,574500,0,0,,
0,0,0,505474,0,0,,
0,0,0,507177,0,0,,
0,0,0,473931,0,0,,
0,0,0,418446,0,0,,
0,0,0,421606,0,0,,
0,0,0,429714,0,0,,
0,0,0,441364,0,0,,
0,0,0,422701,0,0,,
0,0,0,412736,0,0,,
0,0,0,423188,0,0,,
0,0,0,428953,0,0,,
0,0,0,445914,0,0,,
0,0,0,469700,0,0,,
0,0,0,457704,0,0,,
0,0,0,433885,0,0,,
0,0,0,514129,0,0,,
0,0,0,518747,0,0,,
0,0,0,520762,0,0,,
0,0,0,580486,0,0,,
0,0,0,485261,0,0,,
0,0,0,525609,0,0,,
0,0,0,487884,0,0,,
0,0,0,496045,0,0,,
0,0,0,477956,0,0,,
0,0,0,486324,0,0,,
0,0,0,488286,0,0,,
0,0,0,482280,0,0,,
0,0,0,484972,0,0,,
0,0,0,484175,0,0,,
0,0,0,573689,0,0,,
0,0,0,497007,0,0,,
0,0,0,545219,0,0,,
0,0,0,470255,0,0,,
0,0,0,440916,0,0,,
0,0,0,430638,0,0,,
0,0,0,424111,0,0,,
0,0,0,411646,0,0,,
0,0,0,414129,0,0,,
0,0,0,421769,0,0,,
0,0,0,416751,0,0,,
0,0,0,424911,0,0,,
0,0,0,411926,0,0,,
0,0,0,411232,0,0,,
0,0,0,421736,0,0,,
0,0,0,427969,0,0,,
0,0,0,431078,0,0,,
0,0,0,429654,0,0,,
0,0,0,420418,0,0,,
0,0,0,412954,0,0,,
0,0,0,425801,0,0,,
0,0,0,425992,0,0,,
0,0,0,429413,0,0,,
0,0,0,416271,0,0,,
0,0,0,422921,0,0,,
0,0,0,416081,0,0,,
0,0,0,418929,0,0,,
0,0,0,418808,0,0,,
0,0,0,421916,0,0,,
0,0,0,410962,0,0,,
0,0,0,411726,0,0,,
0,0,0,418011,0,0,,
0,0,0,425703,0,0,,
0,0,0,488450,0,0,,
0,0,0,453975,0,0,,
0,0,0,441842,0,0,,
0,0,0,530127,0,0,,
0,0,0,535965,0,0,,
0,0,0,522271,0,0,,
0,0,0,480818,0,0,,
0,0,0,487959,0,0,,
0,0,0,493484,0,0,,
0,0,0,493280,0,0,,
0,0,0,486254,0,0,,
0,0,0,498081,0,0,,
0,0,0,485430,0,0,,
0,0,0,487569,0,0,,
0,0,0,473512,0,0,,
0,0,0,484714,0,0,,
0,0,0,491334,0,0,,
0,0,0,560504,0,0,,
0,0,0,484363,0,0,,
0,0,0,493483,0,0,,
0,0,0,483539,0,0,,
0,0,0,436878,0,0,,
0,0,0,414695,0,0,,
0,0,0,429804,0,0,,
0,0,0,417204,0,0,,
0,0,0,431323,0,0,,
0,0,0,423723,0,0,,
0,0,0,428572,0,0,,
0,0,0,415452,0,0,,
0,0,0,411081,0,0,,
0,0,0,428846,0,0,,
0,0,0,413226,0,0,,
0,0,0,429689,0,0,,
0,0,0,415162,0,0,,
0,0,0,420532,0,0,,
0,0,0,410745,0,0,,
0,0,0,415020,0,0,,
0,0,0,410753,0,0,,
0,0,0,425602,0,0,,
0,0,0,411649,0,0,,
0,0,0,410924,0,0,,
0,0,0,410772,0,0,,
0,0,0,425047,0,0,,
0,0,0,420677,0,0,,
0,0,0,427036,0,0,,
0,0,0,424280,0,0,,
0,0,0,413972,0,0,,
0,0,0,417414,0,0,,
0,0,0,424815,0,0,,
0,0,0,415600,0,0,,
0,0,0,432845,0,0,,
0,0,0,416859,0,0,,
0,0,0,410874,0,0,,
0,0,0,419733,0,0,,
0,0,0,429947,0,0,,
0,0,0,418337,0,0,,
0,0,0,427455,0,0,,
0,0,0,411627,0,0,,
0,0,0,410121,0,0,,
0,0,0,420229,0,0,,
0,0,0,426693,0,0,,
0,0,0,430448,0,0,,
0,0,0,414463,0,0,,
0,0,0,415561,0,0,,
0,0,0,411086,0,0,,
0,0,0,430726,0,0,,
0,0,0,409220,0,0,,
0,0,0,422715,0,0,,
0,0,0,431105,0,0,,
0,0,0,530536,0,0,,
0,0,0,425854,0,0,,
0,0,0,474296,0,0,,
0,0,0,522685,0,0,,
0,0,0,568210,0,0,,
0,0,0,595767,0,0,,
0,0,0,582803,0,0,,
0,0,0,538224,0,0,,
0,0,0,480677,0,0,,
0,0,0,514223,0,0,,
0,0,0,528030,0,0,,
0,0,0,570326,0,0,,
0,0,0,528456,0,0,,
0,0,0,504346,0,0,,
0,0,0,487163,0,0,,
0,0,0,423835,0,0,,
0,0,0,412902,0,0,,
0,0,0,432490,0,0,,
0,0,0,415515,0,0,,
0,0,0,410832,0,0,,
0,0,0,432191,0,0,,
0,0,0,413914,0,0,,
0,0,0,427357,0,0,,
0,0,0,406528,0,0,,
0,0,0,411688,0,0,,
0,0,0,425548,0,0,,
0,0,0,434874,0,0,,
0,0,0,420036,0,0,,
0,0,0,407905,0,0,,
0,0,0,413169,0,0,,
0,0,0,479004,0,0,,
0,0,0,449267,0,0,,
0,0,0,436821,0,0,,
0,0,0,496875,0,0,,
0,0,0,482763,0,0,,
0,0,0,508442,0,0,,
0,0,0,529902,0,0,,
0,0,0,565581,0,0,,
0,0,0,498813,0,0,,
0,0,0,493138,0,0,,
0,0,0,491786,0,0,,
0,0,0,467986,0,0,,
0,0,0,479759,0,0,,
0,0,0,502990,0,0,,
0,0,0,488253,0,0,,
0,0,0,497786,0,0,,
0,0,0,472736,0,0,,
0,0,0,550759,0,0,,
0,0,0,495553,0,0,,
0,0,0,541701,0,0,,
0,0,0,526130,0,0,,
0,0,0,523060,0,0,,
0,0,0,538947,0,0,,
0,0,0,473793,0,0,,
0,0,0,490201,0,0,,
0,0,0,477183,0,0,,
0,0,0,474998,0,0,,
0,0,0,499635,0,0,,
0,0,0,473335,0,0,,
0,0,0,481254,0,0,,
0,0,0,475996,0,0,,
0,0,0,477665,0,0,,
0,0,0,479072,0,0,,
0,0,0,493971,0,0,,
0,0,0,548712,0,0,,
0,0,0,489548,0,0,,
0,0,0,488300,0,0,,
0,0,0,463250,0,0,,
0,0,0,425648,0,0,,
0,0,0,413150,0,0,,
0,0,0,430965,0,0,,
0,0,0,422322,0,0,,
0,0,0,413209,0,0,,
0,0,0,418159,0,0,,
0,0,0,414046,0,0,,
0,0,0,418007,0,0,,
0,0,0,423582,0,0,,
0,0,0,423272,0,0,,
0,0,0,410513,0,0,,
0,0,0,418171,0,0,,
0,0,0,417809,0,0,,
0,0,0,433019,0,0,,
0,0,0,413855,0,0,,
0,0,0,416878,0,0,,
0,0,0,419432,0,0,,
0,0,0,416986,0,0,,
0,0,0,425686,0,0,,
0,0,0,420428,0,0,,
0,0,0,416420,0,0,,
0,0,0,419964,0,0,,
0,0,0,426997,0,0,,
0,0,0,430541,0,0,,
0,0,0,417366,0,0,,
0,0,0,409451,0,0,,
0,0,0,417005,0,0,,
0,0,0,424247,0,0,,
0,0,0,421853,0,0,,
0,0,0,419876,0,0,,
0,0,0,469983,0,0,,
0,0,0,539776,0,0,,
0,0,0,437226,0,0,,
0,0,0,418687,0,0,,
0,0,0,409210,0,0,,
0,0,0,424941,0,0,,
0,0,0,416975,0,0,,
0,0,0,415935,0,0,,
0,0,0,410156,0,0,,
0,0,0,419325,0,0,,
0,0,0,429483,0,0,,
0,0,0,415944,0,0,,
0,0,0,410581,0,0,,
0,0,0,420479,0,0,,
0,0,0,408919,0,0,,
0,0,0,426629,0,0,,
0,0,0,412829,0,0,,
0,0,0,416633,0,0,,
0,0,0,416844,0,0,,
0,0,0,423565,0,0,,
0,0,0,413150,0,0,,
0,0,0,432839,0,0,,
0,0,0,422113,0,0,,
0,0,0,406177,0,0,,
0,0,0,406909,0,0,,
0,0,0,418421,0,0,,
0,0,0,406027,0,0,,
0,0,0,415196,0,0,,
0,0,0,418739,0,0,,
0,0,0,427649,0,0,,
0,0,0,455066,0,0,,
0,0,0,455600,0,0,,
0,0,0,450149,0,0,,
0,0,0,497562,0,0,,
0,0,0,500182,0,0,,
0,0,0,553949,0,0,,
0,0,0,482195,0,0,,
0,0,0,482368,0,0,,
0,0,0,481708,0,0,,
0,0,0,474017,0,0,,
0,0,0,480387,0,0,,
0,0,0,468946,0,0,,
0,0,0,482191,0,0,,
0,0,0,474240,0,0,,
0,0,0,435090,0,0,,
0,0,0,490314,0,0,,
0,0,0,488404,0,0,,
0,0,0,569880,0,0,,
0,0,0,502657,0,0,,
0,0,0,507882,0,0,,
0,0,0,529201,0,0,,
0,0,0,523489,0,0,,
0,0,0,510693,0,0,,
0,0,0,534668,0,0,,
0,0,0,482133,0,0,,
0,0,0,480743,0,0,,
0,0,0,483625,0,0,,
0,0,0,486663,0,0,,
0,0,0,495065,0,0,,
0,0,0,468206,0,0,,
0,0,0,495671,0,0,,
0,0,0,606833,0,0,,
0,0,0,478518,0,0,,
0,0,0,473430,0,0,,
0,0,0,472509,0,0,,
0,0,0,568464,0,0,,
0,0,0,502126,0,0,,
0,0,0,500997,0,0,,
0,0,0,461639,0,0,,
0,0,0,421032,0,0,,
0,0,0,422871,0,0,,
0,0,0,406065,0,0,,
0,0,0,419258,0,0,,
0,0,0,415681,0,0,,
0,0,0,405802,0,0,,
0,0,0,405038,0,0,,
0,0,0,415888,0,0,,
0,0,0,404237,0,0,,
0,0,0,413837,0,0,,
0,0,0,419687,0,0,,
0,0,0,411370,0,0,,
0,0,0,407064,0,0,,
0,0,0,423435,0,0,,
0,0,0,423295,0,0,,
0,0,0,421176,0,0,,
0,0,0,421870,0,0,,
0,0,0,419075,0,0,,
0,0,0,468778,0,0,,
0,0,0,428222,0,0,,
0,0,0,421572,0,0,,
0,0,0,417370,0,0,,
0,0,0,405043,0,0,,
0,0,0,405111,0,0,,
0,0,0,406794,0,0,,
0,0,0,417645,0,0,,
0,0,0,422714,0,0,,
0,0,0,427574,0,0,,
0,0,0,414518,0,0,,
0,0,0,411930,0,0,,
0,0,0,489238,0,0,,
0,0,0,428786,0,0,,
0,0,0,416303,0,0,,
0,0,0,426892,0,0,,
0,0,0,413940,0,0,,
0,0,0,414165,0,0,,
0,0,0,414598,0,0,,
0,0,0,418781,0,0,,
0,0,0,415881,0,0,,
0,0,0,430221,0,0,,
0,0,0,409717,0,0,,
0,0,0,411087,0,0,,
0,0,0,425375,0,0,,
0,0,0,417527,0,0,,
0,0,0,429158,0,0,,
0,0,0,425008,0,0,,
0,0,0,419712,0,0,,
0,0,0,421708,0,0,,
0,0,0,424329,0,0,,
0,0,0,420387,0,0,,
0,0,0,424414,0,0,,
0,0,0,410681,0,0,,
0,0,0,419812,0,0,,
0,0,0,418891,0,0,,
0,0,0,414429,0,0,,
0,0,0,428507,0,0,,
0,0,0,416962,0,0,,
0,0,0,405832,0,0,,
0,0,0,462828,0,0,,
0,0,0,428727,0,0,,
0,0,0,459468,0,0,,
0,0,0,461877,0,0,,
0,0,0,449443,0,0,,
0,0,0,502633,0,0,,
0,0,0,501241,0,0,,
0,0,0,548077,0,0,,
0,0,0,484029,0,0,,
0,0,0,489563,0,0,,
0,0,0,481503,0,0,,
0,0,0,501882,0,0,,
0,0,0,472676,0,0,,
0,0,0,488939,0,0,,
0,0,0,478381,0,0,,
0,0,0,495320,0,0,,
0,0,0,478616,0,0,,
0,0,0,474150,0,0,,
0,0,0,478070,0,0,,
0,0,0,556677,0,0,,
0,0,0,511014,0,0,,
0,0,0,547902,0,0,,
0,0,0,543592,0,0,,
0,0,0,465638,0,0,,
0,0,0,470807,0,0,,
0,0,0,494258,0,0,,
0,0,0,423960,0,0,,
0,0,0,418035,0,0,,
0,0,0,405080,0,0,,
0,0,0,412073,0,0,,
0,0,0,419482,0,0,,
0,0,0,411370,0,0,,
0,0,0,410446,0,0,,
0,0,0,426084,0,0,,
0,0,0,404483,0,0,,
0,0,0,420695,0,0,,
0,0,0,419719,0,0,,
0,0,0,414315,0,0,,
0,0,0,457088,0,0,,
0,0,0,449811,0,0,,
0,0,0,465657,0,0,,
0,0,0,442286,0,0,,
0,0,0,489225,0,0,,
0,0,0,517207,0,0,,
0,0,0,478992,0,0,,
0,0,0,481506,0,0,,
0,0,0,471675,0,0,,
0,0,0,481793,0,0,,
0,0,0,491651,0,0,,
0,0,0,473070,0,0,,
0,0,0,476573,0,0,,
0,0,0,488514,0,0,,
0,0,0,478892,0,0,,
0,0,0,507030,0,0,,
0,0,0,478294,0,0,,
0,0,0,487422,0,0,,
0,0,0,508894,0,0,,
0,0,0,498126,0,0,,
0,0,0,461734,0,0,,
0,0,0,420133,0,0,,
0,0,0,425198,0,0,,
0,0,0,410473,0,0,,
0,0,0,415434,0,0,,
0,0,0,420968,0,0,,
0,0,0,424054,0,0,,
0,0,0,433963,0,0,,
0,0,0,424289,0,0,,
0,0,0,417896,0,0,,
0,0,0,413795,0,0,,
0,0,0,423339,0,0,,
0,0,0,465592,0,0,,
0,0,0,555188,0,0,,
0,0,0,427859,0,0,,
0,0,0,407508,0,0,,
0,0,0,406740,0,0,,
0,0,0,425868,0,0,,
0,0,0,415568,0,0,,
0,0,0,408811,0,0,,
0,0,0,422522,0,0,,
0,0,0,413682,0,0,,
0,0,0,410519,0,0,,
0,0,0,411260,0,0,,
0,0,0,420388,0,0,,
0,0,0,415715,0,0,,
0,0,0,431717,0,0,,
0,0,0,419283,0,0,,
0,0,0,410026,0,0,,
0,0,0,415039,0,0,,
0,0,0,418751,0,0,,
0,0,0,415222,0,0,,
0,0,0,407006,0,0,,
0,0,0,424259,0,0,,
0,0,0,416095,0,0,,
0,0,0,408088,0,0,,
0,0,0,414507,0,0,,
0,0,0,428531,0,0,,
0,0,0,412451,0,0,,
0,0,0,425485,0,0,,
0,0,0,409405,0,0,,
0,0,0,416866,0,0,,
0,0,0,471405,0,0,,
0,0,0,457661,0,0,,
0,0,0,452773,0,0,,
0,0,0,498405,0,0,,
0,0,0,499610,0,0,,
0,0,0,520763,0,0,,
0,0,0,480146,0,0,,
0,0,0,476559,0,0,,
0,0,0,519483,0,0,,
0,0,0,473292,0,0,,
0,0,0,490748,0,0,,
0,0,0,480442,0,0,,
0,0,0,469824,0,0,,
0,0,0,467331,0,0,,
0,0,0,490829,0,0,,
0,0,0,476043,0,0,,
0,0,0,475270,0,0,,
0,0,0,565954,0,0,,
0,0,0,514243,0,0,,
0,0,0,504355,0,0,,
0,0,0,470977,0,0,,
0,0,0,429369,0,0,,
0,0,0,411980,0,0,,
0,0,0,433966,0,0,,
0,0,0,431160,0,0,,
0,0,0,419448,0,0,,
0,0,0,428621,0,0,,
0,0,0,420139,0,0,,
0,0,0,416864,0,0,,
0,0,0,421818,0,0,,
0,0,0,424220,0,0,,
0,0,0,426258,0,0,,
0,0,0,413661,0,0,,
0,0,0,413720,0,0,,
0,0,0,427684,0,0,,
0,0,0,418212,0,0,,
0,0,0,435354,0,0,,
0,0,0,406194,0,0,,
0,0,0,416200,0,0,,
0,0,0,421571,0,0,,
0,0,0,414235,0,0,,
0,0,0,421897,0,0,,
0,0,0,414248,0,0,,
0,0,0,418629,0,0,,
0,0,0,414469,0,0,,
0,0,0,413642,0,0,,
0,0,0,410681,0,0,,
0,0,0,419281,0,0,,
0,0,0,435485,0,0,,
0,0,0,459554,0,0,,
0,0,0,450864,0,0,,
0,0,0,423423,0,0,,
0,0,0,500512,0,0,,
0,0,0,515571,0,0,,
0,0,0,508496,0,0,,
0,0,0,480222,0,0,,
0,0,0,469969,0,0,,
0,0,0,471851,0,0,,
0,0,0,478369,0,0,,
0,0,0,481345,0,0,,
0,0,0,483435,0,0,,
0,0,0,483130,0,0,,
0,0,0,481574,0,0,,
0,0,0,476790,0,0,,
0,0,0,487005,0,0,,
0,0,0,481388,0,0,,
0,0,0,497958,0,0,,
0,0,0,501663,0,0,,
0,0,0,465107,0,0,,
0,0,0,419542,0,0,,
0,0,0,421372,0,0,,
0,0,0,414086,0,0,,
0,0,0,424926,0,0,,
0,0,0,430662,0,0,,
0,0,0,413586,0,0,,
0,0,0,414217,0,0,,
0,0,0,428755,0,0,,
0,0,0,422147,0,0,,
0,0,0,418299,0,0,,
0,0,0,413254,0,0,,
0,0,0,415760,0,0,,
0,0,0,421132,0,0,,
0,0,0,418117,0,0,,
0,0,0,430259,0,0,,
0,0,0,407401,0,0,,
0,0,0,419387,0,0,,
0,0,0,425799,0,0,,
0,0,0,433776,0,0,,
0,0,0,425501,0,0,,
0,0,0,431080,0,0,,
0,0,0,418118,0,0,,
0,0,0,424375,0,0,,
0,0,0,427506,0,0,,
0,0,0,416314,0,0,,
0,0,0,421374,0,0,,
0,0,0,416068,0,0,,
0,0,0,408001,0,0,,
0,0,0,416706,0,0,,
0,0,0,414108,0,0,,
0,0,0,469167,0,0,,
0,0,0,440893,0,0,,
0,0,0,425327,0,0,,
0,0,0,483251,0,0,,
0,0,0,521019,0,0,,
0,0,0,531859,0,0,,
0,0,0,505461,0,0,,
0,0,0,478229,0,0,,
0,0,0,499382,0,0,,
0,0,0,492775,0,0,,
0,0,0,485125,0,0,,
0,0,0,500134,0,0,,
0,0,0,481443,0,0,,
0,0,0,469783,0,0,,
0,0,0,491561,0,0,,
0,0,0,492142,0,0,,
0,0,0,487305,0,0,,
0,0,0,552052,0,0,,
0,0,0,506696,0,0,,
0,0,0,485558,0,0,,
0,0,0,469263,0,0,,
0,0,0,424999,0,0,,
0,0,0,429902,0,0,,
0,0,0,411888,0,0,,
0,0,0,428457,0,0,,
0,0,0,413828,0,0,,
0,0,0,415554,0,0,,
0,0,0,423998,0,0,,
0,0,0,424057,0,0,,
0,0,0,411512,0,0,,
0,0,0,422717,0,0,,
0,0,0,420484,0,0,,
0,0,0,416793,0,0,,
0,0,0,426591,0,0,,
0,0,0,431962,0,0,,
0,0,0,414105,0,0,,
0,0,0,413591,0,0,,
0,0,0,408181,0,0,,
0,0,0,413500,0,0,,
0,0,0,420590,0,0,,
0,0,0,411014,0,0,,
0,0,0,428520,0,0,,
0,0,0,414986,0,0,,
0,0,0,415148,0,0,,
0,0,0,423175,0,0,,
0,0,0,423600,0,0,,
0,0,0,419856,0,0,,
0,0,0,421269,0,0,,
0,0,0,409661,0,0,,
0,0,0,413887,0,0,,
0,0,0,425404,0,0,,
0,0,0,411974,0,0,,
0,0,0,424793,0,0,,
0,0,0,424018,0,0,,
0,0,0,514806,0,0,,
0,0,0,457417,0,0,,
0,0,0,440342,0,0,,
0,0,0,620400,0,0,,
0,0,0,520616,0,0,,
0,0,0,525885,0,0,,
0,0,0,493340,0,0,,
0,0,0,488451,0,0,,
0,0,0,493459,0,0,,
0,0,0,488883,0,0,,
0,0,0,477120,0,0,,
0,0,0,497023,0,0,,
0,0,0,471249,0,0,,
0,0,0,487819,0,0,,
0,0,0,474180,0,0,,
0,0,0,492521,0,0,,
0,0,0,485966,0,0,,
0,0,0,573421,0,0,,
0,0,0,500617,0,0,,
0,0,0,497812,0,0,,
0,0,0,455059,0,0,,
0,0,0,421993,0,0,,
0,0,0,428719,0,0,,
0,0,0,428049,0,0,,
0,0,0,418785,0,0,,
0,0,0,421968,0,0,,
0,0,0,420725,0,0,,
0,0,0,423441,0,0,,
0,0,0,435270,0,0,,
0,0,0,427257,0,0,,
0,0,0,419294,0,0,,
0,0,0,423468,0,0,,
0,0,0,431548,0,0,,
0,0,0,415409,0,0,,
0,0,0,423332,0,0,,
0,0,0,434224,0,0,,
0,0,0,412981,0,0,,
0,0,0,418196,0,0,,
0,0,0,427890,0,0,,
0,0,0,417845,0,0,,
0,0,0,423425,0,0,,
0,0,0,426556,0,0,,
0,0,0,411823,0,0,,
0,0,0,421752,0,0,,
0,0,0,457564,0,0,,
0,0,0,455231,0,0,,
0,0,0,458356,0,0,,
0,0,0,494919,0,0,,
0,0,0,512732,0,0,,
0,0,0,557369,0,0,,
0,0,0,493725,0,0,,
0,0,0,479975,0,0,,
0,0,0,471070,0,0,,
0,0,0,493310,0,0,,
0,0,0,482217,0,0,,
0,0,0,484094,0,0,,
0,0,0,488521,0,0,,
0,0,0,479304,0,0,,
0,0,0,475762,0,0,,
0,0,0,476544,0,0,,
0,0,0,477327,0,0,,
0,0,0,552900,0,0,,
0,0,0,508682,0,0,,
0,0,0,502590,0,0,,
0,0,0,465716,0,0,,
0,0,0,422123,0,0,,
0,0,0,434416,0,0,,
0,0,0,424312,0,0,,
0,0,0,426240,0,0,,
0,0,0,433168,0,0,,
0,0,0,416971,0,0,,
0,0,0,426659,0,0,,
0,0,0,425410,0,0,,
0,0,0,410515,0,0,,
0,0,0,429162,0,0,,
0,0,0,416610,0,0,,
0,0,0,431403,0,0,,
0,0,0,427549,0,0,,
0,0,0,419166,0,0,,
0,0,0,422396,0,0,,
0,0,0,429583,0,0,,
0,0,0,411772,0,0,,
0,0,0,431877,0,0,,
0,0,0,418232,0,0,,
0,0,0,417556,0,0,,
0,0,0,427504,0,0,,
0,0,0,416516,0,0,,
0,0,0,429381,0,0,,
0,0,0,434226,0,0,,
0,0,0,413966,0,0,,
0,0,0,492613,0,0,,
0,0,0,425427,0,0,,
0,0,0,419281,0,0,,
0,0,0,424960,0,0,,
0,0,0,431106,0,0,,
0,0,0,420378,0,0,,
0,0,0,423920,0,0,,
0,0,0,420328,0,0,,
0,0,0,413974,0,0,,
0,0,0,424079,0,0,,
0,0,0,409549,0,0,,
0,0,0,408351,0,0,,
0,0,0,432311,0,0,,
0,0,0,420957,0,0,,
0,0,0,407313,0,0,,
0,0,0,422522,0,0,,
0,0,0,417523,0,0,,
0,0,0,421899,0,0,,
0,0,0,430232,0,0,,
0,0,0,411900,0,0,,
0,0,0,421484,0,0,,
0,0,0,422735,0,0,,
0,0,0,408726,0,0,,
0,0,0,416852,0,0,,
0,0,0,532998,0,0,,
0,0,0,433989,0,0,,
0,0,0,432375,0,0,,
0,0,0,419094,0,0,,
0,0,0,420085,0,0,,
0,0,0,423627,0,0,,
0,0,0,413160,0,0,,
0,0,0,418160,0,0,,
0,0,0,427692,0,0,,
0,0,0,420557,0,0,,
0,0,0,411705,0,0,,
0,0,0,428736,0,0,,
0,0,0,423789,0,0,,
0,0,0,425769,0,0,,
0,0,0,434416,0,0,,
0,0,0,416396,0,0,,
0,0,0,412490,0,0,,
0,0,0,423064,0,0,,
0,0,0,460513,0,0,,
0,0,0,459524,0,0,,
0,0,0,424161,0,0,,
0,0,0,504526,0,0,,
0,0,0,504684,0,0,,
0,0,0,512705,0,0,,
0,0,0,477185,0,0,,
0,0,0,474425,0,0,,
0,0,0,490572,0,0,,
0,0,0,477657,0,0,,
0,0,0,489956,0,0,,
0,0,0,486634,0,0,,
0,0,0,499249,0,0,,
0,0,0,498062,0,0,,
0,0,0,485573,0,0,,
0,0,0,488813,0,0,,
0,0,0,488563,0,0,,
0,0,0,566908,0,0,,
0,0,0,553481,0,0,,
0,0,0,522764,0,0,,
0,0,0,530275,0,0,,
0,0,0,523203,0,0,,
0,0,0,547588,0,0,,
0,0,0,508329,0,0,,
0,0,0,477506,0,0,,
0,0,0,500747,0,0,,
0,0,0,494820,0,0,,
0,0,0,484467,0,0,,
0,0,0,485364,0,0,,
0,0,0,476208,0,0,,
0,0,0,491532,0,0,,
0,0,0,539459,0,0,,
0,0,0,496085,0,0,,
0,0,0,486564,0,0,,
0,0,0,566055,0,0,,
0,0,0,492785,0,0,,
0,0,0,497795,0,0,,
0,0,0,465463,0,0,,
0,0,0,427506,0,0,,
0,0,0,418975,0,0,,
0,0,0,422371,0,0,,
0,0,0,423007,0,0,,
0,0,0,426612,0,0,,
0,0,0,423966,0,0,,
0,0,0,409811,0,0,,
0,0,0,437946,0,0,,
0,0,0,413010,0,0,,
0,0,0,411718,0,0,,
0,0,0,418292,0,0,,
0,0,0,409293,0,0,,
0,0,0,411022,0,0,,
0,0,0,415929,0,0,,
0,0,0,416409,0,0,,
0,0,0,417096,0,0,,
0,0,0,429556,0,0,,
0,0,0,409046,0,0,,
0,0,0,432077,0,0,,
0,0,0,418703,0,0,,
0,0,0,410172,0,0,,
0,0,0,424194,0,0,,
0,0,0,413892,0,0,,
0,0,0,414996,0,0,,
0,0,0,426414,0,0,,
0,0,0,410696,0,0,,
0,0,0,418883,0,0,,
0,0,0,418530,0,0,,
0,0,0,413437,0,0,,
