Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,458837,0,0,,
0,0,0,449031,0,0,,
0,0,0,422611,0,0,,
0,0,0,515512,0,0,,
0,0,0,522998,0,0,,
0,0,0,468660,0,0,,
0,0,0,452917,0,0,,
0,0,0,470298,0,0,,
0,0,0,446065,0,0,,
0,0,0,455790,0,0,,
0,0,0,453953,0,0,,
0,0,0,459772,0,0,,
0,0,0,458663,0,0,,
0,0,0,446723,0,0,,
0,0,0,457437,0,0,,
0,0,0,448255,0,0,,
0,0,0,448606,0,0,,
0,0,0,465831,0,0,,
0,0,0,450244,0,0,,
0,0,0,446376,0,0,,
0,0,0,470944,0,0,,
0,0,0,424941,0,0,,
0,0,0,424353,0,0,,
0,0,0,429599,0,0,,
0,0,0,422345,0,0,,
0,0,0,436862,0,0,,
0,0,0,423410,0,0,,
0,0,0,422093,0,0,,
0,0,0,418485,0,0,,
0,0,0,421231,0,0,,
0,0,0,417727,0,0,,
0,0,0,421411,0,0,,
0,0,0,408584,0,0,,
0,0,0,416746,0,0,,
0,0,0,422201,0,0,,
0,0,0,410155,0,0,,
0,0,0,423683,0,0,,
0,0,0,418356,0,0,,
0,0,0,452637,0,0,,
0,0,0,540899,0,0,,
0,0,0,454879,0,0,,
0,0,0,505372,0,0,,
0,0,0,567274,0,0,,
0,0,0,493499,0,0,,
0,0,0,457694,0,0,,
0,0,0,462981,0,0,,
0,0,0,474779,0,0,,
0,0,0,464441,0,0,,
0,0,0,452697,0,0,,
0,0,0,455120,0,0,,
0,0,0,445199,0,0,,
0,0,0,446320,0,0,,
0,0,0,455044,0,0,,
0,0,0,478509,0,0,,
0,0,0,459838,0,0,,
0,0,0,443042,0,0,,
0,0,0,456038,0,0,,
0,0,0,471794,0,0,,
0,0,0,541456,0,0,,
0,0,0,440859,0,0,,
0,0,0,426667,0,0,,
0,0,0,429714,0,0,,
0,0,0,426876,0,0,,
0,0,0,420289,0,0,,
0,0,0,423129,0,0,,
0,0,0,429874,0,0,,
0,0,0,428286,0,0,,
0,0,0,418522,0,0,,
0,0,0,430944,0,0,,
0,0,0,419773,0,0,,
0,0,0,422560,0,0,,
0,0,0,418212,0,0,,
0,0,0,432562,0,0,,
0,0,0,422693,0,0,,
0,0,0,432355,0,0,,
0,0,0,425715,0,0,,
0,0,0,419076,0,0,,
0,0,0,424310,0,0,,
0,0,0,429076,0,0,,
0,0,0,418844,0,0,,
0,0,0,421786,0,0,,
0,0,0,427230,0,0,,
0,0,0,411580,0,0,,
0,0,0,418690,0,0,,
0,0,0,428716,0,0,,
0,0,0,415983,0,0,,
0,0,0,419447,0,0,,
0,0,0,420047,0,0,,
0,0,0,415074,0,0,,
0,0,0,425153,0,0,,
0,0,0,418878,0,0,,
0,0,0,413332,0,0,,
0,0,0,432525,0,0,,
0,0,0,432916,0,0,,
0,0,0,410339,0,0,,
0,0,0,419741,0,0,,
0,0,0,428778,0,0,,
0,0,0,419326,0,0,,
0,0,0,416019,0,0,,
0,0,0,415994,0,0,,
0,0,0,424771,0,0,,
0,0,0,420162,0,0,,
0,0,0,416804,0,0,,
0,0,0,431726,0,0,,
0,0,0,424930,0,0,,
0,0,0,415009,0,0,,
0,0,0,422588,0,0,,
0,0,0,419698,0,0,,
0,0,0,428110,0,0,,
0,0,0,433970,0,0,,
0,0,0,412643,0,0,,
0,0,0,421784,0,0,,
0,0,0,431446,0,0,,
0,0,0,414598,0,0,,
0,0,0,432803,0,0,,
0,0,0,412205,0,0,,
0,0,0,421502,0,0,,
0,0,0,482518,0,0,,
0,0,0,449941,0,0,,
0,0,0,438145,0,0,,
0,0,0,503900,0,0,,
0,0,0,498095,0,0,,
0,0,0,483383,0,0,,
0,0,0,462680,0,0,,
0,0,0,443801,0,0,,
0,0,0,470755,0,0,,
0,0,0,444481,0,0,,
0,0,0,461434,0,0,,
0,0,0,450836,0,0,,
0,0,0,444040,0,0,,
0,0,0,456150,0,0,,
0,0,0,442271,0,0,,
0,0,0,451881,0,0,,
0,0,0,450554,0,0,,
0,0,0,445790,0,0,,
0,0,0,466025,0,0,,
0,0,0,485583,0,0,,
0,0,0,494528,0,0,,
0,0,0,488676,0,0,,
0,0,0,498972,0,0,,
0,0,0,546506,0,0,,
0,0,0,487791,0,0,,
0,0,0,476577,0,0,,
0,0,0,473330,0,0,,
0,0,0,486958,0,0,,
0,0,0,462358,0,0,,
0,0,0,471454,0,0,,
0,0,0,467166,0,0,,
0,0,0,465430,0,0,,
0,0,0,469162,0,0,,
0,0,0,461072,0,0,,
0,0,0,472981,0,0,,
0,0,0,461089,0,0,,
0,0,0,474404,0,0,,
0,0,0,461678,0,0,,
0,0,0,475984,0,0,,
0,0,0,457529,0,0,,
0,0,0,489701,0,0,,
0,0,0,416767,0,0,,
0,0,0,432270,0,0,,
0,0,0,432200,0,0,,
0,0,0,415932,0,0,,
0,0,0,424508,0,0,,
0,0,0,431313,0,0,,
0,0,0,417650,0,0,,
0,0,0,424247,0,0,,
0,0,0,422823,0,0,,
0,0,0,416503,0,0,,
0,0,0,434454,0,0,,
0,0,0,415426,0,0,,
0,0,0,412075,0,0,,
0,0,0,427057,0,0,,
0,0,0,411206,0,0,,
0,0,0,415616,0,0,,
0,0,0,417525,0,0,,
0,0,0,416048,0,0,,
0,0,0,420875,0,0,,
0,0,0,422420,0,0,,
0,0,0,414069,0,0,,
0,0,0,426290,0,0,,
0,0,0,414918,0,0,,
0,0,0,415734,0,0,,
0,0,0,420925,0,0,,
0,0,0,416428,0,0,,
0,0,0,422503,0,0,,
0,0,0,423267,0,0,,
0,0,0,416374,0,0,,
0,0,0,486564,0,0,,
0,0,0,432901,0,0,,
0,0,0,414915,0,0,,
0,0,0,436825,0,0,,
0,0,0,418369,0,0,,
0,0,0,419810,0,0,,
0,0,0,428229,0,0,,
0,0,0,413732,0,0,,
0,0,0,427673,0,0,,
0,0,0,417448,0,0,,
0,0,0,414149,0,0,,
0,0,0,427932,0,0,,
0,0,0,426144,0,0,,
0,0,0,433834,0,0,,
0,0,0,412410,0,0,,
0,0,0,418642,0,0,,
0,0,0,428417,0,0,,
0,0,0,419493,0,0,,
0,0,0,427808,0,0,,
0,0,0,410603,0,0,,
0,0,0,456939,0,0,,
0,0,0,433432,0,0,,
0,0,0,419665,0,0,,
0,0,0,433970,0,0,,
0,0,0,421712,0,0,,
0,0,0,421643,0,0,,
0,0,0,429802,0,0,,
0,0,0,417388,0,0,,
0,0,0,426641,0,0,,
0,0,0,433238,0,0,,
0,0,0,419105,0,0,,
0,0,0,428932,0,0,,
0,0,0,459174,0,0,,
0,0,0,432698,0,0,,
0,0,0,417160,0,0,,
0,0,0,428132,0,0,,
0,0,0,434260,0,0,,
0,0,0,424503,0,0,,
0,0,0,431569,0,0,,
0,0,0,433790,0,0,,
0,0,0,425959,0,0,,
0,0,0,435734,0,0,,
0,0,0,427122,0,0,,
0,0,0,417313,0,0,,
0,0,0,431878,0,0,,
0,0,0,431444,0,0,,
0,0,0,412781,0,0,,
0,0,0,435679,0,0,,
0,0,0,420551,0,0,,
0,0,0,464710,0,0,,
0,0,0,463133,0,0,,
0,0,0,429056,0,0,,
0,0,0,507208,0,0,,
0,0,0,503694,0,0,,
0,0,0,453513,0,0,,
0,0,0,470051,0,0,,
0,0,0,466954,0,0,,
0,0,0,457086,0,0,,
0,0,0,451801,0,0,,
0,0,0,464433,0,0,,
0,0,0,460658,0,0,,
0,0,0,449696,0,0,,
0,0,0,458213,0,0,,
0,0,0,450116,0,0,,
0,0,0,449832,0,0,,
0,0,0,458817,0,0,,
0,0,0,450772,0,0,,
0,0,0,466581,0,0,,
0,0,0,452286,0,0,,
0,0,0,471688,0,0,,
0,0,0,469216,0,0,,
0,0,0,454296,0,0,,
0,0,0,438386,0,0,,
0,0,0,510028,0,0,,
0,0,0,479691,0,0,,
0,0,0,444407,0,0,,
0,0,0,451101,0,0,,
0,0,0,459410,0,0,,
0,0,0,441156,0,0,,
0,0,0,444101,0,0,,
0,0,0,459336,0,0,,
0,0,0,448582,0,0,,
0,0,0,453559,0,0,,
0,0,0,444523,0,0,,
0,0,0,449134,0,0,,
0,0,0,454110,0,0,,
0,0,0,445127,0,0,,
0,0,0,454739,0,0,,
0,0,0,449766,0,0,,
0,0,0,445575,0,0,,
0,0,0,463362,0,0,,
0,0,0,435422,0,0,,
0,0,0,419773,0,0,,
0,0,0,416988,0,0,,
0,0,0,427120,0,0,,
0,0,0,416470,0,0,,
0,0,0,433426,0,0,,
0,0,0,438088,0,0,,
0,0,0,414888,0,0,,
0,0,0,485279,0,0,,
0,0,0,435880,0,0,,
0,0,0,421897,0,0,,
0,0,0,433852,0,0,,
0,0,0,422943,0,0,,
0,0,0,428179,0,0,,
0,0,0,434144,0,0,,
0,0,0,421567,0,0,,
0,0,0,423314,0,0,,
0,0,0,422821,0,0,,
0,0,0,411078,0,0,,
0,0,0,416678,0,0,,
0,0,0,429623,0,0,,
0,0,0,419912,0,0,,
0,0,0,423064,0,0,,
0,0,0,432988,0,0,,
0,0,0,430776,0,0,,
0,0,0,417731,0,0,,
0,0,0,419321,0,0,,
0,0,0,417317,0,0,,
0,0,0,414898,0,0,,
0,0,0,428987,0,0,,
0,0,0,411984,0,0,,
0,0,0,414824,0,0,,
0,0,0,426623,0,0,,
0,0,0,420036,0,0,,
0,0,0,408762,0,0,,
0,0,0,429102,0,0,,
0,0,0,415848,0,0,,
0,0,0,413845,0,0,,
0,0,0,417415,0,0,,
0,0,0,417234,0,0,,
0,0,0,409710,0,0,,
0,0,0,429060,0,0,,
0,0,0,410495,0,0,,
0,0,0,412762,0,0,,
0,0,0,426956,0,0,,
0,0,0,416619,0,0,,
0,0,0,415710,0,0,,
0,0,0,427613,0,0,,
0,0,0,417068,0,0,,
0,0,0,420064,0,0,,
0,0,0,434987,0,0,,
0,0,0,419390,0,0,,
0,0,0,440043,0,0,,
0,0,0,421529,0,0,,
0,0,0,421713,0,0,,
0,0,0,431324,0,0,,
0,0,0,456508,0,0,,
0,0,0,464142,0,0,,
0,0,0,513858,0,0,,
0,0,0,477845,0,0,,
0,0,0,575061,0,0,,
0,0,0,490871,0,0,,
0,0,0,458765,0,0,,
0,0,0,472335,0,0,,
0,0,0,467885,0,0,,
0,0,0,458018,0,0,,
0,0,0,465338,0,0,,
0,0,0,456878,0,0,,
0,0,0,461543,0,0,,
0,0,0,464696,0,0,,
0,0,0,450871,0,0,,
0,0,0,446160,0,0,,
0,0,0,449939,0,0,,
0,0,0,440333,0,0,,
0,0,0,464008,0,0,,
0,0,0,450704,0,0,,
0,0,0,543283,0,0,,
0,0,0,452219,0,0,,
0,0,0,410165,0,0,,
0,0,0,414517,0,0,,
0,0,0,411785,0,0,,
0,0,0,408846,0,0,,
0,0,0,423666,0,0,,
0,0,0,411351,0,0,,
0,0,0,424610,0,0,,
0,0,0,411253,0,0,,
0,0,0,412637,0,0,,
0,0,0,430583,0,0,,
0,0,0,426080,0,0,,
0,0,0,419025,0,0,,
0,0,0,433586,0,0,,
0,0,0,415958,0,0,,
0,0,0,430154,0,0,,
0,0,0,421746,0,0,,
0,0,0,414483,0,0,,
0,0,0,429721,0,0,,
0,0,0,421520,0,0,,
0,0,0,425925,0,0,,
0,0,0,431370,0,0,,
0,0,0,419889,0,0,,
0,0,0,429189,0,0,,
0,0,0,426353,0,0,,
0,0,0,414871,0,0,,
0,0,0,425786,0,0,,
0,0,0,423836,0,0,,
0,0,0,411573,0,0,,
0,0,0,429415,0,0,,
0,0,0,432673,0,0,,
0,0,0,414161,0,0,,
0,0,0,416273,0,0,,
0,0,0,427031,0,0,,
0,0,0,415029,0,0,,
0,0,0,423704,0,0,,
0,0,0,414670,0,0,,
0,0,0,406626,0,0,,
0,0,0,433947,0,0,,
0,0,0,425330,0,0,,
0,0,0,412703,0,0,,
0,0,0,429816,0,0,,
0,0,0,419271,0,0,,
0,0,0,411488,0,0,,
0,0,0,423132,0,0,,
0,0,0,411546,0,0,,
0,0,0,416314,0,0,,
0,0,0,420406,0,0,,
0,0,0,414132,0,0,,
0,0,0,417026,0,0,,
0,0,0,429607,0,0,,
0,0,0,410210,0,0,,
0,0,0,411697,0,0,,
0,0,0,419642,0,0,,
0,0,0,409203,0,0,,
0,0,0,419805,0,0,,
0,0,0,418271,0,0,,
0,0,0,409810,0,0,,
0,0,0,419580,0,0,,
0,0,0,411067,0,0,,
0,0,0,446929,0,0,,
0,0,0,448625,0,0,,
0,0,0,436414,0,0,,
0,0,0,426495,0,0,,
0,0,0,556992,0,0,,
0,0,0,474885,0,0,,
0,0,0,453820,0,0,,
0,0,0,456298,0,0,,
0,0,0,451274,0,0,,
0,0,0,453126,0,0,,
0,0,0,439561,0,0,,
0,0,0,436986,0,0,,
0,0,0,456390,0,0,,
0,0,0,435273,0,0,,
0,0,0,436031,0,0,,
0,0,0,443873,0,0,,
0,0,0,447807,0,0,,
0,0,0,470233,0,0,,
0,0,0,494100,0,0,,
0,0,0,484157,0,0,,
0,0,0,570410,0,0,,
0,0,0,491663,0,0,,
0,0,0,591353,0,0,,
0,0,0,477191,0,0,,
0,0,0,459850,0,0,,
0,0,0,473083,0,0,,
0,0,0,450951,0,0,,
0,0,0,439443,0,0,,
0,0,0,457676,0,0,,
0,0,0,448721,0,0,,
0,0,0,438464,0,0,,
0,0,0,450655,0,0,,
0,0,0,453731,0,0,,
0,0,0,444359,0,0,,
0,0,0,438113,0,0,,
0,0,0,445407,0,0,,
0,0,0,444994,0,0,,
0,0,0,445414,0,0,,
0,0,0,519428,0,0,,
0,0,0,449327,0,0,,
0,0,0,427820,0,0,,
0,0,0,412980,0,0,,
0,0,0,409909,0,0,,
0,0,0,424600,0,0,,
0,0,0,421010,0,0,,
0,0,0,416013,0,0,,
0,0,0,419767,0,0,,
0,0,0,419249,0,0,,
0,0,0,413471,0,0,,
0,0,0,423006,0,0,,
0,0,0,419571,0,0,,
0,0,0,408637,0,0,,
0,0,0,421349,0,0,,
0,0,0,408591,0,0,,
0,0,0,404897,0,0,,
0,0,0,422556,0,0,,
0,0,0,411518,0,0,,
0,0,0,409906,0,0,,
0,0,0,409077,0,0,,
0,0,0,408038,0,0,,
0,0,0,415281,0,0,,
0,0,0,415024,0,0,,
0,0,0,406537,0,0,,
0,0,0,410551,0,0,,
0,0,0,418680,0,0,,
0,0,0,408630,0,0,,
0,0,0,418998,0,0,,
0,0,0,424158,0,0,,
0,0,0,411974,0,0,,
0,0,0,480362,0,0,,
0,0,0,407918,0,0,,
0,0,0,413025,0,0,,
0,0,0,430945,0,0,,
0,0,0,411573,0,0,,
0,0,0,418243,0,0,,
0,0,0,421528,0,0,,
0,0,0,411947,0,0,,
0,0,0,427368,0,0,,
0,0,1,0,0,0,,
0,0,0,550238,0,0,,
0,0,0,454356,0,0,,
0,0,0,438735,0,0,,
0,0,0,427435,0,0,,
0,0,0,410096,0,0,,
0,0,0,420984,0,0,,
0,0,0,414008,0,0,,
0,0,0,415261,0,0,,
0,0,0,425056,0,0,,
0,0,0,406258,0,0,,
0,0,0,419750,0,0,,
0,0,0,407462,0,0,,
0,0,0,409288,0,0,,
0,0,0,425385,0,0,,
0,0,0,408826,0,0,,
0,0,0,426016,0,0,,
0,0,0,410916,0,0,,
0,0,0,409461,0,0,,
0,0,0,422068,0,0,,
0,0,0,407228,0,0,,
0,0,0,419731,0,0,,
0,0,0,418120,0,0,,
0,0,0,408800,0,0,,
0,0,0,413335,0,0,,
0,0,0,405942,0,0,,
0,0,0,420008,0,0,,
0,0,0,427251,0,0,,
0,0,0,409024,0,0,,
0,0,0,418194,0,0,,
0,0,0,412677,0,0,,
0,0,0,418774,0,0,,
0,0,0,424715,0,0,,
0,0,0,427322,0,0,,
0,0,0,424878,0,0,,
0,0,0,415975,0,0,,
0,0,0,417331,0,0,,
0,0,0,424366,0,0,,
0,0,0,419838,0,0,,
0,0,0,475102,0,0,,
0,0,0,459688,0,0,,
0,0,0,437972,0,0,,
0,0,0,521256,0,0,,
0,0,0,499383,0,0,,
0,0,0,485325,0,0,,
0,0,0,458921,0,0,,
0,0,0,464549,0,0,,
0,0,0,481062,0,0,,
0,0,0,450648,0,0,,
0,0,0,485391,0,0,,
0,0,0,485967,0,0,,
0,0,0,490292,0,0,,
0,0,0,486337,0,0,,
0,0,0,479570,0,0,,
0,0,0,476187,0,0,,
0,0,0,468429,0,0,,
0,0,0,469318,0,0,,
0,0,0,459009,0,0,,
0,0,0,477657,0,0,,
0,0,0,487347,0,0,,
0,0,0,498184,0,0,,
0,0,0,515478,0,0,,
0,0,0,484387,0,0,,
0,0,0,458349,0,0,,
0,0,0,451060,0,0,,
0,0,0,460907,0,0,,
0,0,0,449086,0,0,,
0,0,0,460236,0,0,,
0,0,0,441437,0,0,,
0,0,0,454825,0,0,,
0,0,0,446911,0,0,,
0,0,0,451185,0,0,,
0,0,0,445927,0,0,,
0,0,0,451659,0,0,,
0,0,0,446558,0,0,,
0,0,0,458332,0,0,,
0,0,0,443126,0,0,,
0,0,0,490160,0,0,,
0,0,0,446882,0,0,,
0,0,0,407198,0,0,,
0,0,0,420690,0,0,,
0,0,0,421214,0,0,,
0,0,0,407259,0,0,,
0,0,0,410908,0,0,,
0,0,0,410754,0,0,,
0,0,0,412684,0,0,,
0,0,0,417686,0,0,,
0,0,0,412690,0,0,,
0,0,0,419307,0,0,,
0,0,0,479518,0,0,,
0,0,0,432542,0,0,,
0,0,0,416087,0,0,,
0,0,0,422288,0,0,,
0,0,0,420936,0,0,,
0,0,0,418387,0,0,,
0,0,0,421672,0,0,,
0,0,0,406778,0,0,,
0,0,0,419334,0,0,,
0,0,0,431524,0,0,,
0,0,0,423350,0,0,,
0,0,0,414446,0,0,,
0,0,0,418772,0,0,,
0,0,0,423879,0,0,,
0,0,0,409664,0,0,,
0,0,0,420135,0,0,,
0,0,0,424774,0,0,,
0,0,0,417640,0,0,,
0,0,0,418685,0,0,,
0,0,0,424886,0,0,,
0,0,0,416868,0,0,,
0,0,0,419423,0,0,,
0,0,0,415103,0,0,,
0,0,0,408648,0,0,,
0,0,0,413390,0,0,,
0,0,0,412247,0,0,,
0,0,0,407146,0,0,,
0,0,0,415066,0,0,,
0,0,0,418141,0,0,,
0,0,0,408457,0,0,,
0,0,0,410022,0,0,,
0,0,0,432317,0,0,,
0,0,0,410236,0,0,,
0,0,0,416229,0,0,,
0,0,0,426023,0,0,,
0,0,0,468370,0,0,,
0,0,0,455560,0,0,,
0,0,0,417751,0,0,,
0,0,0,494525,0,0,,
0,0,0,482860,0,0,,
0,0,0,455989,0,0,,
0,0,0,439221,0,0,,
0,0,0,472140,0,0,,
0,0,0,442404,0,0,,
0,0,0,457355,0,0,,
0,0,0,440431,0,0,,
0,0,0,433662,0,0,,
0,0,0,469603,0,0,,
0,0,0,482139,0,0,,
0,0,0,453371,0,0,,
0,0,0,564496,0,0,,
0,0,0,476557,0,0,,
0,0,0,479765,0,0,,
0,0,0,447296,0,0,,
0,0,0,503107,0,0,,
0,0,0,521366,0,0,,
0,0,0,561553,0,0,,
0,0,0,469084,0,0,,
0,0,0,451666,0,0,,
0,0,0,463051,0,0,,
0,0,0,440894,0,0,,
0,0,0,456236,0,0,,
0,0,0,449600,0,0,,
0,0,0,462078,0,0,,
0,0,0,451588,0,0,,
0,0,0,461774,0,0,,
0,0,0,449252,0,0,,
0,0,0,456209,0,0,,
0,0,0,449417,0,0,,
0,0,0,440228,0,0,,
0,0,0,459425,0,0,,
0,0,0,444663,0,0,,
0,0,0,527090,0,0,,
0,0,0,436703,0,0,,
0,0,0,413504,0,0,,
0,0,0,423014,0,0,,
0,0,0,411846,0,0,,
0,0,0,403804,0,0,,
0,0,0,417948,0,0,,
0,0,0,422405,0,0,,
0,0,0,407852,0,0,,
0,0,0,418767,0,0,,
0,0,0,420360,0,0,,
0,0,0,408932,0,0,,
0,0,0,412816,0,0,,
0,0,0,416700,0,0,,
0,0,0,417095,0,0,,
0,0,0,426187,0,0,,
0,0,0,420279,0,0,,
0,0,0,406768,0,0,,
0,0,0,421069,0,0,,
0,0,0,426724,0,0,,
0,0,0,404358,0,0,,
0,0,0,416316,0,0,,
0,0,0,413950,0,0,,
0,0,0,412887,0,0,,
0,0,0,417760,0,0,,
0,0,0,419508,0,0,,
0,0,0,414435,0,0,,
0,0,0,410351,0,0,,
0,0,0,404235,0,0,,
0,0,0,404108,0,0,,
0,0,0,428201,0,0,,
0,0,0,411616,0,0,,
0,0,0,407324,0,0,,
0,0,0,422718,0,0,,
0,0,0,407435,0,0,,
0,0,0,417622,0,0,,
0,0,0,416663,0,0,,
0,0,0,404974,0,0,,
0,0,0,416931,0,0,,
0,0,0,405607,0,0,,
0,0,0,404179,0,0,,
0,0,0,418010,0,0,,
0,0,0,410436,0,0,,
0,0,0,413488,0,0,,
0,0,0,414038,0,0,,
0,0,0,404173,0,0,,
0,0,0,433994,0,0,,
0,0,0,411785,0,0,,
0,0,0,417752,0,0,,
0,0,0,418199,0,0,,
0,0,0,405781,0,0,,
0,0,0,412373,0,0,,
0,0,0,416935,0,0,,
0,0,0,410611,0,0,,
0,0,0,412932,0,0,,
0,0,0,406035,0,0,,
0,0,0,444816,0,0,,
0,0,0,449221,0,0,,
0,0,0,455813,0,0,,
0,0,0,501938,0,0,,
0,0,0,551967,0,0,,
0,0,0,478352,0,0,,
0,0,0,452029,0,0,,
0,0,0,459560,0,0,,
0,0,0,460163,0,0,,
0,0,0,457328,0,0,,
0,0,0,451734,0,0,,
0,0,0,459316,0,0,,
0,0,0,440336,0,0,,
0,0,0,442240,0,0,,
0,0,0,450865,0,0,,
0,0,0,444853,0,0,,
0,0,0,459883,0,0,,
0,0,0,441580,0,0,,
0,0,0,476091,0,0,,
0,0,0,479413,0,0,,
0,0,0,573723,0,0,,
0,0,0,475691,0,0,,
0,0,0,516563,0,0,,
0,0,0,510978,0,0,,
0,0,0,472424,0,0,,
0,0,0,461578,0,0,,
0,0,0,476566,0,0,,
0,0,0,454521,0,0,,
0,0,0,451435,0,0,,
0,0,0,457621,0,0,,
0,0,0,456722,0,0,,
0,0,0,454106,0,0,,
0,0,0,449094,0,0,,
0,0,0,458507,0,0,,
0,0,0,449172,0,0,,
0,0,0,462961,0,0,,
0,0,0,446282,0,0,,
0,0,0,461321,0,0,,
0,0,0,448131,0,0,,
0,0,0,488951,0,0,,
0,0,0,415711,0,0,,
0,0,0,420385,0,0,,
0,0,0,416778,0,0,,
0,0,0,413849,0,0,,
0,0,0,409669,0,0,,
0,0,0,426947,0,0,,
0,0,0,416258,0,0,,
0,0,0,418900,0,0,,
0,0,0,425555,0,0,,
0,0,0,413302,0,0,,
0,0,0,412768,0,0,,
0,0,0,412703,0,0,,
0,0,0,408992,0,0,,
0,0,0,419136,0,0,,
0,0,0,410008,0,0,,
0,0,0,409370,0,0,,
0,0,0,426597,0,0,,
0,0,0,422833,0,0,,
0,0,0,412612,0,0,,
0,0,0,419422,0,0,,
0,0,0,414149,0,0,,
0,0,0,426063,0,0,,
0,0,0,422300,0,0,,
0,0,0,412391,0,0,,
0,0,0,418368,0,0,,
0,0,0,406168,0,0,,
0,0,0,410425,0,0,,
0,0,0,420569,0,0,,
0,0,0,407743,0,0,,
0,0,0,413407,0,0,,
0,0,0,472560,0,0,,
0,0,0,412235,0,0,,
0,0,0,424201,0,0,,
0,0,0,418251,0,0,,
0,0,0,418707,0,0,,
0,0,0,420985,0,0,,
0,0,0,422066,0,0,,
0,0,0,422001,0,0,,
0,0,0,407196,0,0,,
0,0,0,414892,0,0,,
0,0,0,429514,0,0,,
0,0,0,413772,0,0,,
0,0,0,433759,0,0,,
0,0,0,417235,0,0,,
0,0,0,419254,0,0,,
0,0,0,434293,0,0,,
0,0,0,418707,0,0,,
0,0,0,431663,0,0,,
0,0,0,411129,0,0,,
0,0,0,422522,0,0,,
0,0,0,423707,0,0,,
0,0,0,448434,0,0,,
0,0,0,411910,0,0,,
0,0,0,411533,0,0,,
0,0,0,424801,0,0,,
0,0,0,428486,0,0,,
0,0,0,416390,0,0,,
0,0,0,416481,0,0,,
0,0,0,411832,0,0,,
0,0,0,420153,0,0,,
0,0,0,434255,0,0,,
0,0,0,429033,0,0,,
0,0,0,418708,0,0,,
0,0,0,415309,0,0,,
0,0,0,408526,0,0,,
0,0,0,414398,0,0,,
0,0,0,429541,0,0,,
0,0,0,428069,0,0,,
0,0,0,417015,0,0,,
0,0,0,425075,0,0,,
0,0,0,412094,0,0,,
0,0,0,408904,0,0,,
0,0,0,435245,0,0,,
0,0,0,419815,0,0,,
0,0,0,418240,0,0,,
0,0,0,422446,0,0,,
0,0,0,421703,0,0,,
0,0,0,438090,0,0,,
0,0,0,457040,0,0,,
0,0,0,446379,0,0,,
0,0,0,428683,0,0,,
0,0,0,507071,0,0,,
0,0,0,491974,0,0,,
0,0,0,451198,0,0,,
0,0,0,462766,0,0,,
0,0,0,448396,0,0,,
0,0,0,507567,0,0,,
0,0,0,485542,0,0,,
0,0,0,485026,0,0,,
0,0,0,492739,0,0,,
0,0,0,485036,0,0,,
0,0,0,457021,0,0,,
0,0,0,451505,0,0,,
0,0,0,464531,0,0,,
0,0,0,457558,0,0,,
0,0,0,446104,0,0,,
0,0,0,457932,0,0,,
0,0,0,460385,0,0,,
0,0,0,490651,0,0,,
0,0,0,573207,0,0,,
0,0,0,466755,0,0,,
0,0,0,439000,0,0,,
0,0,0,443119,0,0,,
0,0,0,437344,0,0,,
0,0,0,435369,0,0,,
0,0,0,451624,0,0,,
0,0,0,442255,0,0,,
0,0,0,443145,0,0,,
0,0,0,445703,0,0,,
0,0,0,443156,0,0,,
0,0,0,446442,0,0,,
0,0,0,437176,0,0,,
0,0,0,451557,0,0,,
0,0,0,450520,0,0,,
0,0,0,449275,0,0,,
0,0,0,530426,0,0,,
0,0,0,464129,0,0,,
0,0,0,429291,0,0,,
0,0,0,423046,0,0,,
0,0,0,481541,0,0,,
0,0,0,433004,0,0,,
0,0,0,412176,0,0,,
0,0,0,426296,0,0,,
0,0,0,426613,0,0,,
0,0,0,412973,0,0,,
0,0,0,420218,0,0,,
0,0,0,424650,0,0,,
0,0,0,413249,0,0,,
0,0,0,445285,0,0,,
0,0,0,451593,0,0,,
0,0,0,420504,0,0,,
0,0,0,420874,0,0,,
0,0,0,429368,0,0,,
0,0,0,432759,0,0,,
0,0,0,414847,0,0,,
0,0,0,421363,0,0,,
0,0,0,430379,0,0,,
0,0,0,417780,0,0,,
0,0,0,421847,0,0,,
0,0,0,427061,0,0,,
0,0,0,419827,0,0,,
0,0,0,417748,0,0,,
0,0,0,414524,0,0,,
0,0,0,416248,0,0,,
0,0,0,423597,0,0,,
0,0,0,407873,0,0,,
0,0,0,404492,0,0,,
0,0,0,414237,0,0,,
0,0,0,420127,0,0,,
0,0,0,414559,0,0,,
0,0,0,424096,0,0,,
0,0,0,427330,0,0,,
0,0,0,412804,0,0,,
0,0,0,422184,0,0,,
0,0,0,425211,0,0,,
0,0,0,414539,0,0,,
0,0,0,419492,0,0,,
0,0,0,413091,0,0,,
0,0,0,418252,0,0,,
0,0,0,423830,0,0,,
0,0,0,407482,0,0,,
0,0,0,424517,0,0,,
0,0,0,426397,0,0,,
0,0,0,409737,0,0,,
0,0,0,424220,0,0,,
0,0,0,413288,0,0,,
0,0,0,413919,0,0,,
0,0,0,422465,0,0,,
0,0,0,405543,0,0,,
0,0,0,414767,0,0,,
0,0,0,414824,0,0,,
0,0,0,415506,0,0,,
0,0,0,412752,0,0,,
0,0,0,404840,0,0,,
0,0,0,404637,0,0,,
0,0,0,425787,0,0,,
0,0,0,467091,0,0,,
0,0,0,461986,0,0,,
0,0,0,552455,0,0,,
0,0,0,507404,0,0,,
